n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
2400,2,2,6,2023/01/05 09:00,2023/01/05 17:00
2401,1,6,11,2023/01/05 03:00,2023/01/05 11:00
2402,2,14,5,2023/01/01 00:00,2023/01/01 08:00
2403,1,5,3,2023/01/03 08:00,2023/01/03 16:00
2404,2,2,16,2023/01/04 00:30,2023/01/04 03:30
2405,1,20,6,2023/01/03 06:30,2023/01/03 18:30
2406,1,9,3,2023/01/06 02:30,2023/01/06 10:30
2407,2,5,3,2023/01/02 04:30,2023/01/02 12:30
2408,1,2,5,2023/01/09 15:30,2023/01/09 19:30
2409,3,1,17,2023/01/10 14:00,2023/01/10 17:00
2410,2,1,17,2023/01/09 12:30,2023/01/09 14:30
2411,1,2,7,2023/01/08 03:00,2023/01/08 15:00
2412,1,8,9,2023/01/04 03:00,2023/01/04 07:00
2413,2,9,16,2023/01/03 18:30,2023/01/03 20:30
2414,1,18,16,2023/01/09 12:30,2023/01/09 15:30
2415,2,18,6,2023/01/01 20:00,2023/01/02 04:00
2416,2,11,11,2023/01/10 00:30,2023/01/10 02:30
2417,1,13,9,2023/01/08 19:30,2023/01/09 07:30
2418,3,5,13,2023/01/09 04:00,2023/01/09 10:00
2419,2,13,19,2023/01/03 07:00,2023/01/03 11:00
2420,1,3,7,2023/01/06 06:30,2023/01/07 06:30
2421,2,10,18,2023/01/07 01:30,2023/01/07 19:30
2422,2,12,17,2023/01/05 20:00,2023/01/05 22:00
2423,1,9,9,2023/01/03 11:30,2023/01/03 15:30
2424,1,13,8,2023/01/04 08:00,2023/01/05 02:00
2425,2,3,7,2023/01/05 21:00,2023/01/06 03:00
2426,3,19,19,2023/01/07 07:30,2023/01/07 10:30
2427,2,20,18,2023/01/04 03:30,2023/01/04 07:30
2428,2,20,13,2023/01/05 16:00,2023/01/06 04:00
2429,1,14,1,2023/01/03 08:30,2023/01/03 11:30
2430,1,19,13,2023/01/08 13:00,2023/01/08 16:00
2431,2,8,1,2023/01/05 07:30,2023/01/05 10:30
2432,1,8,8,2023/01/09 13:00,2023/01/09 19:00
2433,2,2,3,2023/01/04 21:00,2023/01/05 09:00
2434,1,2,14,2023/01/02 21:00,2023/01/03 05:00
2435,1,11,14,2023/01/01 15:00,2023/01/01 18:00
2436,1,9,1,2023/01/04 11:00,2023/01/05 05:00
2437,1,8,3,2023/01/07 01:00,2023/01/07 07:00
2438,2,3,4,2023/01/05 16:00,2023/01/05 18:00
2439,1,9,10,2023/01/10 12:30,2023/01/10 18:30
2440,1,6,2,2023/01/08 23:30,2023/01/09 05:30
2441,3,8,19,2023/01/09 20:00,2023/01/10 20:00
2442,2,9,6,2023/01/09 16:00,2023/01/09 18:00
2443,2,17,18,2023/01/01 02:00,2023/01/01 08:00
2444,3,12,20,2023/01/06 17:00,2023/01/06 23:00
2445,1,12,9,2023/01/09 18:30,2023/01/10 12:30
2446,1,4,17,2023/01/07 12:00,2023/01/08 06:00
2447,2,2,5,2023/01/08 21:00,2023/01/09 00:00
2448,1,9,17,2023/01/09 03:30,2023/01/09 21:30
2449,2,15,5,2023/01/06 23:00,2023/01/07 01:00
2450,1,20,11,2023/01/08 09:30,2023/01/08 11:30
2451,1,6,19,2023/01/04 17:30,2023/01/04 20:30
2452,2,2,16,2023/01/09 00:30,2023/01/09 12:30
2453,1,18,17,2023/01/09 19:00,2023/01/10 01:00
2454,1,14,8,2023/01/09 09:30,2023/01/09 21:30
2455,1,20,10,2023/01/01 12:00,2023/01/01 20:00
2456,2,12,1,2023/01/01 11:00,2023/01/01 13:00
2457,1,16,2,2023/01/04 09:00,2023/01/04 12:00
2458,2,16,18,2023/01/07 07:00,2023/01/07 13:00
2459,1,19,8,2023/01/07 00:30,2023/01/07 04:30
2460,3,12,14,2023/01/07 19:00,2023/01/08 19:00
2461,1,18,15,2023/01/08 05:30,2023/01/08 08:30
2462,1,19,8,2023/01/09 04:00,2023/01/09 06:00
2463,1,6,10,2023/01/02 22:00,2023/01/03 04:00
2464,1,18,3,2023/01/04 13:30,2023/01/04 15:30
2465,3,10,15,2023/01/03 03:30,2023/01/03 07:30
2466,1,3,14,2023/01/05 20:00,2023/01/06 04:00
2467,1,2,1,2023/01/03 11:30,2023/01/03 23:30
2468,1,13,18,2023/01/06 04:30,2023/01/06 08:30
2469,2,12,14,2023/01/07 05:30,2023/01/07 08:30
2470,1,9,17,2023/01/01 03:00,2023/01/01 11:00
2471,1,2,6,2023/01/03 18:00,2023/01/03 21:00
2472,1,8,4,2023/01/02 02:00,2023/01/02 10:00
2473,2,10,14,2023/01/01 14:00,2023/01/02 14:00
2474,1,13,5,2023/01/09 12:00,2023/01/09 20:00
2475,2,17,5,2023/01/06 18:00,2023/01/07 00:00
2476,2,16,14,2023/01/01 16:30,2023/01/01 18:30
2477,1,12,3,2023/01/10 04:00,2023/01/10 16:00
2478,1,19,10,2023/01/01 10:00,2023/01/01 22:00
2479,1,19,15,2023/01/01 02:30,2023/01/01 06:30
2480,2,7,16,2023/01/10 15:30,2023/01/10 23:30
2481,1,13,4,2023/01/02 02:00,2023/01/02 04:00
2482,1,1,7,2023/01/03 06:30,2023/01/03 14:30
2483,1,12,14,2023/01/04 09:00,2023/01/04 21:00
2484,3,7,14,2023/01/04 12:00,2023/01/04 14:00
2485,1,9,4,2023/01/07 22:00,2023/01/08 06:00
2486,1,5,20,2023/01/03 23:30,2023/01/04 03:30
2487,2,10,11,2023/01/05 06:30,2023/01/06 06:30
2488,2,20,5,2023/01/04 20:00,2023/01/05 04:00
2489,1,12,4,2023/01/08 21:00,2023/01/09 15:00
2490,1,1,11,2023/01/07 21:00,2023/01/08 21:00
2491,1,5,18,2023/01/07 17:00,2023/01/08 05:00
2492,1,11,12,2023/01/07 06:00,2023/01/07 14:00
2493,1,4,9,2023/01/03 22:30,2023/01/04 01:30
2494,2,9,4,2023/01/05 07:00,2023/01/05 19:00
2495,1,13,8,2023/01/01 06:30,2023/01/01 10:30
2496,2,16,5,2023/01/08 17:00,2023/01/09 17:00
2497,1,6,14,2023/01/05 09:30,2023/01/05 21:30
2498,3,16,13,2023/01/06 16:00,2023/01/06 19:00
2499,2,14,15,2023/01/03 23:30,2023/01/04 07:30
2500,3,1,12,2023/01/09 02:00,2023/01/09 06:00
2501,1,14,7,2023/01/07 02:30,2023/01/07 04:30
2502,1,10,6,2023/01/10 07:00,2023/01/10 10:00
2503,1,20,13,2023/01/01 01:30,2023/01/01 05:30
2504,2,13,16,2023/01/08 18:30,2023/01/09 02:30
2505,2,18,10,2023/01/04 17:00,2023/01/04 21:00
2506,2,13,17,2023/01/08 22:00,2023/01/09 22:00
2507,1,10,13,2023/01/02 13:30,2023/01/02 17:30
2508,2,15,15,2023/01/07 19:30,2023/01/08 19:30
2509,1,1,19,2023/01/08 18:00,2023/01/09 12:00
2510,1,12,5,2023/01/05 15:00,2023/01/05 17:00
2511,1,8,2,2023/01/10 04:00,2023/01/10 08:00
2512,1,8,9,2023/01/08 13:30,2023/01/08 17:30
2513,1,5,9,2023/01/02 12:00,2023/01/02 18:00
2514,1,1,17,2023/01/06 14:30,2023/01/07 14:30
2515,1,14,18,2023/01/03 19:00,2023/01/03 23:00
2516,2,14,11,2023/01/03 22:30,2023/01/04 16:30
2517,3,13,15,2023/01/06 13:30,2023/01/06 15:30
2518,1,4,13,2023/01/01 05:00,2023/01/01 13:00
2519,2,3,5,2023/01/08 11:30,2023/01/09 05:30
2520,1,8,16,2023/01/04 12:00,2023/01/05 00:00
2521,1,6,10,2023/01/04 05:00,2023/01/04 08:00
2522,1,16,6,2023/01/10 08:30,2023/01/10 11:30
2523,1,2,4,2023/01/10 05:30,2023/01/10 11:30
2524,1,12,3,2023/01/03 01:00,2023/01/04 01:00
2525,1,12,6,2023/01/07 05:30,2023/01/07 07:30
2526,2,8,4,2023/01/05 01:00,2023/01/05 13:00
2527,2,6,8,2023/01/02 16:30,2023/01/03 16:30
2528,1,3,4,2023/01/09 11:00,2023/01/09 15:00
2529,1,20,17,2023/01/06 23:30,2023/01/07 17:30
2530,1,1,7,2023/01/05 07:30,2023/01/05 15:30
2531,1,15,4,2023/01/09 15:00,2023/01/10 09:00
2532,1,17,10,2023/01/06 01:30,2023/01/06 03:30
2533,1,11,13,2023/01/01 19:00,2023/01/01 21:00
2534,1,6,4,2023/01/07 09:30,2023/01/07 15:30
2535,1,20,12,2023/01/10 12:00,2023/01/11 00:00
2536,3,17,7,2023/01/07 23:30,2023/01/08 17:30
2537,1,20,10,2023/01/01 20:30,2023/01/01 22:30
2538,2,6,12,2023/01/02 13:00,2023/01/03 13:00
2539,1,19,3,2023/01/04 22:00,2023/01/05 02:00
2540,1,2,9,2023/01/06 01:00,2023/01/06 05:00
2541,1,4,20,2023/01/09 15:30,2023/01/09 19:30
2542,2,20,19,2023/01/03 23:00,2023/01/04 05:00
2543,1,13,12,2023/01/07 08:30,2023/01/07 14:30
2544,1,11,16,2023/01/01 04:00,2023/01/02 04:00
2545,1,6,17,2023/01/01 01:00,2023/01/01 05:00
2546,2,20,2,2023/01/03 11:30,2023/01/03 23:30
2547,2,1,2,2023/01/04 18:00,2023/01/04 22:00
2548,1,19,11,2023/01/09 07:30,2023/01/09 11:30
2549,1,4,6,2023/01/01 09:00,2023/01/01 17:00
2550,2,10,12,2023/01/05 09:30,2023/01/05 21:30
2551,1,2,16,2023/01/01 02:30,2023/01/01 10:30
2552,1,12,15,2023/01/02 16:00,2023/01/03 04:00
2553,2,13,5,2023/01/01 21:30,2023/01/01 23:30
2554,2,6,20,2023/01/03 13:30,2023/01/04 01:30
2555,1,2,6,2023/01/06 01:30,2023/01/06 04:30
2556,2,10,7,2023/01/07 08:00,2023/01/08 02:00
2557,2,8,19,2023/01/09 22:00,2023/01/10 10:00
2558,2,14,12,2023/01/10 09:00,2023/01/10 15:00
2559,1,17,3,2023/01/07 03:00,2023/01/08 03:00
2560,3,9,18,2023/01/08 04:30,2023/01/08 16:30
2561,1,6,7,2023/01/08 01:00,2023/01/08 07:00
2562,3,5,6,2023/01/04 18:00,2023/01/04 22:00
2563,2,20,14,2023/01/03 13:00,2023/01/04 01:00
2564,2,13,13,2023/01/04 18:30,2023/01/05 06:30
2565,1,18,10,2023/01/03 19:00,2023/01/04 03:00
2566,2,20,18,2023/01/01 18:00,2023/01/01 22:00
2567,1,6,16,2023/01/09 06:00,2023/01/09 08:00
2568,2,20,15,2023/01/03 01:30,2023/01/03 07:30
2569,1,14,9,2023/01/07 04:30,2023/01/07 08:30
2570,2,13,18,2023/01/08 18:00,2023/01/09 18:00
2571,1,8,18,2023/01/09 06:00,2023/01/09 14:00
2572,1,14,13,2023/01/04 16:00,2023/01/05 04:00
2573,1,19,19,2023/01/10 02:00,2023/01/10 20:00
2574,1,11,16,2023/01/04 15:00,2023/01/05 03:00
2575,1,13,20,2023/01/09 06:00,2023/01/09 12:00
2576,2,19,11,2023/01/02 15:00,2023/01/03 15:00
2577,1,4,15,2023/01/02 22:00,2023/01/03 02:00
2578,1,8,9,2023/01/08 03:00,2023/01/08 09:00
2579,2,3,18,2023/01/10 16:30,2023/01/10 18:30
2580,1,18,5,2023/01/08 13:00,2023/01/08 16:00
2581,1,7,17,2023/01/01 08:30,2023/01/01 14:30
2582,1,10,16,2023/01/01 04:00,2023/01/01 16:00
2583,1,10,3,2023/01/08 04:30,2023/01/08 12:30
2584,1,13,2,2023/01/09 05:30,2023/01/09 07:30
2585,1,3,12,2023/01/01 20:30,2023/01/01 23:30
2586,1,17,6,2023/01/08 21:30,2023/01/09 05:30
2587,1,9,3,2023/01/10 01:00,2023/01/10 05:00
2588,1,11,12,2023/01/06 02:30,2023/01/06 05:30
2589,2,1,3,2023/01/04 19:30,2023/01/05 07:30
2590,3,4,20,2023/01/06 10:30,2023/01/06 13:30
2591,1,4,17,2023/01/03 23:30,2023/01/04 02:30
2592,1,8,19,2023/01/03 13:30,2023/01/03 17:30
2593,3,3,6,2023/01/05 00:00,2023/01/05 04:00
2594,1,1,10,2023/01/08 06:00,2023/01/08 10:00
2595,3,16,19,2023/01/06 19:30,2023/01/06 22:30
2596,1,6,9,2023/01/10 03:30,2023/01/10 11:30
2597,1,15,7,2023/01/08 07:30,2023/01/08 09:30
2598,1,17,4,2023/01/01 16:00,2023/01/02 04:00
2599,1,1,7,2023/01/08 18:30,2023/01/09 02:30
2600,1,14,15,2023/01/04 03:30,2023/01/04 11:30
2601,1,1,13,2023/01/05 07:30,2023/01/05 09:30
2602,1,1,8,2023/01/04 06:00,2023/01/04 18:00
2603,2,18,1,2023/01/02 22:00,2023/01/03 16:00
2604,2,20,11,2023/01/08 13:00,2023/01/08 15:00
2605,1,1,16,2023/01/04 04:30,2023/01/05 04:30
2606,2,9,18,2023/01/06 15:00,2023/01/07 15:00
2607,2,20,19,2023/01/10 16:30,2023/01/10 20:30
2608,1,18,8,2023/01/02 18:00,2023/01/03 18:00
2609,1,8,1,2023/01/08 09:30,2023/01/08 21:30
2610,3,19,8,2023/01/04 18:00,2023/01/05 06:00
2611,2,2,3,2023/01/06 19:00,2023/01/07 03:00
2612,1,16,10,2023/01/09 05:30,2023/01/10 05:30
2613,1,13,15,2023/01/01 23:00,2023/01/02 03:00
2614,2,1,9,2023/01/09 09:00,2023/01/09 12:00
2615,2,13,1,2023/01/06 21:30,2023/01/07 01:30
2616,1,10,3,2023/01/03 16:30,2023/01/04 00:30
2617,2,6,4,2023/01/09 02:00,2023/01/09 06:00
2618,2,3,13,2023/01/09 19:00,2023/01/09 22:00
2619,2,8,2,2023/01/06 07:30,2023/01/06 19:30
2620,1,17,20,2023/01/06 03:00,2023/01/06 09:00
2621,3,16,4,2023/01/05 01:30,2023/01/06 01:30
2622,1,2,7,2023/01/06 05:30,2023/01/06 07:30
2623,1,9,13,2023/01/06 05:00,2023/01/07 05:00
2624,1,4,1,2023/01/07 23:00,2023/01/08 07:00
2625,2,13,19,2023/01/06 12:00,2023/01/06 15:00
2626,1,5,1,2023/01/06 14:00,2023/01/07 08:00
2627,1,13,16,2023/01/07 06:00,2023/01/07 08:00
2628,2,5,2,2023/01/02 08:00,2023/01/02 14:00
2629,1,7,8,2023/01/06 18:30,2023/01/07 00:30
2630,1,6,10,2023/01/01 21:30,2023/01/02 15:30
2631,1,3,15,2023/01/08 21:30,2023/01/09 21:30
2632,2,10,5,2023/01/07 02:30,2023/01/07 05:30
2633,3,11,16,2023/01/03 13:00,2023/01/03 19:00
2634,1,5,5,2023/01/09 11:30,2023/01/10 11:30
2635,2,18,14,2023/01/07 15:30,2023/01/08 09:30
2636,2,16,13,2023/01/02 07:30,2023/01/03 07:30
2637,2,16,1,2023/01/07 15:30,2023/01/08 15:30
2638,1,19,8,2023/01/08 17:30,2023/01/09 11:30
2639,1,6,11,2023/01/07 20:30,2023/01/08 02:30
2640,1,17,4,2023/01/07 04:00,2023/01/07 10:00
2641,2,17,1,2023/01/02 20:30,2023/01/03 04:30
2642,2,4,3,2023/01/07 16:00,2023/01/08 16:00
2643,1,1,1,2023/01/10 00:00,2023/01/10 03:00
2644,1,18,14,2023/01/03 21:30,2023/01/04 03:30
2645,1,19,6,2023/01/09 07:00,2023/01/10 07:00
2646,1,18,5,2023/01/06 03:00,2023/01/06 05:00
2647,1,6,13,2023/01/07 09:30,2023/01/07 17:30
2648,2,18,1,2023/01/10 06:00,2023/01/10 08:00
2649,1,1,9,2023/01/09 22:30,2023/01/10 00:30
2650,3,8,6,2023/01/05 18:30,2023/01/06 06:30
2651,1,11,6,2023/01/04 03:00,2023/01/05 03:00
2652,2,16,8,2023/01/05 04:00,2023/01/05 10:00
2653,3,4,13,2023/01/02 13:00,2023/01/03 13:00
2654,1,10,8,2023/01/08 19:30,2023/01/09 07:30
2655,1,17,12,2023/01/08 10:00,2023/01/08 16:00
2656,1,20,12,2023/01/04 13:00,2023/01/04 21:00
2657,3,5,3,2023/01/02 14:30,2023/01/02 18:30
2658,2,9,16,2023/01/05 09:30,2023/01/05 13:30
2659,1,13,9,2023/01/03 07:00,2023/01/03 11:00
2660,3,4,13,2023/01/05 14:00,2023/01/06 08:00
2661,1,10,17,2023/01/02 07:30,2023/01/02 19:30
2662,1,20,2,2023/01/05 20:30,2023/01/06 20:30
2663,1,13,16,2023/01/03 04:00,2023/01/03 12:00
2664,2,9,7,2023/01/03 17:30,2023/01/03 19:30
2665,1,18,6,2023/01/04 11:00,2023/01/04 14:00
2666,1,5,15,2023/01/05 19:00,2023/01/06 01:00
2667,1,2,20,2023/01/04 00:00,2023/01/04 12:00
2668,1,13,11,2023/01/03 19:00,2023/01/03 22:00
2669,1,1,15,2023/01/06 06:30,2023/01/07 06:30
2670,1,17,5,2023/01/10 09:30,2023/01/10 17:30
2671,1,14,17,2023/01/03 05:30,2023/01/03 07:30
2672,1,12,20,2023/01/08 00:30,2023/01/08 12:30
2673,1,17,20,2023/01/06 04:30,2023/01/06 10:30
2674,1,2,3,2023/01/09 09:00,2023/01/10 03:00
2675,3,6,3,2023/01/07 10:00,2023/01/07 16:00
2676,1,10,20,2023/01/10 20:00,2023/01/11 00:00
2677,1,15,6,2023/01/09 18:00,2023/01/10 02:00
2678,1,19,12,2023/01/09 20:30,2023/01/10 14:30
2679,1,6,17,2023/01/03 05:30,2023/01/03 11:30
2680,2,6,12,2023/01/05 04:00,2023/01/05 12:00
2681,1,9,9,2023/01/06 08:30,2023/01/06 11:30
2682,1,7,15,2023/01/06 07:00,2023/01/06 15:00
2683,3,14,6,2023/01/02 06:00,2023/01/03 06:00
2684,2,20,20,2023/01/05 14:00,2023/01/05 16:00
2685,1,9,18,2023/01/08 21:00,2023/01/09 03:00
2686,1,2,11,2023/01/07 06:30,2023/01/07 08:30
2687,1,5,11,2023/01/08 11:00,2023/01/09 11:00
2688,3,17,20,2023/01/05 22:30,2023/01/06 22:30
2689,2,9,15,2023/01/03 08:30,2023/01/03 16:30
2690,2,14,19,2023/01/10 05:00,2023/01/10 09:00
2691,2,10,8,2023/01/06 13:00,2023/01/07 07:00
2692,1,14,12,2023/01/04 12:30,2023/01/05 00:30
2693,2,5,20,2023/01/05 10:30,2023/01/05 18:30
2694,1,14,14,2023/01/04 14:30,2023/01/04 20:30
2695,3,6,11,2023/01/09 23:30,2023/01/10 11:30
2696,3,15,12,2023/01/02 03:00,2023/01/02 05:00
2697,1,10,1,2023/01/07 23:00,2023/01/08 01:00
2698,2,6,1,2023/01/06 21:30,2023/01/07 15:30
2699,2,9,13,2023/01/07 13:00,2023/01/07 21:00
2700,3,13,14,2023/01/04 11:30,2023/01/04 14:30
2701,1,13,10,2023/01/09 20:30,2023/01/10 04:30
2702,2,9,8,2023/01/10 01:00,2023/01/10 04:00
2703,2,19,8,2023/01/06 21:00,2023/01/07 01:00
2704,1,6,15,2023/01/10 00:00,2023/01/10 04:00
2705,1,6,12,2023/01/05 20:00,2023/01/06 02:00
2706,1,13,9,2023/01/04 10:00,2023/01/04 13:00
2707,2,10,17,2023/01/07 16:00,2023/01/07 22:00
2708,3,6,16,2023/01/02 12:30,2023/01/02 18:30
2709,2,17,19,2023/01/02 15:30,2023/01/02 18:30
2710,1,1,19,2023/01/10 01:00,2023/01/10 13:00
2711,1,13,1,2023/01/01 06:30,2023/01/02 00:30
2712,2,16,17,2023/01/10 11:00,2023/01/10 23:00
2713,2,4,19,2023/01/05 11:30,2023/01/05 23:30
2714,2,8,7,2023/01/06 02:00,2023/01/06 14:00
2715,2,15,14,2023/01/09 02:00,2023/01/09 10:00
2716,2,12,2,2023/01/07 21:00,2023/01/08 05:00
2717,1,15,9,2023/01/06 08:00,2023/01/06 12:00
2718,1,7,20,2023/01/01 09:00,2023/01/01 11:00
2719,1,17,2,2023/01/09 04:00,2023/01/09 12:00
2720,1,7,10,2023/01/08 04:30,2023/01/08 08:30
2721,1,13,18,2023/01/07 02:00,2023/01/07 20:00
2722,1,14,8,2023/01/04 01:30,2023/01/05 01:30
2723,1,1,15,2023/01/09 20:00,2023/01/10 02:00
2724,1,15,4,2023/01/05 12:30,2023/01/06 06:30
2725,2,1,1,2023/01/10 16:30,2023/01/10 19:30
2726,2,12,12,2023/01/07 08:30,2023/01/07 12:30
2727,1,14,16,2023/01/06 05:00,2023/01/07 05:00
2728,1,6,3,2023/01/04 08:30,2023/01/04 14:30
2729,2,5,18,2023/01/05 09:30,2023/01/05 12:30
2730,1,7,14,2023/01/09 10:00,2023/01/09 12:00
2731,1,15,8,2023/01/05 19:30,2023/01/06 03:30
2732,1,8,8,2023/01/04 03:00,2023/01/05 03:00
2733,1,8,19,2023/01/03 06:30,2023/01/03 18:30
2734,1,10,19,2023/01/03 11:00,2023/01/03 17:00
2735,2,13,12,2023/01/03 16:00,2023/01/04 04:00
2736,1,11,7,2023/01/03 21:00,2023/01/04 03:00
2737,1,1,12,2023/01/09 19:00,2023/01/09 22:00
2738,2,20,1,2023/01/01 21:00,2023/01/02 09:00
2739,1,9,12,2023/01/06 07:30,2023/01/06 11:30
2740,1,9,6,2023/01/06 09:30,2023/01/07 09:30
2741,1,6,6,2023/01/02 07:30,2023/01/03 07:30
2742,1,5,6,2023/01/10 08:00,2023/01/10 12:00
2743,1,3,20,2023/01/08 08:00,2023/01/09 02:00
2744,1,17,1,2023/01/05 04:30,2023/01/05 12:30
2745,1,9,10,2023/01/06 03:00,2023/01/06 21:00
2746,1,5,19,2023/01/06 04:30,2023/01/06 06:30
2747,1,13,12,2023/01/02 16:00,2023/01/02 20:00
2748,1,8,5,2023/01/04 20:00,2023/01/04 23:00
2749,1,18,20,2023/01/07 10:00,2023/01/07 16:00
2750,1,13,13,2023/01/04 16:30,2023/01/04 22:30
2751,2,16,19,2023/01/03 03:30,2023/01/03 06:30
2752,2,12,12,2023/01/02 08:30,2023/01/03 02:30
2753,2,12,5,2023/01/07 21:30,2023/01/07 23:30
2754,1,9,19,2023/01/01 18:30,2023/01/02 12:30
2755,1,17,19,2023/01/09 00:00,2023/01/09 06:00
2756,2,20,6,2023/01/08 10:00,2023/01/08 14:00
2757,1,10,18,2023/01/02 15:00,2023/01/02 17:00
2758,2,8,18,2023/01/05 06:00,2023/01/05 14:00
2759,1,19,8,2023/01/04 15:30,2023/01/04 23:30
2760,1,18,3,2023/01/06 16:00,2023/01/06 18:00
2761,1,12,2,2023/01/05 08:00,2023/01/05 16:00
2762,2,5,20,2023/01/09 20:00,2023/01/10 20:00
2763,3,19,11,2023/01/02 06:30,2023/01/02 12:30
2764,2,19,12,2023/01/09 06:00,2023/01/10 06:00
2765,2,12,10,2023/01/09 08:30,2023/01/09 20:30
2766,1,5,14,2023/01/01 12:30,2023/01/02 06:30
2767,2,3,16,2023/01/01 20:30,2023/01/02 00:30
2768,1,15,1,2023/01/10 04:00,2023/01/10 16:00
2769,2,5,17,2023/01/02 00:30,2023/01/02 06:30
2770,1,4,13,2023/01/09 10:00,2023/01/09 22:00
2771,1,16,20,2023/01/03 07:00,2023/01/03 19:00
2772,2,13,12,2023/01/06 11:30,2023/01/07 11:30
2773,3,8,18,2023/01/01 19:00,2023/01/01 23:00
2774,1,20,13,2023/01/03 03:30,2023/01/03 09:30
2775,1,11,18,2023/01/05 02:30,2023/01/05 08:30
2776,2,5,10,2023/01/06 10:00,2023/01/06 14:00
2777,1,20,16,2023/01/02 04:00,2023/01/02 06:00
2778,1,13,7,2023/01/02 08:00,2023/01/02 14:00
2779,1,5,11,2023/01/01 04:30,2023/01/01 07:30
2780,1,10,2,2023/01/09 13:00,2023/01/09 15:00
2781,2,15,16,2023/01/02 20:00,2023/01/03 14:00
2782,1,16,6,2023/01/08 18:30,2023/01/08 22:30
2783,1,3,10,2023/01/04 20:30,2023/01/05 02:30
2784,1,4,16,2023/01/01 07:00,2023/01/02 01:00
2785,2,9,17,2023/01/07 10:00,2023/01/07 18:00
2786,1,2,12,2023/01/02 07:30,2023/01/02 10:30
2787,1,6,3,2023/01/08 08:30,2023/01/09 08:30
2788,2,6,10,2023/01/04 01:00,2023/01/04 19:00
2789,1,14,15,2023/01/10 03:00,2023/01/10 06:00
2790,2,6,3,2023/01/05 01:30,2023/01/05 19:30
2791,1,20,8,2023/01/05 22:00,2023/01/06 02:00
2792,2,13,7,2023/01/07 10:00,2023/01/08 10:00
2793,3,3,2,2023/01/02 11:00,2023/01/02 23:00
2794,1,16,10,2023/01/01 02:00,2023/01/01 06:00
2795,1,5,12,2023/01/10 12:30,2023/01/10 16:30
2796,1,9,13,2023/01/02 00:30,2023/01/02 18:30
2797,1,14,2,2023/01/04 07:00,2023/01/04 11:00
2798,1,16,18,2023/01/10 13:30,2023/01/10 19:30
2799,1,5,14,2023/01/06 04:30,2023/01/06 08:30
2800,2,3,11,2023/01/07 20:30,2023/01/07 23:30
2801,1,2,2,2023/01/04 18:00,2023/01/05 06:00
2802,3,12,19,2023/01/08 18:00,2023/01/08 20:00
2803,1,6,3,2023/01/08 15:00,2023/01/08 19:00
2804,1,4,13,2023/01/04 17:00,2023/01/04 20:00
2805,2,8,15,2023/01/10 04:00,2023/01/10 12:00
2806,3,20,8,2023/01/04 06:00,2023/01/04 12:00
2807,3,17,15,2023/01/07 05:30,2023/01/07 17:30
2808,1,6,20,2023/01/05 02:00,2023/01/05 08:00
2809,1,17,11,2023/01/03 08:00,2023/01/03 12:00
2810,1,20,5,2023/01/01 12:30,2023/01/01 16:30
2811,2,5,19,2023/01/10 01:00,2023/01/10 13:00
2812,1,14,6,2023/01/05 02:00,2023/01/05 05:00
2813,1,6,2,2023/01/05 11:00,2023/01/05 17:00
2814,1,7,10,2023/01/03 18:00,2023/01/03 21:00
2815,1,16,15,2023/01/07 15:30,2023/01/08 09:30
2816,2,10,5,2023/01/06 06:30,2023/01/06 10:30
2817,2,8,7,2023/01/08 11:00,2023/01/08 17:00
2818,2,18,13,2023/01/08 01:00,2023/01/08 09:00
2819,1,7,15,2023/01/07 12:30,2023/01/08 12:30
2820,3,16,5,2023/01/03 21:00,2023/01/03 23:00
2821,3,18,16,2023/01/03 06:30,2023/01/03 18:30
2822,3,12,20,2023/01/05 05:30,2023/01/05 07:30
2823,1,2,15,2023/01/05 11:00,2023/01/05 17:00
2824,2,10,18,2023/01/08 06:00,2023/01/08 18:00
2825,1,19,9,2023/01/03 05:00,2023/01/04 05:00
2826,1,16,6,2023/01/07 04:30,2023/01/07 06:30
2827,2,9,10,2023/01/07 16:30,2023/01/07 19:30
2828,2,6,14,2023/01/10 01:00,2023/01/10 07:00
2829,1,2,12,2023/01/10 01:00,2023/01/10 19:00
2830,1,10,4,2023/01/10 05:30,2023/01/10 08:30
2831,2,13,19,2023/01/07 17:00,2023/01/08 11:00
2832,1,10,20,2023/01/08 21:30,2023/01/08 23:30
2833,1,4,2,2023/01/09 05:00,2023/01/09 13:00
2834,2,2,6,2023/01/03 15:00,2023/01/03 18:00
2835,1,11,10,2023/01/01 21:30,2023/01/02 15:30
2836,2,2,20,2023/01/05 01:00,2023/01/05 05:00
2837,1,17,9,2023/01/06 08:00,2023/01/06 12:00
2838,2,13,6,2023/01/02 17:30,2023/01/03 17:30
2839,1,9,4,2023/01/04 00:30,2023/01/04 06:30
2840,1,2,20,2023/01/04 02:30,2023/01/04 14:30
2841,2,9,9,2023/01/01 20:00,2023/01/02 08:00
2842,3,15,8,2023/01/03 13:00,2023/01/04 13:00
2843,1,13,6,2023/01/08 13:00,2023/01/08 21:00
2844,2,9,3,2023/01/06 22:00,2023/01/07 16:00
2845,1,15,10,2023/01/07 09:30,2023/01/07 17:30
2846,1,2,9,2023/01/10 11:00,2023/01/10 15:00
2847,1,11,12,2023/01/05 16:30,2023/01/05 22:30
2848,1,20,14,2023/01/05 04:00,2023/01/05 12:00
