n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,3,17,1,2023/01/01 13:00,2023/01/01 15:00
423,2,15,14,2023/01/04 17:30,2023/01/05 01:30
424,3,19,7,2023/01/05 20:30,2023/01/06 04:30
425,2,11,2,2023/01/08 08:30,2023/01/08 12:30
426,1,2,2,2023/01/02 14:00,2023/01/03 08:00
427,3,8,14,2023/01/07 12:00,2023/01/08 12:00
428,2,8,3,2023/01/06 07:30,2023/01/06 13:30
429,1,20,18,2023/01/04 01:30,2023/01/04 19:30
430,2,20,4,2023/01/03 09:30,2023/01/03 17:30
431,1,3,4,2023/01/03 11:00,2023/01/04 05:00
432,2,7,16,2023/01/09 17:30,2023/01/09 21:30
433,1,12,4,2023/01/07 10:00,2023/01/07 12:00
434,3,6,4,2023/01/04 17:00,2023/01/04 21:00
435,1,8,18,2023/01/07 02:00,2023/01/07 04:00
436,3,18,19,2023/01/10 03:00,2023/01/10 11:00
437,1,2,2,2023/01/05 07:00,2023/01/05 10:00
438,3,9,12,2023/01/02 02:30,2023/01/02 06:30
439,1,7,18,2023/01/08 02:30,2023/01/08 10:30
440,1,11,19,2023/01/03 17:00,2023/01/03 19:00
441,1,2,20,2023/01/02 19:30,2023/01/03 01:30
442,1,10,16,2023/01/02 03:30,2023/01/02 09:30
443,1,5,2,2023/01/07 13:30,2023/01/07 19:30
444,2,10,12,2023/01/07 13:30,2023/01/08 01:30
445,2,19,10,2023/01/06 23:00,2023/01/07 03:00
446,1,17,8,2023/01/09 21:30,2023/01/10 21:30
447,3,14,9,2023/01/08 14:00,2023/01/08 20:00
448,3,20,17,2023/01/05 21:30,2023/01/06 15:30
449,2,3,17,2023/01/05 04:30,2023/01/05 22:30
450,1,10,12,2023/01/09 17:00,2023/01/10 05:00
451,1,11,18,2023/01/09 21:00,2023/01/10 21:00
452,3,19,10,2023/01/08 18:30,2023/01/08 21:30
453,3,5,10,2023/01/10 04:30,2023/01/10 08:30
454,2,16,3,2023/01/03 18:00,2023/01/04 12:00
455,1,12,13,2023/01/04 23:30,2023/01/05 17:30
456,3,7,19,2023/01/04 02:00,2023/01/04 08:00
457,1,19,2,2023/01/04 07:00,2023/01/04 13:00
458,3,9,17,2023/01/01 20:00,2023/01/02 04:00
459,1,9,13,2023/01/09 00:00,2023/01/09 04:00
460,1,17,8,2023/01/02 20:30,2023/01/03 02:30
461,2,6,15,2023/01/07 02:30,2023/01/07 04:30
462,1,12,17,2023/01/08 17:00,2023/01/08 23:00
463,1,16,15,2023/01/03 04:30,2023/01/03 22:30
464,2,16,16,2023/01/08 04:30,2023/01/09 04:30
465,1,14,1,2023/01/03 05:00,2023/01/03 23:00
466,1,1,5,2023/01/05 08:30,2023/01/05 14:30
467,3,19,5,2023/01/01 07:00,2023/01/01 15:00
468,1,10,6,2023/01/04 12:00,2023/01/05 06:00
469,3,4,18,2023/01/02 10:30,2023/01/03 04:30
470,2,14,14,2023/01/09 21:30,2023/01/10 00:30
471,3,17,1,2023/01/02 23:30,2023/01/03 02:30
472,1,18,2,2023/01/09 11:00,2023/01/09 13:00
473,2,3,16,2023/01/05 18:00,2023/01/06 06:00
474,1,17,6,2023/01/05 15:30,2023/01/05 18:30
475,2,17,7,2023/01/03 17:00,2023/01/04 01:00
476,3,9,13,2023/01/06 20:00,2023/01/06 23:00
477,2,9,5,2023/01/02 03:00,2023/01/03 03:00
478,1,7,16,2023/01/05 01:00,2023/01/05 19:00
479,2,7,17,2023/01/09 13:30,2023/01/09 17:30
480,3,20,19,2023/01/09 07:30,2023/01/09 19:30
481,1,12,16,2023/01/04 09:00,2023/01/04 17:00
482,1,3,7,2023/01/08 15:00,2023/01/08 23:00
483,3,3,1,2023/01/06 06:00,2023/01/07 00:00
484,1,4,18,2023/01/07 06:00,2023/01/07 10:00
485,3,5,19,2023/01/07 02:30,2023/01/07 05:30
486,3,13,14,2023/01/08 10:00,2023/01/08 14:00
487,2,9,1,2023/01/03 19:00,2023/01/03 23:00
488,3,19,4,2023/01/09 22:30,2023/01/10 02:30
489,1,15,3,2023/01/09 14:30,2023/01/10 14:30
490,3,9,16,2023/01/06 08:30,2023/01/06 11:30
491,3,4,4,2023/01/01 19:30,2023/01/02 07:30
492,3,18,17,2023/01/04 09:00,2023/01/04 21:00
493,1,17,20,2023/01/08 12:00,2023/01/09 00:00
494,1,1,20,2023/01/09 21:30,2023/01/10 05:30
495,2,9,10,2023/01/04 05:30,2023/01/04 07:30
496,2,10,14,2023/01/09 01:30,2023/01/09 07:30
497,3,15,12,2023/01/01 04:30,2023/01/01 06:30
498,2,1,13,2023/01/04 00:00,2023/01/04 04:00
499,2,20,14,2023/01/04 16:00,2023/01/05 04:00
500,3,11,7,2023/01/03 17:30,2023/01/04 17:30
501,3,2,3,2023/01/03 12:30,2023/01/04 06:30
502,3,9,20,2023/01/07 07:00,2023/01/07 15:00
503,1,8,3,2023/01/08 16:30,2023/01/08 22:30
504,2,18,15,2023/01/05 15:00,2023/01/05 18:00
505,1,15,16,2023/01/09 10:30,2023/01/09 16:30
506,2,13,1,2023/01/03 16:00,2023/01/03 20:00
507,2,7,8,2023/01/09 18:00,2023/01/10 18:00
508,1,8,5,2023/01/05 18:00,2023/01/06 18:00
509,1,9,19,2023/01/03 12:30,2023/01/03 14:30
510,1,15,17,2023/01/07 12:00,2023/01/08 00:00
511,3,11,10,2023/01/02 17:00,2023/01/03 01:00
512,2,9,4,2023/01/07 17:30,2023/01/07 19:30
513,2,5,20,2023/01/06 10:30,2023/01/07 04:30
514,2,8,2,2023/01/02 01:00,2023/01/03 01:00
515,1,9,8,2023/01/08 20:00,2023/01/09 02:00
516,2,16,13,2023/01/02 18:00,2023/01/03 18:00
517,3,13,11,2023/01/06 16:00,2023/01/06 20:00
518,3,20,3,2023/01/06 11:30,2023/01/06 19:30
519,2,13,19,2023/01/07 07:30,2023/01/07 15:30
520,3,20,15,2023/01/08 13:00,2023/01/08 15:00
521,1,14,7,2023/01/06 17:00,2023/01/07 05:00
522,2,17,9,2023/01/03 14:30,2023/01/03 17:30
523,2,5,5,2023/01/09 14:30,2023/01/10 14:30
524,3,9,7,2023/01/09 13:30,2023/01/10 13:30
525,2,16,14,2023/01/09 06:30,2023/01/10 00:30
526,3,12,3,2023/01/04 10:30,2023/01/04 16:30
527,2,11,10,2023/01/07 13:30,2023/01/07 17:30
528,2,11,18,2023/01/08 17:00,2023/01/09 17:00
529,1,8,17,2023/01/03 12:00,2023/01/04 12:00
530,1,8,8,2023/01/01 02:00,2023/01/01 08:00
531,3,13,20,2023/01/04 18:00,2023/01/05 06:00
532,3,4,20,2023/01/09 03:00,2023/01/09 21:00
533,2,18,8,2023/01/07 22:30,2023/01/08 01:30
534,1,20,16,2023/01/04 06:00,2023/01/04 10:00
535,3,16,19,2023/01/07 10:00,2023/01/07 12:00
536,3,1,6,2023/01/08 05:00,2023/01/09 05:00
537,2,10,13,2023/01/04 16:30,2023/01/05 10:30
538,1,15,2,2023/01/04 16:00,2023/01/05 16:00
539,3,6,1,2023/01/08 11:30,2023/01/08 23:30
540,1,14,6,2023/01/10 05:30,2023/01/10 17:30
541,3,18,19,2023/01/07 12:30,2023/01/07 14:30
542,3,13,15,2023/01/02 22:30,2023/01/03 16:30
543,2,20,17,2023/01/05 19:00,2023/01/06 03:00
544,3,17,4,2023/01/05 12:30,2023/01/06 06:30
545,1,14,13,2023/01/05 17:30,2023/01/05 20:30
546,3,14,5,2023/01/01 07:30,2023/01/01 09:30
547,2,13,18,2023/01/05 06:30,2023/01/05 09:30
548,2,4,9,2023/01/01 18:30,2023/01/02 12:30
549,2,19,7,2023/01/01 19:00,2023/01/02 13:00
550,3,14,5,2023/01/04 22:30,2023/01/05 22:30
551,2,20,5,2023/01/01 04:00,2023/01/01 07:00
552,3,10,10,2023/01/06 20:30,2023/01/07 02:30
553,2,6,13,2023/01/04 15:00,2023/01/04 21:00
554,2,2,11,2023/01/09 08:00,2023/01/09 14:00
555,3,19,15,2023/01/03 02:00,2023/01/03 06:00
556,2,4,17,2023/01/06 07:00,2023/01/06 09:00
557,1,20,8,2023/01/08 13:30,2023/01/09 01:30
558,2,10,1,2023/01/06 15:30,2023/01/06 17:30
559,3,7,20,2023/01/08 17:00,2023/01/08 20:00
560,2,18,4,2023/01/03 14:30,2023/01/04 14:30
561,2,16,14,2023/01/02 08:00,2023/01/02 16:00
562,3,12,10,2023/01/08 13:30,2023/01/08 19:30
563,2,19,6,2023/01/01 13:30,2023/01/02 13:30
564,3,8,1,2023/01/03 21:30,2023/01/03 23:30
565,3,13,20,2023/01/06 21:30,2023/01/07 05:30
566,2,2,11,2023/01/04 03:00,2023/01/04 06:00
567,2,13,9,2023/01/03 22:30,2023/01/04 02:30
568,1,8,4,2023/01/01 09:30,2023/01/01 13:30
569,1,2,18,2023/01/09 16:00,2023/01/09 20:00
570,1,5,8,2023/01/07 01:00,2023/01/08 01:00
571,1,20,12,2023/01/09 07:00,2023/01/09 15:00
572,3,16,8,2023/01/01 08:30,2023/01/01 14:30
573,1,7,9,2023/01/04 09:00,2023/01/04 17:00
574,1,1,18,2023/01/08 19:00,2023/01/09 13:00
575,1,8,20,2023/01/02 13:30,2023/01/02 21:30
576,2,2,7,2023/01/09 06:00,2023/01/09 08:00
577,1,16,17,2023/01/05 04:30,2023/01/05 06:30
578,3,1,11,2023/01/04 08:00,2023/01/04 14:00
579,2,4,7,2023/01/01 01:00,2023/01/01 04:00
580,1,19,19,2023/01/01 05:30,2023/01/01 23:30
581,3,8,15,2023/01/01 16:00,2023/01/01 19:00
582,1,19,20,2023/01/05 01:30,2023/01/05 19:30
583,1,6,7,2023/01/03 13:30,2023/01/03 19:30
584,2,14,12,2023/01/03 08:30,2023/01/03 14:30
585,1,4,13,2023/01/08 18:00,2023/01/09 12:00
586,1,14,12,2023/01/09 05:00,2023/01/09 09:00
587,2,8,7,2023/01/09 16:30,2023/01/09 22:30
588,1,3,2,2023/01/04 15:00,2023/01/04 18:00
589,2,10,1,2023/01/06 10:30,2023/01/06 18:30
590,3,16,5,2023/01/01 19:30,2023/01/02 01:30
591,3,2,6,2023/01/01 23:00,2023/01/02 01:00
592,2,6,2,2023/01/01 21:00,2023/01/02 00:00
593,3,3,1,2023/01/09 12:00,2023/01/09 16:00
594,3,13,6,2023/01/09 17:00,2023/01/10 01:00
595,2,19,11,2023/01/07 09:30,2023/01/07 11:30
596,1,3,8,2023/01/07 16:30,2023/01/08 16:30
597,2,13,19,2023/01/06 05:00,2023/01/06 09:00
598,3,10,13,2023/01/08 17:30,2023/01/08 21:30
599,3,12,11,2023/01/07 02:30,2023/01/07 20:30
600,3,12,9,2023/01/07 03:00,2023/01/07 11:00
601,3,1,6,2023/01/01 19:00,2023/01/02 03:00
602,1,17,12,2023/01/10 05:30,2023/01/10 13:30
603,2,19,8,2023/01/08 19:00,2023/01/09 01:00
604,2,18,14,2023/01/02 07:00,2023/01/02 15:00
605,3,1,12,2023/01/08 10:30,2023/01/08 22:30
606,3,18,10,2023/01/01 04:00,2023/01/01 16:00
607,3,5,1,2023/01/01 01:30,2023/01/01 07:30
608,2,7,3,2023/01/03 17:00,2023/01/04 11:00
609,1,12,13,2023/01/09 22:30,2023/01/10 04:30
610,2,4,12,2023/01/05 11:00,2023/01/05 17:00
611,3,2,1,2023/01/06 10:30,2023/01/07 04:30
612,3,5,14,2023/01/03 07:30,2023/01/03 11:30
613,1,11,2,2023/01/06 14:30,2023/01/06 20:30
614,3,7,6,2023/01/10 02:00,2023/01/10 04:00
615,2,9,10,2023/01/05 17:00,2023/01/06 17:00
616,1,1,13,2023/01/08 18:30,2023/01/09 18:30
617,2,10,14,2023/01/09 17:30,2023/01/10 11:30
618,2,9,16,2023/01/03 19:30,2023/01/03 23:30
619,3,6,2,2023/01/05 23:00,2023/01/06 07:00
620,1,15,3,2023/01/03 09:00,2023/01/03 15:00
621,3,16,13,2023/01/10 00:30,2023/01/10 04:30
622,1,11,8,2023/01/09 11:00,2023/01/09 13:00
623,1,14,3,2023/01/09 17:00,2023/01/10 11:00
624,2,13,2,2023/01/03 17:00,2023/01/03 19:00
625,1,13,18,2023/01/06 01:00,2023/01/06 07:00
626,3,14,5,2023/01/06 11:00,2023/01/06 15:00
627,3,9,8,2023/01/06 16:30,2023/01/06 19:30
628,3,11,7,2023/01/05 18:30,2023/01/05 22:30
629,1,7,1,2023/01/01 12:00,2023/01/01 20:00
630,3,5,13,2023/01/10 16:30,2023/01/10 18:30
631,1,11,19,2023/01/07 18:30,2023/01/08 02:30
632,1,12,9,2023/01/01 22:30,2023/01/02 01:30
633,1,6,6,2023/01/06 07:00,2023/01/06 11:00
634,3,4,10,2023/01/01 19:00,2023/01/02 07:00
635,1,14,3,2023/01/07 03:00,2023/01/07 21:00
636,2,15,15,2023/01/01 10:30,2023/01/01 18:30
637,3,3,13,2023/01/09 18:30,2023/01/10 00:30
638,1,11,3,2023/01/08 11:00,2023/01/08 17:00
639,3,13,2,2023/01/01 06:00,2023/01/01 12:00
640,2,10,7,2023/01/07 06:00,2023/01/08 00:00
641,2,15,1,2023/01/05 07:30,2023/01/05 13:30
642,3,20,15,2023/01/10 05:00,2023/01/10 17:00
643,3,15,20,2023/01/08 08:00,2023/01/08 12:00
644,3,2,17,2023/01/04 15:00,2023/01/05 09:00
645,3,1,3,2023/01/03 21:00,2023/01/04 21:00
646,1,14,15,2023/01/08 12:00,2023/01/08 20:00
647,3,1,10,2023/01/08 11:30,2023/01/08 19:30
648,1,3,11,2023/01/03 09:00,2023/01/03 15:00
649,1,15,15,2023/01/09 00:30,2023/01/09 04:30
650,3,13,15,2023/01/03 16:30,2023/01/04 10:30
651,3,4,14,2023/01/08 20:00,2023/01/09 20:00
652,2,15,19,2023/01/05 06:30,2023/01/06 06:30
653,2,11,4,2023/01/02 19:00,2023/01/03 19:00
654,2,6,18,2023/01/04 11:30,2023/01/04 19:30
655,1,9,8,2023/01/01 04:00,2023/01/01 16:00
656,3,2,10,2023/01/08 03:30,2023/01/08 05:30
657,2,4,8,2023/01/09 14:30,2023/01/10 02:30
658,2,9,3,2023/01/02 12:30,2023/01/02 20:30
659,2,4,1,2023/01/03 17:30,2023/01/04 01:30
660,3,1,19,2023/01/02 04:30,2023/01/02 10:30
661,2,16,4,2023/01/02 05:30,2023/01/02 11:30
662,2,13,8,2023/01/09 15:30,2023/01/09 17:30
663,1,10,4,2023/01/02 10:30,2023/01/02 12:30
664,3,12,8,2023/01/07 10:00,2023/01/08 10:00
665,3,19,2,2023/01/02 12:30,2023/01/03 12:30
666,1,9,8,2023/01/06 10:30,2023/01/06 12:30
667,2,8,3,2023/01/02 01:00,2023/01/03 01:00
668,3,12,11,2023/01/08 04:30,2023/01/08 07:30
669,3,20,13,2023/01/04 18:00,2023/01/04 22:00
670,2,19,8,2023/01/08 02:00,2023/01/08 05:00
671,1,8,20,2023/01/06 10:00,2023/01/06 12:00
672,1,13,14,2023/01/06 08:30,2023/01/06 14:30
673,2,5,7,2023/01/08 10:00,2023/01/09 10:00
674,3,18,7,2023/01/02 09:00,2023/01/02 13:00
675,1,9,10,2023/01/08 10:00,2023/01/08 14:00
676,2,1,2,2023/01/04 20:30,2023/01/05 08:30
677,1,17,16,2023/01/05 10:00,2023/01/05 18:00
678,3,20,18,2023/01/03 22:00,2023/01/04 16:00
679,2,17,15,2023/01/01 08:30,2023/01/01 20:30
680,3,5,20,2023/01/08 08:00,2023/01/08 20:00
681,3,8,19,2023/01/09 13:30,2023/01/09 16:30
682,2,19,18,2023/01/04 06:30,2023/01/04 09:30
683,1,13,2,2023/01/01 23:30,2023/01/02 03:30
684,1,18,13,2023/01/04 03:30,2023/01/04 11:30
685,1,3,13,2023/01/05 08:00,2023/01/05 20:00
686,3,12,3,2023/01/10 07:30,2023/01/10 10:30
687,1,6,11,2023/01/03 16:00,2023/01/03 20:00
688,3,16,12,2023/01/01 06:30,2023/01/01 10:30
689,1,11,12,2023/01/10 04:30,2023/01/10 22:30
690,1,19,17,2023/01/04 03:00,2023/01/04 15:00
691,3,1,17,2023/01/06 04:30,2023/01/06 12:30
692,2,9,7,2023/01/01 12:30,2023/01/02 06:30
693,2,20,16,2023/01/02 09:30,2023/01/02 15:30
694,2,10,10,2023/01/07 08:30,2023/01/07 10:30
695,2,9,20,2023/01/07 08:30,2023/01/07 12:30
696,2,10,2,2023/01/07 02:30,2023/01/07 08:30
697,1,20,9,2023/01/05 13:00,2023/01/05 19:00
698,3,8,1,2023/01/07 00:30,2023/01/07 03:30
699,3,13,4,2023/01/02 10:30,2023/01/02 22:30
700,1,8,19,2023/01/01 02:00,2023/01/01 08:00
701,3,18,2,2023/01/02 01:30,2023/01/02 13:30
702,2,16,4,2023/01/07 06:30,2023/01/07 09:30
703,1,6,12,2023/01/08 09:00,2023/01/08 17:00
704,3,6,20,2023/01/07 13:30,2023/01/07 19:30
705,2,14,5,2023/01/04 17:30,2023/01/05 05:30
706,2,15,2,2023/01/04 23:00,2023/01/05 01:00
707,3,15,2,2023/01/06 05:30,2023/01/07 05:30
708,3,15,19,2023/01/07 16:30,2023/01/07 18:30
709,3,5,17,2023/01/04 02:00,2023/01/04 10:00
710,3,4,17,2023/01/04 02:00,2023/01/04 08:00
711,1,18,17,2023/01/02 10:00,2023/01/02 14:00
712,2,15,19,2023/01/03 01:00,2023/01/03 04:00
713,2,15,15,2023/01/03 09:30,2023/01/03 21:30
714,1,17,7,2023/01/07 00:30,2023/01/08 00:30
715,1,15,14,2023/01/05 02:30,2023/01/05 14:30
716,1,6,1,2023/01/04 12:30,2023/01/04 20:30
717,2,19,7,2023/01/02 18:30,2023/01/02 22:30
718,1,19,4,2023/01/08 17:00,2023/01/09 11:00
719,3,8,19,2023/01/03 16:00,2023/01/04 10:00
720,3,7,5,2023/01/06 11:00,2023/01/06 15:00
721,3,10,20,2023/01/09 22:30,2023/01/10 04:30
722,1,4,19,2023/01/05 16:30,2023/01/06 16:30
723,1,8,18,2023/01/02 00:00,2023/01/02 04:00
724,3,5,5,2023/01/02 11:00,2023/01/02 15:00
725,1,12,14,2023/01/10 13:00,2023/01/10 17:00
726,3,19,10,2023/01/04 15:30,2023/01/05 15:30
727,1,3,8,2023/01/10 05:00,2023/01/10 09:00
728,2,18,13,2023/01/08 18:30,2023/01/09 02:30
729,1,5,13,2023/01/09 20:30,2023/01/09 23:30
730,1,2,13,2023/01/01 18:00,2023/01/02 18:00
731,3,17,12,2023/01/09 00:30,2023/01/09 03:30
732,1,8,14,2023/01/06 09:00,2023/01/06 21:00
733,3,17,18,2023/01/07 17:30,2023/01/08 11:30
734,1,12,9,2023/01/02 01:00,2023/01/02 03:00
735,1,20,1,2023/01/06 09:00,2023/01/06 17:00
736,3,20,18,2023/01/03 12:30,2023/01/03 15:30
737,3,7,5,2023/01/05 13:00,2023/01/05 16:00
738,1,18,16,2023/01/05 03:30,2023/01/06 03:30
739,3,8,16,2023/01/03 21:30,2023/01/04 00:30
740,1,8,17,2023/01/07 20:30,2023/01/08 04:30
741,2,18,14,2023/01/07 15:00,2023/01/07 17:00
742,3,18,16,2023/01/08 02:30,2023/01/08 08:30
743,2,12,12,2023/01/01 06:00,2023/01/01 12:00
744,2,18,14,2023/01/02 08:30,2023/01/02 20:30
745,3,3,14,2023/01/06 22:30,2023/01/07 10:30
746,3,19,10,2023/01/01 23:30,2023/01/02 01:30
747,3,11,17,2023/01/06 07:00,2023/01/06 19:00
748,1,12,12,2023/01/01 15:00,2023/01/01 23:00
749,1,2,11,2023/01/08 02:00,2023/01/08 06:00
750,1,2,19,2023/01/03 18:00,2023/01/04 02:00
751,1,3,7,2023/01/06 09:30,2023/01/06 11:30
752,3,3,17,2023/01/03 19:30,2023/01/04 03:30
753,2,12,8,2023/01/02 16:00,2023/01/02 18:00
754,3,19,8,2023/01/05 00:30,2023/01/05 03:30
755,1,5,9,2023/01/07 07:00,2023/01/07 11:00
756,2,12,13,2023/01/02 09:00,2023/01/02 12:00
757,3,12,6,2023/01/09 09:00,2023/01/09 12:00
758,2,18,10,2023/01/08 12:30,2023/01/08 16:30
759,1,18,2,2023/01/05 08:30,2023/01/05 12:30
760,2,15,6,2023/01/05 06:00,2023/01/05 12:00
761,3,13,20,2023/01/08 02:00,2023/01/08 05:00
762,3,10,9,2023/01/03 18:00,2023/01/04 12:00
763,2,19,7,2023/01/04 07:30,2023/01/04 09:30
764,2,19,13,2023/01/01 08:00,2023/01/01 16:00
765,3,6,3,2023/01/01 21:30,2023/01/02 03:30
766,1,20,12,2023/01/02 17:00,2023/01/02 20:00
767,2,18,3,2023/01/09 07:30,2023/01/09 19:30
768,3,8,12,2023/01/06 11:00,2023/01/06 19:00
769,2,11,13,2023/01/09 06:00,2023/01/09 12:00
770,2,16,20,2023/01/05 11:00,2023/01/05 13:00
771,1,18,2,2023/01/03 09:00,2023/01/03 13:00
772,1,8,5,2023/01/07 19:00,2023/01/08 03:00
773,3,5,12,2023/01/08 11:00,2023/01/09 11:00
774,2,10,12,2023/01/04 01:00,2023/01/04 19:00
775,3,15,14,2023/01/08 09:30,2023/01/08 12:30
776,1,8,10,2023/01/04 17:30,2023/01/05 01:30
777,2,12,6,2023/01/04 05:00,2023/01/04 07:00
778,1,2,4,2023/01/07 19:30,2023/01/07 22:30
779,1,4,10,2023/01/05 14:00,2023/01/05 18:00
780,2,19,3,2023/01/01 05:30,2023/01/01 13:30
781,2,7,2,2023/01/05 05:00,2023/01/05 08:00
782,2,12,12,2023/01/07 17:00,2023/01/07 20:00
783,2,3,10,2023/01/04 12:00,2023/01/05 12:00
784,1,4,12,2023/01/04 01:30,2023/01/04 04:30
785,1,8,1,2023/01/06 01:30,2023/01/06 04:30
786,3,20,17,2023/01/07 06:00,2023/01/07 08:00
787,1,10,4,2023/01/10 00:00,2023/01/10 04:00
788,3,8,11,2023/01/10 15:30,2023/01/10 19:30
789,3,10,19,2023/01/02 20:30,2023/01/03 00:30
790,1,15,14,2023/01/02 20:00,2023/01/03 14:00
791,2,20,6,2023/01/05 23:00,2023/01/06 07:00
792,3,13,12,2023/01/09 12:30,2023/01/09 18:30
793,1,14,4,2023/01/07 08:30,2023/01/07 11:30
794,3,15,13,2023/01/09 06:00,2023/01/09 09:00
795,1,8,1,2023/01/04 23:00,2023/01/05 03:00
796,1,3,15,2023/01/05 21:30,2023/01/06 01:30
797,1,17,6,2023/01/10 01:30,2023/01/10 13:30
798,3,15,11,2023/01/01 21:30,2023/01/02 21:30
799,3,18,4,2023/01/02 21:30,2023/01/03 05:30
800,1,16,17,2023/01/09 05:30,2023/01/09 09:30
801,1,17,18,2023/01/05 08:30,2023/01/05 14:30
802,1,7,19,2023/01/10 17:00,2023/01/10 23:00
803,2,12,3,2023/01/08 15:30,2023/01/09 09:30
804,1,4,5,2023/01/06 13:00,2023/01/06 19:00
805,1,18,3,2023/01/08 05:00,2023/01/08 23:00
806,1,18,10,2023/01/07 22:30,2023/01/08 02:30
807,3,13,2,2023/01/04 02:30,2023/01/04 14:30
808,1,3,6,2023/01/08 12:00,2023/01/09 12:00
809,1,7,10,2023/01/02 05:30,2023/01/02 09:30
810,1,20,20,2023/01/01 12:00,2023/01/02 00:00
811,1,17,18,2023/01/06 03:30,2023/01/07 03:30
812,3,13,18,2023/01/08 03:00,2023/01/09 03:00
813,3,15,16,2023/01/03 01:00,2023/01/03 07:00
814,2,5,2,2023/01/03 10:30,2023/01/04 04:30
815,2,11,16,2023/01/09 03:30,2023/01/09 09:30
816,3,12,3,2023/01/07 08:00,2023/01/07 12:00
817,3,11,16,2023/01/02 06:00,2023/01/02 18:00
818,3,2,20,2023/01/08 02:00,2023/01/08 06:00
819,3,20,13,2023/01/07 11:00,2023/01/07 19:00
820,3,20,9,2023/01/01 07:30,2023/01/01 15:30
821,1,5,10,2023/01/09 23:30,2023/01/10 02:30
822,1,10,6,2023/01/04 21:00,2023/01/05 05:00
823,1,5,3,2023/01/06 06:00,2023/01/06 10:00
824,3,6,18,2023/01/08 11:30,2023/01/08 17:30
825,3,12,3,2023/01/09 17:00,2023/01/10 01:00
826,1,9,11,2023/01/06 05:30,2023/01/06 11:30
827,2,1,7,2023/01/04 08:00,2023/01/05 08:00
828,3,12,4,2023/01/01 17:30,2023/01/02 11:30
829,3,12,4,2023/01/04 08:30,2023/01/04 20:30
830,3,12,14,2023/01/08 03:00,2023/01/08 21:00
831,2,14,5,2023/01/03 10:00,2023/01/03 22:00
832,3,2,5,2023/01/01 16:00,2023/01/02 10:00
833,1,12,15,2023/01/10 05:00,2023/01/10 09:00
834,3,13,11,2023/01/01 19:30,2023/01/02 13:30
835,3,11,9,2023/01/03 15:30,2023/01/04 03:30
836,3,20,12,2023/01/08 08:30,2023/01/08 11:30
837,1,8,15,2023/01/01 15:30,2023/01/01 23:30
838,1,14,3,2023/01/02 20:30,2023/01/03 14:30
839,3,18,12,2023/01/10 16:30,2023/01/10 19:30
840,2,14,1,2023/01/04 14:30,2023/01/05 02:30
841,2,14,5,2023/01/09 06:00,2023/01/09 08:00
842,3,14,20,2023/01/09 13:00,2023/01/10 13:00
843,2,6,1,2023/01/07 01:30,2023/01/07 13:30
844,1,4,4,2023/01/04 01:30,2023/01/04 19:30
845,2,6,14,2023/01/07 03:30,2023/01/07 15:30
846,1,15,17,2023/01/05 15:00,2023/01/05 17:00
847,1,4,8,2023/01/01 17:30,2023/01/01 19:30
848,3,19,7,2023/01/09 14:00,2023/01/09 20:00
849,3,19,1,2023/01/08 12:00,2023/01/08 20:00
850,3,2,9,2023/01/03 06:30,2023/01/03 08:30
851,1,11,13,2023/01/04 02:30,2023/01/04 04:30
852,2,9,19,2023/01/06 12:00,2023/01/06 20:00
853,1,5,16,2023/01/05 14:00,2023/01/05 17:00
854,3,18,4,2023/01/01 01:30,2023/01/01 04:30
855,3,13,20,2023/01/05 04:00,2023/01/05 08:00
856,3,12,18,2023/01/05 14:30,2023/01/05 17:30
857,3,4,7,2023/01/09 22:30,2023/01/10 02:30
858,1,14,10,2023/01/03 02:30,2023/01/04 02:30
859,1,13,11,2023/01/02 14:30,2023/01/03 08:30
860,2,9,16,2023/01/05 18:30,2023/01/05 22:30
861,1,18,9,2023/01/02 21:00,2023/01/03 05:00
862,2,17,13,2023/01/09 02:30,2023/01/09 10:30
863,1,18,8,2023/01/05 05:30,2023/01/06 05:30
864,2,14,18,2023/01/06 18:30,2023/01/06 20:30
865,1,9,8,2023/01/06 11:30,2023/01/07 11:30
866,1,8,13,2023/01/09 20:30,2023/01/10 00:30
867,3,16,18,2023/01/07 15:00,2023/01/08 09:00
868,2,13,13,2023/01/08 11:00,2023/01/09 11:00
869,3,10,7,2023/01/09 02:00,2023/01/10 02:00
870,1,11,4,2023/01/01 16:00,2023/01/02 04:00
871,2,3,9,2023/01/07 08:00,2023/01/07 14:00
872,2,18,4,2023/01/03 00:00,2023/01/03 08:00
873,1,8,2,2023/01/06 18:30,2023/01/07 18:30
874,3,1,5,2023/01/02 17:30,2023/01/02 19:30
875,3,11,6,2023/01/09 16:00,2023/01/10 10:00
876,2,11,19,2023/01/09 02:30,2023/01/09 05:30
877,1,7,4,2023/01/04 16:30,2023/01/05 00:30
878,3,10,4,2023/01/08 09:30,2023/01/08 11:30
879,2,19,1,2023/01/05 19:30,2023/01/06 07:30
880,2,18,6,2023/01/01 20:00,2023/01/02 02:00
881,2,15,9,2023/01/08 13:00,2023/01/08 19:00
882,3,17,15,2023/01/03 02:30,2023/01/03 08:30
883,2,7,19,2023/01/01 07:00,2023/01/01 19:00
884,3,19,14,2023/01/05 10:00,2023/01/05 12:00
885,1,17,3,2023/01/03 21:00,2023/01/04 09:00
