n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,1,16,19,2023/01/09 06:30,2023/01/09 09:30
423,1,4,11,2023/01/07 19:00,2023/01/08 13:00
424,1,3,12,2023/01/09 22:00,2023/01/10 16:00
425,2,13,10,2023/01/05 07:30,2023/01/05 13:30
426,1,18,12,2023/01/09 10:00,2023/01/09 14:00
427,1,4,2,2023/01/06 17:00,2023/01/07 11:00
428,1,15,17,2023/01/03 01:30,2023/01/03 05:30
429,1,2,2,2023/01/06 03:30,2023/01/06 06:30
430,2,17,13,2023/01/07 11:00,2023/01/08 05:00
431,1,1,13,2023/01/07 06:30,2023/01/07 09:30
432,1,18,7,2023/01/02 05:00,2023/01/02 07:00
433,1,1,6,2023/01/09 09:00,2023/01/10 03:00
434,3,9,13,2023/01/02 05:00,2023/01/02 13:00
435,1,11,14,2023/01/07 09:00,2023/01/07 21:00
436,2,10,15,2023/01/09 22:00,2023/01/10 06:00
437,1,16,8,2023/01/06 16:30,2023/01/07 16:30
438,1,14,20,2023/01/09 17:00,2023/01/10 01:00
439,1,2,4,2023/01/03 21:00,2023/01/04 00:00
440,2,20,5,2023/01/09 04:00,2023/01/09 08:00
441,2,4,7,2023/01/09 14:00,2023/01/09 22:00
442,1,8,11,2023/01/09 08:30,2023/01/09 20:30
443,2,4,9,2023/01/07 20:30,2023/01/08 04:30
444,1,7,9,2023/01/08 03:30,2023/01/09 03:30
445,2,14,2,2023/01/08 09:30,2023/01/08 21:30
446,1,5,9,2023/01/04 01:00,2023/01/04 07:00
447,1,13,8,2023/01/09 15:30,2023/01/10 03:30
448,1,4,12,2023/01/09 06:30,2023/01/09 09:30
449,1,12,14,2023/01/01 10:00,2023/01/01 14:00
450,3,15,1,2023/01/05 07:00,2023/01/05 10:00
451,2,14,13,2023/01/05 15:30,2023/01/06 03:30
452,1,5,5,2023/01/04 07:30,2023/01/05 07:30
453,2,8,19,2023/01/08 10:00,2023/01/08 22:00
454,2,5,6,2023/01/05 00:00,2023/01/05 18:00
455,1,13,2,2023/01/02 17:30,2023/01/03 01:30
456,3,14,17,2023/01/06 22:30,2023/01/07 22:30
457,1,18,12,2023/01/01 22:00,2023/01/02 16:00
458,1,6,9,2023/01/06 19:00,2023/01/06 21:00
459,2,13,6,2023/01/08 15:00,2023/01/09 03:00
460,1,18,18,2023/01/03 14:30,2023/01/04 14:30
461,1,5,5,2023/01/10 01:30,2023/01/10 07:30
462,2,17,13,2023/01/10 07:30,2023/01/10 09:30
463,1,11,3,2023/01/08 22:00,2023/01/09 04:00
464,1,10,19,2023/01/05 15:30,2023/01/06 15:30
465,1,18,6,2023/01/08 13:30,2023/01/09 13:30
466,1,15,3,2023/01/08 09:30,2023/01/08 17:30
467,1,11,15,2023/01/08 18:00,2023/01/09 18:00
468,2,15,7,2023/01/06 14:00,2023/01/07 14:00
469,1,17,17,2023/01/06 15:30,2023/01/06 21:30
470,3,5,15,2023/01/05 12:00,2023/01/05 18:00
471,2,18,7,2023/01/05 01:30,2023/01/05 19:30
472,1,17,12,2023/01/04 02:00,2023/01/04 06:00
473,1,10,16,2023/01/02 09:30,2023/01/02 17:30
474,2,8,2,2023/01/04 07:30,2023/01/04 11:30
475,2,19,17,2023/01/06 01:30,2023/01/06 03:30
476,2,20,12,2023/01/08 22:00,2023/01/09 10:00
477,1,4,20,2023/01/06 16:30,2023/01/06 18:30
478,3,7,9,2023/01/05 13:00,2023/01/06 07:00
479,2,4,8,2023/01/01 22:30,2023/01/02 16:30
480,1,19,8,2023/01/05 10:00,2023/01/05 12:00
481,2,7,7,2023/01/08 17:00,2023/01/08 20:00
482,1,7,6,2023/01/05 00:30,2023/01/05 06:30
483,2,13,5,2023/01/05 13:00,2023/01/06 01:00
484,1,19,15,2023/01/04 05:30,2023/01/04 08:30
485,2,12,9,2023/01/01 11:30,2023/01/01 19:30
486,3,6,18,2023/01/04 16:00,2023/01/05 16:00
487,1,17,9,2023/01/07 03:00,2023/01/07 21:00
488,2,19,16,2023/01/02 22:00,2023/01/03 00:00
489,1,14,2,2023/01/08 12:30,2023/01/09 06:30
490,2,14,19,2023/01/05 21:30,2023/01/06 21:30
491,1,12,17,2023/01/05 01:30,2023/01/05 05:30
492,2,11,4,2023/01/02 11:30,2023/01/03 05:30
493,1,9,13,2023/01/06 05:30,2023/01/06 07:30
494,1,19,2,2023/01/02 22:30,2023/01/03 02:30
495,2,17,6,2023/01/09 16:30,2023/01/09 22:30
496,1,7,11,2023/01/07 06:00,2023/01/07 12:00
497,1,8,7,2023/01/09 06:30,2023/01/09 12:30
498,2,20,9,2023/01/04 22:30,2023/01/05 06:30
499,2,15,5,2023/01/07 16:30,2023/01/08 10:30
500,1,6,7,2023/01/06 09:00,2023/01/06 21:00
501,1,9,16,2023/01/05 16:00,2023/01/06 04:00
502,1,16,17,2023/01/10 05:00,2023/01/10 11:00
503,2,16,18,2023/01/04 22:00,2023/01/05 10:00
504,1,20,3,2023/01/08 10:30,2023/01/08 18:30
505,1,4,8,2023/01/06 00:30,2023/01/07 00:30
506,1,17,1,2023/01/09 14:30,2023/01/09 22:30
507,1,15,10,2023/01/02 21:00,2023/01/03 15:00
508,1,17,3,2023/01/04 12:30,2023/01/04 15:30
509,1,20,3,2023/01/08 16:30,2023/01/08 20:30
510,1,16,19,2023/01/08 21:00,2023/01/09 03:00
511,1,16,9,2023/01/04 00:30,2023/01/04 06:30
512,2,12,16,2023/01/07 12:00,2023/01/08 00:00
513,1,6,2,2023/01/05 22:00,2023/01/06 01:00
514,1,16,12,2023/01/05 09:30,2023/01/06 09:30
515,1,4,11,2023/01/06 03:00,2023/01/06 05:00
516,1,7,19,2023/01/09 06:30,2023/01/09 09:30
517,1,4,9,2023/01/09 08:00,2023/01/09 16:00
518,1,10,8,2023/01/06 23:30,2023/01/07 11:30
519,1,19,13,2023/01/08 05:30,2023/01/08 07:30
520,1,1,15,2023/01/06 13:00,2023/01/06 19:00
521,2,1,3,2023/01/01 21:00,2023/01/02 00:00
522,2,10,10,2023/01/09 11:00,2023/01/09 17:00
523,1,11,5,2023/01/01 21:30,2023/01/02 00:30
524,2,10,20,2023/01/08 10:00,2023/01/09 10:00
525,1,12,17,2023/01/01 18:00,2023/01/01 21:00
526,1,9,16,2023/01/06 10:30,2023/01/07 04:30
527,1,15,4,2023/01/07 08:00,2023/01/07 12:00
528,1,14,3,2023/01/08 04:00,2023/01/08 16:00
529,1,8,2,2023/01/08 18:30,2023/01/08 20:30
530,2,19,10,2023/01/05 19:30,2023/01/06 19:30
531,1,4,17,2023/01/01 03:30,2023/01/01 11:30
532,1,10,18,2023/01/06 20:00,2023/01/07 02:00
533,2,17,10,2023/01/09 12:00,2023/01/10 06:00
534,1,13,7,2023/01/04 13:30,2023/01/05 13:30
535,1,9,14,2023/01/02 12:30,2023/01/02 14:30
536,1,8,6,2023/01/05 20:30,2023/01/06 08:30
537,2,14,12,2023/01/03 04:30,2023/01/03 10:30
538,1,2,2,2023/01/02 12:00,2023/01/02 16:00
539,1,12,13,2023/01/09 15:30,2023/01/10 09:30
540,3,11,8,2023/01/08 19:30,2023/01/09 19:30
541,1,1,10,2023/01/03 10:30,2023/01/04 04:30
542,1,14,3,2023/01/09 14:30,2023/01/10 08:30
543,2,6,14,2023/01/01 16:00,2023/01/01 18:00
544,2,12,4,2023/01/01 22:00,2023/01/02 16:00
545,1,8,5,2023/01/06 09:30,2023/01/06 13:30
546,2,16,16,2023/01/10 07:30,2023/01/10 11:30
547,1,7,1,2023/01/08 00:30,2023/01/08 18:30
548,1,10,12,2023/01/02 04:00,2023/01/02 08:00
549,2,11,2,2023/01/06 14:00,2023/01/06 18:00
550,1,12,4,2023/01/02 14:30,2023/01/02 16:30
551,2,15,1,2023/01/06 16:30,2023/01/06 19:30
552,3,19,6,2023/01/08 03:00,2023/01/09 03:00
553,2,7,14,2023/01/01 23:30,2023/01/02 11:30
554,2,16,8,2023/01/06 08:00,2023/01/07 08:00
555,2,10,9,2023/01/01 11:30,2023/01/01 14:30
556,2,20,15,2023/01/08 22:30,2023/01/09 04:30
557,1,4,11,2023/01/06 17:00,2023/01/06 23:00
558,2,4,7,2023/01/08 12:00,2023/01/08 18:00
559,2,16,10,2023/01/07 10:30,2023/01/07 12:30
560,1,10,20,2023/01/02 15:00,2023/01/02 18:00
561,1,4,13,2023/01/04 14:30,2023/01/04 18:30
562,1,15,5,2023/01/01 20:30,2023/01/02 20:30
563,2,15,9,2023/01/02 12:00,2023/01/03 12:00
564,2,17,13,2023/01/02 01:00,2023/01/02 05:00
565,1,13,20,2023/01/04 09:30,2023/01/04 12:30
566,1,6,15,2023/01/01 01:00,2023/01/01 09:00
567,2,16,14,2023/01/05 08:00,2023/01/05 16:00
568,1,18,12,2023/01/08 06:30,2023/01/08 10:30
569,2,6,16,2023/01/08 10:00,2023/01/08 16:00
570,1,12,20,2023/01/07 07:30,2023/01/07 15:30
571,3,4,11,2023/01/01 18:00,2023/01/02 00:00
572,3,3,9,2023/01/08 09:30,2023/01/08 17:30
573,1,11,4,2023/01/01 11:00,2023/01/01 19:00
574,1,4,19,2023/01/03 13:00,2023/01/03 15:00
575,2,3,6,2023/01/06 06:00,2023/01/06 18:00
576,1,19,19,2023/01/08 10:30,2023/01/09 10:30
577,1,14,18,2023/01/08 20:30,2023/01/09 00:30
578,1,15,14,2023/01/01 14:30,2023/01/01 18:30
579,1,15,9,2023/01/04 12:00,2023/01/04 20:00
580,1,7,18,2023/01/02 20:30,2023/01/03 02:30
581,1,18,20,2023/01/09 12:30,2023/01/09 16:30
582,1,7,11,2023/01/06 14:30,2023/01/06 22:30
583,3,7,9,2023/01/08 06:00,2023/01/08 12:00
584,3,4,19,2023/01/05 03:30,2023/01/05 21:30
585,1,2,19,2023/01/02 20:30,2023/01/03 14:30
586,3,10,19,2023/01/03 20:00,2023/01/04 20:00
587,1,19,8,2023/01/02 08:30,2023/01/02 12:30
588,1,20,17,2023/01/02 20:00,2023/01/03 14:00
589,1,16,6,2023/01/09 18:00,2023/01/10 06:00
590,2,11,9,2023/01/05 21:30,2023/01/05 23:30
591,1,13,12,2023/01/09 05:30,2023/01/09 09:30
592,1,13,8,2023/01/04 19:30,2023/01/05 07:30
593,2,3,3,2023/01/03 19:30,2023/01/03 22:30
594,1,19,12,2023/01/06 16:00,2023/01/06 19:00
595,1,6,1,2023/01/03 01:30,2023/01/03 19:30
596,1,3,7,2023/01/01 22:30,2023/01/02 16:30
597,1,9,8,2023/01/03 04:30,2023/01/04 04:30
598,2,4,7,2023/01/06 07:30,2023/01/06 13:30
599,2,15,13,2023/01/05 04:30,2023/01/05 16:30
600,1,15,17,2023/01/09 12:00,2023/01/09 15:00
601,1,5,18,2023/01/02 10:30,2023/01/03 04:30
602,1,15,16,2023/01/09 17:30,2023/01/09 19:30
603,3,8,17,2023/01/01 16:00,2023/01/02 16:00
604,1,10,12,2023/01/07 22:30,2023/01/08 06:30
605,1,7,13,2023/01/04 22:00,2023/01/05 02:00
606,1,6,18,2023/01/10 01:30,2023/01/10 07:30
607,2,17,20,2023/01/02 05:00,2023/01/02 07:00
608,2,5,11,2023/01/03 04:30,2023/01/03 08:30
609,1,10,16,2023/01/07 20:30,2023/01/07 23:30
610,1,14,2,2023/01/04 20:00,2023/01/04 22:00
611,1,12,15,2023/01/04 02:00,2023/01/04 06:00
612,1,16,4,2023/01/02 19:00,2023/01/02 21:00
613,2,9,15,2023/01/06 00:30,2023/01/06 03:30
614,1,2,13,2023/01/04 17:30,2023/01/05 05:30
615,2,11,3,2023/01/07 06:30,2023/01/07 10:30
616,2,13,18,2023/01/04 15:00,2023/01/05 03:00
617,1,9,16,2023/01/02 16:00,2023/01/03 10:00
618,1,11,11,2023/01/01 09:00,2023/01/01 21:00
619,2,15,11,2023/01/07 00:30,2023/01/07 12:30
620,1,2,17,2023/01/06 12:00,2023/01/06 18:00
621,2,8,16,2023/01/06 20:00,2023/01/07 08:00
622,1,17,14,2023/01/08 00:00,2023/01/08 12:00
623,2,13,17,2023/01/08 19:00,2023/01/09 07:00
624,1,20,20,2023/01/06 05:00,2023/01/06 09:00
625,1,14,6,2023/01/06 16:00,2023/01/07 16:00
626,1,3,18,2023/01/04 18:30,2023/01/05 18:30
627,1,19,10,2023/01/09 07:30,2023/01/09 10:30
628,2,10,8,2023/01/05 23:30,2023/01/06 11:30
629,1,7,2,2023/01/08 14:00,2023/01/09 08:00
630,1,9,19,2023/01/09 16:00,2023/01/09 19:00
631,1,2,2,2023/01/08 11:00,2023/01/08 17:00
632,3,3,11,2023/01/06 20:30,2023/01/06 23:30
633,2,12,9,2023/01/03 08:30,2023/01/04 08:30
634,1,7,13,2023/01/06 06:00,2023/01/06 14:00
635,1,19,1,2023/01/10 10:30,2023/01/10 14:30
636,1,9,20,2023/01/07 12:00,2023/01/07 18:00
637,2,5,18,2023/01/04 01:30,2023/01/05 01:30
638,3,8,13,2023/01/01 16:00,2023/01/02 00:00
639,1,10,3,2023/01/06 21:00,2023/01/07 01:00
640,1,19,18,2023/01/04 16:00,2023/01/05 04:00
641,1,11,13,2023/01/06 06:00,2023/01/06 09:00
642,1,2,15,2023/01/01 04:00,2023/01/01 07:00
643,2,8,3,2023/01/09 20:00,2023/01/09 22:00
644,1,1,8,2023/01/02 11:30,2023/01/02 19:30
645,3,19,1,2023/01/07 07:00,2023/01/07 13:00
646,2,10,11,2023/01/05 14:30,2023/01/05 22:30
647,1,11,14,2023/01/05 22:00,2023/01/06 10:00
648,2,8,2,2023/01/03 10:00,2023/01/04 04:00
649,1,4,11,2023/01/02 12:00,2023/01/02 18:00
650,2,1,5,2023/01/01 21:30,2023/01/02 05:30
651,2,3,8,2023/01/04 22:00,2023/01/05 00:00
652,1,9,13,2023/01/06 07:00,2023/01/06 09:00
653,2,14,1,2023/01/04 21:30,2023/01/05 01:30
654,3,11,8,2023/01/10 09:00,2023/01/10 13:00
655,2,11,7,2023/01/09 13:00,2023/01/09 16:00
656,1,11,15,2023/01/03 11:30,2023/01/03 14:30
657,1,11,1,2023/01/05 19:00,2023/01/06 03:00
658,1,18,16,2023/01/10 16:00,2023/01/10 19:00
659,1,19,18,2023/01/06 04:30,2023/01/06 16:30
660,1,3,19,2023/01/05 11:00,2023/01/06 11:00
661,3,13,17,2023/01/03 20:00,2023/01/04 14:00
662,2,14,12,2023/01/10 05:00,2023/01/10 09:00
663,1,8,12,2023/01/01 06:00,2023/01/02 06:00
664,2,2,3,2023/01/07 21:30,2023/01/07 23:30
665,1,19,10,2023/01/04 22:00,2023/01/05 04:00
666,1,6,17,2023/01/08 14:30,2023/01/08 20:30
667,1,12,7,2023/01/04 12:00,2023/01/04 20:00
668,1,14,18,2023/01/02 19:30,2023/01/02 22:30
669,2,7,13,2023/01/08 17:30,2023/01/09 01:30
670,3,8,10,2023/01/06 16:30,2023/01/07 04:30
671,1,7,10,2023/01/01 21:30,2023/01/01 23:30
672,2,5,5,2023/01/02 15:30,2023/01/02 21:30
673,1,12,18,2023/01/02 20:00,2023/01/02 23:00
674,1,6,15,2023/01/09 22:00,2023/01/10 22:00
675,2,14,9,2023/01/06 15:30,2023/01/06 17:30
676,1,16,18,2023/01/07 15:30,2023/01/07 17:30
677,1,12,6,2023/01/06 22:30,2023/01/07 06:30
678,1,10,4,2023/01/05 15:30,2023/01/06 09:30
679,1,19,17,2023/01/03 21:30,2023/01/04 05:30
680,1,11,12,2023/01/06 15:30,2023/01/06 18:30
681,1,6,6,2023/01/05 07:00,2023/01/05 10:00
682,1,14,5,2023/01/10 05:30,2023/01/10 11:30
683,1,11,6,2023/01/08 01:30,2023/01/08 03:30
684,1,11,14,2023/01/08 15:00,2023/01/09 03:00
685,3,6,10,2023/01/01 05:00,2023/01/01 13:00
686,2,8,7,2023/01/05 18:00,2023/01/05 21:00
687,2,2,17,2023/01/03 23:00,2023/01/04 03:00
688,1,2,6,2023/01/07 02:30,2023/01/07 06:30
689,1,10,7,2023/01/05 16:30,2023/01/05 19:30
690,2,11,16,2023/01/07 01:00,2023/01/08 01:00
691,1,11,6,2023/01/04 03:30,2023/01/04 06:30
692,2,7,17,2023/01/03 12:30,2023/01/03 14:30
693,1,3,16,2023/01/08 00:00,2023/01/09 00:00
694,1,1,20,2023/01/08 23:00,2023/01/09 03:00
695,2,18,18,2023/01/07 18:30,2023/01/08 02:30
696,1,12,15,2023/01/08 23:00,2023/01/09 07:00
697,1,3,16,2023/01/04 09:00,2023/01/04 21:00
698,1,13,1,2023/01/01 16:30,2023/01/02 10:30
699,1,16,13,2023/01/03 03:30,2023/01/03 09:30
700,2,20,15,2023/01/01 13:30,2023/01/02 07:30
701,1,3,5,2023/01/05 13:00,2023/01/05 19:00
702,1,10,8,2023/01/02 20:00,2023/01/03 04:00
703,1,6,16,2023/01/08 08:00,2023/01/08 12:00
704,1,5,20,2023/01/05 18:00,2023/01/06 06:00
705,2,11,7,2023/01/06 11:00,2023/01/06 23:00
706,1,10,13,2023/01/09 20:00,2023/01/10 00:00
707,1,14,9,2023/01/02 01:00,2023/01/02 04:00
708,1,9,18,2023/01/09 08:00,2023/01/09 11:00
709,3,8,10,2023/01/05 19:00,2023/01/06 19:00
710,2,17,10,2023/01/02 21:00,2023/01/03 00:00
711,1,15,7,2023/01/03 01:30,2023/01/03 03:30
712,1,13,7,2023/01/03 10:30,2023/01/03 13:30
713,1,4,18,2023/01/09 16:30,2023/01/10 10:30
714,1,20,9,2023/01/06 23:00,2023/01/07 11:00
715,2,7,17,2023/01/04 04:30,2023/01/04 06:30
716,1,19,5,2023/01/01 15:30,2023/01/01 23:30
717,2,2,15,2023/01/10 05:00,2023/01/10 08:00
718,3,7,8,2023/01/01 03:00,2023/01/01 05:00
719,1,4,4,2023/01/09 16:00,2023/01/09 19:00
720,1,19,17,2023/01/08 01:30,2023/01/08 03:30
721,3,8,2,2023/01/08 22:30,2023/01/09 01:30
722,2,8,8,2023/01/09 20:00,2023/01/09 23:00
723,1,3,10,2023/01/08 05:30,2023/01/09 05:30
724,3,5,8,2023/01/07 02:00,2023/01/07 06:00
725,3,15,13,2023/01/08 12:30,2023/01/09 06:30
726,2,3,14,2023/01/06 10:30,2023/01/06 12:30
727,1,18,4,2023/01/01 08:30,2023/01/01 20:30
728,2,4,6,2023/01/08 15:30,2023/01/09 03:30
729,2,13,20,2023/01/06 17:30,2023/01/07 17:30
730,1,12,9,2023/01/10 15:30,2023/01/10 17:30
731,1,17,7,2023/01/05 10:30,2023/01/05 18:30
732,2,14,19,2023/01/09 20:00,2023/01/10 20:00
733,3,10,6,2023/01/06 00:00,2023/01/06 06:00
734,1,4,20,2023/01/08 23:30,2023/01/09 11:30
735,2,13,1,2023/01/04 20:00,2023/01/05 00:00
736,2,19,4,2023/01/02 16:00,2023/01/03 04:00
737,1,1,12,2023/01/01 02:00,2023/01/01 14:00
738,2,3,13,2023/01/02 12:30,2023/01/02 18:30
739,1,4,7,2023/01/09 10:00,2023/01/10 10:00
740,1,17,17,2023/01/03 08:30,2023/01/04 08:30
741,1,3,13,2023/01/06 22:00,2023/01/07 22:00
742,1,12,13,2023/01/01 03:30,2023/01/01 05:30
743,2,3,8,2023/01/07 05:00,2023/01/07 17:00
744,1,7,7,2023/01/09 01:00,2023/01/10 01:00
745,2,1,13,2023/01/05 05:00,2023/01/05 23:00
746,1,7,19,2023/01/10 08:30,2023/01/10 16:30
747,1,12,16,2023/01/07 19:30,2023/01/08 07:30
748,1,1,13,2023/01/01 23:30,2023/01/02 02:30
749,1,18,12,2023/01/02 21:30,2023/01/03 01:30
750,1,10,15,2023/01/01 10:00,2023/01/01 22:00
751,1,9,20,2023/01/07 06:00,2023/01/07 18:00
752,1,20,3,2023/01/07 02:00,2023/01/07 08:00
753,3,1,5,2023/01/02 22:30,2023/01/03 01:30
754,1,4,2,2023/01/08 14:30,2023/01/09 14:30
755,1,19,10,2023/01/02 13:30,2023/01/03 01:30
756,1,13,2,2023/01/06 18:30,2023/01/07 18:30
757,3,9,7,2023/01/08 16:30,2023/01/09 00:30
758,2,11,12,2023/01/01 08:00,2023/01/01 14:00
759,2,4,16,2023/01/05 19:30,2023/01/06 19:30
760,2,9,16,2023/01/08 03:00,2023/01/08 15:00
761,1,17,8,2023/01/05 11:30,2023/01/05 19:30
762,2,18,12,2023/01/08 00:00,2023/01/08 18:00
763,3,8,13,2023/01/03 22:30,2023/01/04 06:30
764,1,14,6,2023/01/01 21:30,2023/01/02 01:30
765,1,19,12,2023/01/01 22:30,2023/01/02 00:30
766,1,13,1,2023/01/06 04:30,2023/01/06 12:30
767,2,20,11,2023/01/07 22:00,2023/01/08 16:00
768,3,17,6,2023/01/02 18:00,2023/01/02 21:00
769,1,4,9,2023/01/09 06:30,2023/01/10 06:30
770,1,1,18,2023/01/10 16:00,2023/01/11 00:00
771,1,19,19,2023/01/02 22:30,2023/01/03 10:30
772,2,2,17,2023/01/08 01:30,2023/01/08 19:30
773,1,11,15,2023/01/10 15:30,2023/01/10 23:30
774,1,15,9,2023/01/09 09:30,2023/01/09 13:30
775,2,13,14,2023/01/05 16:00,2023/01/06 10:00
776,1,19,10,2023/01/04 08:30,2023/01/04 14:30
777,2,13,7,2023/01/07 07:00,2023/01/08 07:00
778,1,20,15,2023/01/06 05:30,2023/01/06 17:30
779,1,15,14,2023/01/01 09:00,2023/01/01 13:00
780,2,11,3,2023/01/04 15:30,2023/01/04 23:30
781,3,8,18,2023/01/01 19:30,2023/01/02 03:30
782,2,14,5,2023/01/05 05:30,2023/01/06 05:30
783,2,9,4,2023/01/05 02:00,2023/01/05 14:00
784,1,13,13,2023/01/07 03:30,2023/01/07 06:30
785,1,7,12,2023/01/05 07:00,2023/01/05 11:00
786,1,9,9,2023/01/05 19:00,2023/01/06 19:00
787,2,4,18,2023/01/04 02:30,2023/01/05 02:30
788,3,16,20,2023/01/06 07:30,2023/01/06 11:30
789,1,17,11,2023/01/03 07:00,2023/01/03 13:00
790,1,10,7,2023/01/02 22:00,2023/01/03 02:00
791,1,3,10,2023/01/10 12:00,2023/01/10 14:00
792,1,17,2,2023/01/01 12:00,2023/01/01 14:00
793,3,18,7,2023/01/05 17:30,2023/01/05 19:30
794,1,7,11,2023/01/01 22:30,2023/01/02 10:30
795,1,1,3,2023/01/01 22:00,2023/01/02 04:00
796,2,12,16,2023/01/06 05:00,2023/01/06 08:00
797,3,13,6,2023/01/04 15:30,2023/01/04 19:30
798,2,19,11,2023/01/04 22:00,2023/01/05 16:00
799,3,15,19,2023/01/10 10:30,2023/01/10 14:30
800,1,4,3,2023/01/03 10:00,2023/01/03 14:00
801,2,16,2,2023/01/01 10:30,2023/01/02 10:30
802,1,6,1,2023/01/02 15:00,2023/01/02 18:00
803,2,6,10,2023/01/04 07:30,2023/01/05 07:30
804,1,16,3,2023/01/03 23:00,2023/01/04 11:00
805,3,17,14,2023/01/03 09:00,2023/01/03 12:00
806,1,20,2,2023/01/03 23:30,2023/01/04 05:30
807,3,3,2,2023/01/08 20:00,2023/01/09 14:00
808,1,19,13,2023/01/08 08:30,2023/01/08 20:30
809,1,13,2,2023/01/01 01:30,2023/01/01 05:30
810,1,17,9,2023/01/09 16:00,2023/01/10 10:00
811,1,16,9,2023/01/03 14:30,2023/01/04 08:30
812,1,20,8,2023/01/08 23:30,2023/01/09 17:30
813,1,17,2,2023/01/06 18:30,2023/01/07 06:30
814,2,13,14,2023/01/08 06:30,2023/01/09 06:30
815,1,5,15,2023/01/01 08:00,2023/01/01 10:00
816,1,8,7,2023/01/08 00:00,2023/01/08 08:00
817,1,20,16,2023/01/05 19:30,2023/01/05 23:30
818,1,14,4,2023/01/09 18:30,2023/01/09 20:30
819,1,2,11,2023/01/08 06:30,2023/01/08 08:30
820,1,11,17,2023/01/05 04:00,2023/01/05 08:00
821,1,17,13,2023/01/05 04:30,2023/01/05 07:30
822,1,1,2,2023/01/03 09:00,2023/01/03 11:00
823,2,17,3,2023/01/04 19:30,2023/01/05 19:30
824,2,12,18,2023/01/03 05:30,2023/01/04 05:30
825,2,1,9,2023/01/05 14:00,2023/01/05 18:00
826,2,11,4,2023/01/07 20:30,2023/01/08 20:30
827,1,8,13,2023/01/03 16:30,2023/01/03 22:30
828,2,9,13,2023/01/09 06:30,2023/01/09 14:30
829,3,14,20,2023/01/09 14:00,2023/01/09 20:00
830,1,6,9,2023/01/05 19:00,2023/01/05 22:00
831,1,12,2,2023/01/09 18:00,2023/01/10 12:00
832,1,5,14,2023/01/06 21:00,2023/01/07 05:00
833,1,15,11,2023/01/03 15:30,2023/01/04 09:30
834,3,3,10,2023/01/04 15:30,2023/01/04 19:30
835,1,17,10,2023/01/08 10:00,2023/01/08 12:00
836,1,15,8,2023/01/07 21:30,2023/01/07 23:30
837,2,6,7,2023/01/02 03:00,2023/01/02 05:00
838,2,1,16,2023/01/06 16:00,2023/01/06 19:00
839,2,12,7,2023/01/04 18:30,2023/01/04 22:30
840,1,5,6,2023/01/04 16:30,2023/01/04 20:30
841,3,11,3,2023/01/10 01:30,2023/01/10 05:30
842,2,2,15,2023/01/03 05:30,2023/01/03 23:30
843,1,16,19,2023/01/04 03:30,2023/01/04 11:30
844,1,11,20,2023/01/01 05:00,2023/01/01 11:00
845,2,18,14,2023/01/02 08:00,2023/01/02 20:00
846,1,13,11,2023/01/07 11:30,2023/01/08 05:30
847,1,3,19,2023/01/05 12:30,2023/01/05 18:30
848,2,4,8,2023/01/04 11:30,2023/01/04 23:30
849,2,1,6,2023/01/06 23:30,2023/01/07 03:30
850,2,8,10,2023/01/01 13:30,2023/01/02 13:30
851,2,16,1,2023/01/01 03:30,2023/01/01 09:30
852,2,19,18,2023/01/05 03:30,2023/01/05 07:30
853,2,12,4,2023/01/08 18:30,2023/01/09 18:30
854,2,18,3,2023/01/09 00:30,2023/01/09 04:30
855,2,11,14,2023/01/02 05:00,2023/01/02 09:00
856,3,7,6,2023/01/10 03:00,2023/01/10 11:00
857,2,14,9,2023/01/04 05:30,2023/01/04 09:30
858,1,5,13,2023/01/07 14:30,2023/01/08 14:30
859,1,7,1,2023/01/01 05:00,2023/01/02 05:00
860,1,6,20,2023/01/06 13:30,2023/01/06 21:30
861,1,13,16,2023/01/10 05:00,2023/01/10 11:00
862,1,19,11,2023/01/09 20:30,2023/01/10 08:30
863,2,6,15,2023/01/01 00:30,2023/01/01 02:30
864,2,10,3,2023/01/04 15:00,2023/01/05 03:00
865,1,3,10,2023/01/09 19:30,2023/01/09 21:30
866,1,18,17,2023/01/04 12:30,2023/01/05 06:30
867,2,10,12,2023/01/04 13:30,2023/01/04 17:30
868,1,11,2,2023/01/09 07:00,2023/01/09 13:00
869,3,7,20,2023/01/03 20:00,2023/01/04 14:00
870,1,8,5,2023/01/06 13:30,2023/01/06 15:30
871,1,15,16,2023/01/10 09:00,2023/01/10 21:00
872,2,20,3,2023/01/09 08:00,2023/01/09 10:00
873,2,19,2,2023/01/06 12:30,2023/01/06 18:30
874,2,6,2,2023/01/05 09:00,2023/01/06 09:00
875,2,15,17,2023/01/09 08:00,2023/01/09 20:00
876,2,6,12,2023/01/10 11:00,2023/01/10 19:00
877,1,14,9,2023/01/03 12:30,2023/01/03 15:30
878,1,1,1,2023/01/03 20:00,2023/01/04 14:00
879,1,15,16,2023/01/09 04:30,2023/01/09 22:30
880,1,4,7,2023/01/09 01:30,2023/01/09 13:30
881,1,3,17,2023/01/04 23:00,2023/01/05 23:00
882,2,3,8,2023/01/09 15:30,2023/01/09 23:30
883,2,6,6,2023/01/04 03:00,2023/01/04 15:00
884,2,7,16,2023/01/02 14:00,2023/01/03 14:00
885,1,15,9,2023/01/04 04:00,2023/01/04 16:00
