n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
1875,3,7,2,2023/01/08 10:30,2023/01/08 12:30
1876,3,9,19,2023/01/08 02:30,2023/01/08 08:30
1877,1,12,3,2023/01/04 07:00,2023/01/05 07:00
1878,1,2,2,2023/01/08 02:00,2023/01/09 02:00
1879,3,17,14,2023/01/07 22:00,2023/01/08 04:00
1880,1,19,14,2023/01/08 01:00,2023/01/08 07:00
1881,3,9,13,2023/01/04 11:30,2023/01/04 15:30
1882,3,10,3,2023/01/03 01:00,2023/01/03 13:00
1883,2,7,3,2023/01/08 01:00,2023/01/08 07:00
1884,3,9,11,2023/01/07 05:30,2023/01/07 11:30
1885,1,18,11,2023/01/09 18:00,2023/01/10 18:00
1886,1,11,17,2023/01/08 01:00,2023/01/08 09:00
1887,2,2,1,2023/01/06 06:00,2023/01/06 14:00
1888,1,14,15,2023/01/06 16:30,2023/01/07 04:30
1889,3,16,4,2023/01/04 08:30,2023/01/04 14:30
1890,3,18,7,2023/01/04 11:30,2023/01/05 05:30
1891,1,18,4,2023/01/01 14:30,2023/01/01 18:30
1892,1,1,2,2023/01/09 19:00,2023/01/09 21:00
1893,1,2,11,2023/01/08 02:00,2023/01/08 14:00
1894,2,10,13,2023/01/04 19:00,2023/01/04 22:00
1895,2,10,17,2023/01/02 11:00,2023/01/03 05:00
1896,2,7,15,2023/01/01 23:00,2023/01/02 07:00
1897,1,4,4,2023/01/09 16:30,2023/01/10 10:30
1898,2,19,4,2023/01/03 16:30,2023/01/04 00:30
1899,1,16,2,2023/01/05 15:30,2023/01/05 17:30
1900,1,5,15,2023/01/08 01:30,2023/01/08 19:30
1901,2,19,19,2023/01/02 18:00,2023/01/02 20:00
1902,1,1,7,2023/01/01 05:00,2023/01/01 23:00
1903,3,13,1,2023/01/08 09:00,2023/01/08 17:00
1904,2,3,5,2023/01/08 18:00,2023/01/09 02:00
1905,1,19,11,2023/01/01 21:30,2023/01/02 21:30
1906,2,7,20,2023/01/05 09:30,2023/01/06 03:30
1907,3,7,16,2023/01/01 21:30,2023/01/02 03:30
1908,3,6,9,2023/01/09 03:00,2023/01/09 05:00
1909,3,5,19,2023/01/05 22:00,2023/01/06 00:00
1910,2,11,11,2023/01/07 05:30,2023/01/07 08:30
1911,3,17,4,2023/01/08 18:30,2023/01/09 00:30
1912,3,7,18,2023/01/08 17:00,2023/01/08 21:00
1913,3,9,15,2023/01/06 09:00,2023/01/06 13:00
1914,2,8,13,2023/01/05 06:00,2023/01/06 06:00
1915,1,9,3,2023/01/03 07:00,2023/01/03 11:00
1916,2,17,2,2023/01/02 20:30,2023/01/03 20:30
1917,1,7,10,2023/01/02 00:30,2023/01/02 08:30
1918,2,18,4,2023/01/04 23:00,2023/01/05 17:00
1919,1,6,11,2023/01/09 12:30,2023/01/09 16:30
1920,1,6,17,2023/01/04 22:30,2023/01/05 22:30
1921,1,10,9,2023/01/05 19:30,2023/01/06 19:30
1922,3,20,1,2023/01/03 09:30,2023/01/04 03:30
1923,2,4,20,2023/01/02 15:00,2023/01/03 09:00
1924,3,2,13,2023/01/10 20:00,2023/01/10 23:00
1925,3,11,19,2023/01/09 22:30,2023/01/10 10:30
1926,1,13,15,2023/01/05 18:00,2023/01/05 21:00
1927,2,8,5,2023/01/03 22:30,2023/01/04 06:30
1928,1,8,18,2023/01/04 17:30,2023/01/04 20:30
1929,3,15,3,2023/01/05 17:30,2023/01/06 05:30
1930,2,11,2,2023/01/01 12:00,2023/01/01 16:00
1931,2,6,12,2023/01/01 10:30,2023/01/02 04:30
1932,2,10,16,2023/01/03 09:30,2023/01/04 03:30
1933,2,16,18,2023/01/06 19:30,2023/01/07 13:30
1934,3,14,3,2023/01/01 15:00,2023/01/01 19:00
1935,1,14,6,2023/01/03 08:00,2023/01/04 08:00
1936,2,11,13,2023/01/05 19:30,2023/01/05 22:30
1937,2,10,3,2023/01/09 23:00,2023/01/10 11:00
1938,1,10,13,2023/01/04 01:30,2023/01/04 13:30
1939,3,15,16,2023/01/01 14:00,2023/01/02 02:00
1940,2,14,9,2023/01/03 20:00,2023/01/03 22:00
1941,3,16,1,2023/01/08 00:00,2023/01/08 02:00
1942,2,15,7,2023/01/09 20:30,2023/01/09 23:30
1943,1,14,6,2023/01/09 04:30,2023/01/09 22:30
1944,2,3,2,2023/01/07 13:30,2023/01/07 16:30
1945,3,12,15,2023/01/10 08:00,2023/01/10 12:00
1946,2,11,14,2023/01/05 05:30,2023/01/05 11:30
1947,3,7,2,2023/01/06 11:00,2023/01/06 23:00
1948,2,6,20,2023/01/06 02:00,2023/01/06 14:00
1949,2,17,9,2023/01/05 13:00,2023/01/06 13:00
1950,2,4,4,2023/01/09 18:30,2023/01/10 06:30
1951,2,4,19,2023/01/05 13:00,2023/01/05 15:00
1952,2,2,9,2023/01/08 10:30,2023/01/08 13:30
1953,2,11,10,2023/01/01 16:30,2023/01/01 22:30
1954,1,9,20,2023/01/03 00:30,2023/01/03 08:30
1955,1,14,1,2023/01/02 08:00,2023/01/02 12:00
1956,3,8,11,2023/01/05 02:30,2023/01/05 14:30
1957,1,9,17,2023/01/03 05:30,2023/01/03 17:30
1958,2,15,15,2023/01/04 20:00,2023/01/05 00:00
1959,3,14,5,2023/01/07 07:00,2023/01/07 15:00
1960,3,4,7,2023/01/07 07:30,2023/01/07 15:30
1961,1,3,16,2023/01/09 02:00,2023/01/09 14:00
1962,2,8,5,2023/01/06 20:30,2023/01/07 02:30
1963,3,20,19,2023/01/08 21:00,2023/01/08 23:00
1964,3,19,16,2023/01/02 08:00,2023/01/02 11:00
1965,3,9,5,2023/01/06 09:30,2023/01/06 17:30
1966,1,12,14,2023/01/02 17:30,2023/01/02 21:30
1967,3,8,20,2023/01/09 13:30,2023/01/09 21:30
1968,1,8,5,2023/01/09 12:00,2023/01/10 12:00
1969,2,5,5,2023/01/06 03:30,2023/01/06 09:30
1970,3,10,16,2023/01/07 07:00,2023/01/08 07:00
1971,2,18,3,2023/01/07 21:30,2023/01/08 15:30
1972,2,15,7,2023/01/03 11:00,2023/01/03 19:00
1973,2,14,12,2023/01/09 03:30,2023/01/09 21:30
1974,1,3,5,2023/01/09 17:30,2023/01/09 20:30
1975,1,4,9,2023/01/08 01:30,2023/01/08 09:30
1976,1,9,16,2023/01/06 16:00,2023/01/06 19:00
1977,1,14,3,2023/01/04 16:00,2023/01/05 00:00
1978,1,18,17,2023/01/04 13:00,2023/01/05 07:00
1979,2,13,20,2023/01/09 18:00,2023/01/10 18:00
1980,1,11,7,2023/01/10 11:00,2023/01/10 23:00
1981,3,10,1,2023/01/09 14:30,2023/01/10 08:30
1982,3,10,2,2023/01/01 11:00,2023/01/02 05:00
1983,3,19,9,2023/01/02 00:00,2023/01/02 03:00
1984,3,17,6,2023/01/10 06:30,2023/01/10 09:30
1985,2,18,16,2023/01/10 00:00,2023/01/10 12:00
1986,2,8,4,2023/01/01 06:30,2023/01/01 12:30
1987,2,15,17,2023/01/01 12:30,2023/01/01 16:30
1988,2,8,11,2023/01/04 11:30,2023/01/05 05:30
1989,3,20,2,2023/01/04 18:30,2023/01/05 02:30
1990,1,14,16,2023/01/02 20:00,2023/01/03 00:00
1991,2,12,7,2023/01/08 20:00,2023/01/09 04:00
1992,3,16,11,2023/01/02 03:30,2023/01/03 03:30
1993,3,1,3,2023/01/02 14:30,2023/01/03 02:30
1994,2,3,14,2023/01/06 17:30,2023/01/06 20:30
1995,1,10,10,2023/01/08 02:00,2023/01/08 14:00
1996,3,14,15,2023/01/10 15:00,2023/01/10 21:00
1997,3,14,8,2023/01/07 16:00,2023/01/08 10:00
1998,3,7,13,2023/01/05 11:30,2023/01/05 23:30
1999,2,6,10,2023/01/02 22:30,2023/01/03 22:30
2000,3,1,6,2023/01/03 06:30,2023/01/03 14:30
2001,1,17,6,2023/01/05 12:30,2023/01/06 00:30
2002,1,14,18,2023/01/06 03:00,2023/01/06 05:00
2003,3,6,15,2023/01/02 01:30,2023/01/02 05:30
2004,1,9,8,2023/01/03 20:30,2023/01/04 02:30
2005,2,20,14,2023/01/05 02:30,2023/01/05 08:30
2006,2,2,9,2023/01/07 11:30,2023/01/07 13:30
2007,1,19,14,2023/01/04 04:00,2023/01/04 06:00
2008,3,12,16,2023/01/08 05:00,2023/01/08 08:00
2009,2,8,9,2023/01/05 20:30,2023/01/06 00:30
2010,1,6,5,2023/01/06 08:30,2023/01/06 10:30
2011,2,20,11,2023/01/03 05:00,2023/01/03 11:00
2012,2,18,10,2023/01/09 23:00,2023/01/10 07:00
2013,1,6,10,2023/01/10 11:30,2023/01/10 15:30
2014,3,1,8,2023/01/07 01:30,2023/01/07 09:30
2015,3,14,16,2023/01/05 07:30,2023/01/05 11:30
2016,3,12,16,2023/01/09 05:00,2023/01/09 13:00
2017,1,19,7,2023/01/01 05:00,2023/01/02 05:00
2018,1,11,13,2023/01/09 18:00,2023/01/09 21:00
2019,3,14,5,2023/01/04 09:00,2023/01/04 21:00
2020,2,5,3,2023/01/02 06:00,2023/01/02 08:00
2021,1,13,17,2023/01/03 09:30,2023/01/03 11:30
2022,2,10,17,2023/01/03 22:30,2023/01/04 06:30
2023,2,19,18,2023/01/02 17:30,2023/01/03 05:30
2024,2,17,7,2023/01/04 13:30,2023/01/04 16:30
2025,2,10,16,2023/01/04 04:30,2023/01/04 22:30
2026,2,7,19,2023/01/05 15:30,2023/01/05 17:30
2027,2,17,6,2023/01/02 21:00,2023/01/03 15:00
2028,1,5,8,2023/01/09 17:00,2023/01/09 19:00
2029,1,19,8,2023/01/02 11:30,2023/01/03 05:30
2030,2,13,3,2023/01/03 00:00,2023/01/03 03:00
2031,2,8,7,2023/01/10 06:00,2023/01/10 09:00
2032,1,8,13,2023/01/01 12:00,2023/01/01 18:00
2033,2,12,15,2023/01/06 09:00,2023/01/07 03:00
2034,1,11,11,2023/01/05 17:30,2023/01/05 20:30
2035,3,10,6,2023/01/10 08:30,2023/01/10 16:30
2036,1,7,16,2023/01/07 00:00,2023/01/07 04:00
2037,2,1,13,2023/01/04 16:00,2023/01/04 19:00
2038,3,13,3,2023/01/06 07:00,2023/01/06 11:00
2039,1,16,3,2023/01/09 13:30,2023/01/09 17:30
2040,3,9,15,2023/01/05 07:00,2023/01/05 09:00
2041,3,20,7,2023/01/03 19:30,2023/01/04 13:30
2042,2,1,2,2023/01/03 11:00,2023/01/04 11:00
2043,2,9,10,2023/01/07 09:00,2023/01/07 12:00
2044,1,8,7,2023/01/03 04:00,2023/01/03 10:00
2045,2,11,4,2023/01/06 07:30,2023/01/06 19:30
2046,1,4,1,2023/01/02 06:00,2023/01/03 06:00
2047,2,11,16,2023/01/05 08:00,2023/01/06 08:00
2048,3,18,11,2023/01/03 05:30,2023/01/03 08:30
2049,3,14,2,2023/01/02 03:00,2023/01/02 21:00
2050,2,16,4,2023/01/08 19:30,2023/01/09 03:30
2051,1,20,6,2023/01/05 18:00,2023/01/06 00:00
2052,1,13,8,2023/01/02 00:00,2023/01/02 02:00
2053,3,16,3,2023/01/06 03:00,2023/01/06 21:00
2054,1,3,17,2023/01/06 23:30,2023/01/07 05:30
2055,1,15,8,2023/01/04 13:00,2023/01/04 17:00
2056,1,17,18,2023/01/02 23:30,2023/01/03 02:30
2057,3,4,14,2023/01/05 00:00,2023/01/05 06:00
2058,1,14,18,2023/01/10 05:00,2023/01/10 17:00
2059,1,3,6,2023/01/05 06:00,2023/01/06 06:00
2060,2,8,12,2023/01/04 11:00,2023/01/04 17:00
2061,3,16,6,2023/01/09 09:30,2023/01/09 12:30
2062,2,20,5,2023/01/02 23:00,2023/01/03 07:00
2063,2,8,10,2023/01/07 18:30,2023/01/08 18:30
2064,2,12,16,2023/01/02 17:00,2023/01/03 11:00
2065,2,16,6,2023/01/08 14:30,2023/01/09 02:30
2066,3,8,19,2023/01/01 00:00,2023/01/01 18:00
2067,1,8,10,2023/01/07 09:00,2023/01/07 13:00
2068,3,19,18,2023/01/05 05:00,2023/01/05 08:00
2069,1,15,17,2023/01/01 06:00,2023/01/01 08:00
2070,1,19,9,2023/01/06 13:00,2023/01/06 16:00
2071,3,16,16,2023/01/04 22:00,2023/01/05 22:00
2072,3,7,1,2023/01/01 06:00,2023/01/01 08:00
2073,1,14,9,2023/01/08 12:30,2023/01/09 06:30
2074,1,3,15,2023/01/04 18:30,2023/01/05 06:30
2075,1,15,19,2023/01/08 09:00,2023/01/08 11:00
2076,3,13,5,2023/01/02 02:00,2023/01/02 14:00
2077,3,1,10,2023/01/09 23:00,2023/01/10 02:00
2078,3,19,13,2023/01/08 07:00,2023/01/09 01:00
2079,1,11,18,2023/01/07 22:00,2023/01/08 22:00
2080,2,14,18,2023/01/01 18:00,2023/01/01 21:00
2081,1,9,1,2023/01/07 20:30,2023/01/08 14:30
2082,2,17,19,2023/01/10 18:00,2023/01/10 22:00
2083,2,5,9,2023/01/07 12:00,2023/01/07 15:00
2084,2,13,8,2023/01/06 10:30,2023/01/06 13:30
2085,1,10,10,2023/01/03 16:30,2023/01/04 00:30
2086,3,14,8,2023/01/03 00:30,2023/01/04 00:30
2087,1,20,15,2023/01/04 10:30,2023/01/05 04:30
2088,2,1,15,2023/01/08 09:00,2023/01/08 12:00
2089,1,9,14,2023/01/01 14:00,2023/01/02 02:00
2090,2,14,8,2023/01/03 15:00,2023/01/04 09:00
2091,2,9,20,2023/01/02 06:00,2023/01/03 00:00
2092,1,13,13,2023/01/04 07:00,2023/01/05 01:00
2093,3,17,9,2023/01/07 14:00,2023/01/07 20:00
2094,3,4,15,2023/01/10 11:30,2023/01/10 23:30
2095,2,7,6,2023/01/07 09:30,2023/01/07 17:30
2096,3,6,16,2023/01/01 20:30,2023/01/02 14:30
2097,1,10,17,2023/01/08 16:30,2023/01/08 19:30
2098,3,9,6,2023/01/01 15:30,2023/01/02 03:30
2099,3,7,18,2023/01/05 12:00,2023/01/06 00:00
2100,2,1,11,2023/01/07 20:00,2023/01/08 08:00
2101,1,7,17,2023/01/10 19:30,2023/01/10 21:30
2102,3,5,16,2023/01/01 02:00,2023/01/02 02:00
2103,1,19,5,2023/01/03 05:00,2023/01/03 13:00
2104,1,18,10,2023/01/01 20:30,2023/01/02 08:30
2105,1,18,15,2023/01/03 07:00,2023/01/03 09:00
2106,1,6,16,2023/01/06 19:00,2023/01/07 07:00
2107,1,6,19,2023/01/08 09:30,2023/01/08 17:30
2108,2,2,12,2023/01/07 22:00,2023/01/08 04:00
2109,1,13,7,2023/01/01 14:30,2023/01/02 08:30
2110,2,7,2,2023/01/05 05:30,2023/01/05 23:30
2111,2,18,2,2023/01/08 11:00,2023/01/08 15:00
2112,3,5,4,2023/01/01 02:30,2023/01/01 10:30
2113,2,10,3,2023/01/04 16:00,2023/01/05 00:00
2114,1,11,6,2023/01/03 00:00,2023/01/03 04:00
2115,2,8,10,2023/01/04 05:00,2023/01/05 05:00
2116,1,11,14,2023/01/01 15:30,2023/01/01 19:30
2117,1,6,2,2023/01/01 14:00,2023/01/01 17:00
2118,1,3,5,2023/01/09 12:00,2023/01/09 20:00
2119,1,14,13,2023/01/06 23:00,2023/01/07 11:00
2120,3,12,18,2023/01/10 20:00,2023/01/10 23:00
2121,2,4,1,2023/01/10 22:00,2023/01/11 00:00
2122,3,11,11,2023/01/04 05:30,2023/01/04 09:30
2123,3,6,13,2023/01/03 11:00,2023/01/03 19:00
2124,3,19,9,2023/01/02 19:00,2023/01/03 19:00
2125,3,9,6,2023/01/02 16:00,2023/01/02 20:00
2126,1,9,6,2023/01/09 16:30,2023/01/09 18:30
2127,2,20,15,2023/01/01 09:30,2023/01/01 21:30
2128,2,15,1,2023/01/07 15:30,2023/01/07 17:30
2129,1,20,18,2023/01/05 08:30,2023/01/05 16:30
2130,3,17,9,2023/01/09 16:30,2023/01/10 00:30
2131,2,8,5,2023/01/05 10:00,2023/01/05 14:00
2132,3,14,2,2023/01/09 05:30,2023/01/09 13:30
2133,1,12,17,2023/01/09 11:30,2023/01/10 11:30
2134,3,20,11,2023/01/09 21:30,2023/01/09 23:30
2135,3,8,11,2023/01/09 13:30,2023/01/09 16:30
2136,3,7,2,2023/01/05 07:00,2023/01/05 19:00
2137,2,14,5,2023/01/04 05:30,2023/01/04 23:30
2138,2,6,2,2023/01/09 07:00,2023/01/09 19:00
2139,3,5,20,2023/01/06 09:30,2023/01/06 21:30
2140,3,4,20,2023/01/05 20:30,2023/01/05 23:30
2141,1,12,6,2023/01/01 01:30,2023/01/01 05:30
2142,2,5,7,2023/01/09 10:30,2023/01/09 14:30
2143,2,19,4,2023/01/01 08:30,2023/01/01 10:30
2144,1,7,7,2023/01/04 15:30,2023/01/04 17:30
2145,2,6,20,2023/01/01 19:30,2023/01/02 19:30
2146,1,11,13,2023/01/10 04:30,2023/01/10 08:30
2147,1,6,10,2023/01/04 21:00,2023/01/05 09:00
2148,1,12,20,2023/01/04 20:00,2023/01/04 22:00
2149,1,5,16,2023/01/08 09:00,2023/01/09 09:00
2150,2,18,10,2023/01/05 04:00,2023/01/05 16:00
2151,1,16,1,2023/01/05 16:00,2023/01/06 00:00
2152,1,11,19,2023/01/08 08:00,2023/01/09 02:00
2153,1,11,12,2023/01/07 02:00,2023/01/07 04:00
2154,2,13,18,2023/01/03 15:00,2023/01/04 15:00
2155,2,1,12,2023/01/08 21:00,2023/01/09 05:00
2156,3,12,15,2023/01/09 08:30,2023/01/09 12:30
2157,1,17,19,2023/01/02 03:30,2023/01/02 05:30
2158,3,10,11,2023/01/08 14:30,2023/01/08 18:30
2159,1,15,1,2023/01/04 17:00,2023/01/05 01:00
2160,3,1,2,2023/01/02 07:30,2023/01/02 11:30
2161,2,18,13,2023/01/02 12:30,2023/01/03 06:30
2162,1,8,18,2023/01/10 03:30,2023/01/10 15:30
2163,2,17,15,2023/01/03 17:00,2023/01/04 17:00
2164,3,4,6,2023/01/08 02:00,2023/01/08 05:00
2165,3,19,14,2023/01/01 14:00,2023/01/01 22:00
2166,2,2,2,2023/01/05 18:30,2023/01/06 12:30
2167,3,5,1,2023/01/07 07:00,2023/01/08 01:00
2168,3,9,19,2023/01/07 14:30,2023/01/07 20:30
2169,1,7,11,2023/01/05 12:00,2023/01/06 06:00
2170,2,13,20,2023/01/09 15:00,2023/01/09 21:00
2171,2,4,9,2023/01/10 05:00,2023/01/10 23:00
2172,3,11,16,2023/01/04 11:00,2023/01/05 05:00
2173,3,19,2,2023/01/04 07:00,2023/01/04 10:00
2174,3,11,17,2023/01/02 09:00,2023/01/02 12:00
2175,1,16,17,2023/01/05 14:30,2023/01/05 16:30
2176,1,17,3,2023/01/03 10:30,2023/01/03 18:30
2177,2,13,6,2023/01/05 07:00,2023/01/06 01:00
2178,3,3,19,2023/01/10 11:30,2023/01/10 14:30
2179,2,16,17,2023/01/08 18:30,2023/01/09 02:30
2180,2,3,13,2023/01/05 22:00,2023/01/06 01:00
2181,2,1,2,2023/01/01 01:00,2023/01/01 07:00
2182,2,14,1,2023/01/09 11:30,2023/01/09 13:30
2183,3,19,6,2023/01/06 10:30,2023/01/06 22:30
2184,3,2,2,2023/01/02 13:00,2023/01/02 16:00
2185,3,8,13,2023/01/09 02:30,2023/01/09 14:30
2186,1,18,20,2023/01/04 23:30,2023/01/05 07:30
2187,1,8,11,2023/01/09 20:00,2023/01/10 04:00
2188,3,7,18,2023/01/05 18:30,2023/01/05 22:30
2189,2,3,10,2023/01/01 06:30,2023/01/01 12:30
2190,3,19,17,2023/01/10 11:30,2023/01/10 15:30
2191,2,13,18,2023/01/07 03:30,2023/01/07 06:30
2192,3,15,13,2023/01/07 14:00,2023/01/08 08:00
2193,3,13,19,2023/01/01 12:30,2023/01/01 14:30
2194,2,9,17,2023/01/09 23:00,2023/01/10 05:00
2195,3,7,3,2023/01/03 22:30,2023/01/04 00:30
2196,3,3,3,2023/01/07 05:30,2023/01/07 08:30
2197,1,20,2,2023/01/06 10:30,2023/01/06 13:30
2198,2,2,4,2023/01/02 22:30,2023/01/03 16:30
2199,1,9,14,2023/01/08 17:00,2023/01/08 19:00
2200,2,12,18,2023/01/04 07:30,2023/01/04 19:30
2201,3,10,4,2023/01/10 04:30,2023/01/10 07:30
2202,1,20,17,2023/01/02 03:00,2023/01/02 15:00
2203,3,15,14,2023/01/01 17:00,2023/01/01 21:00
2204,1,16,10,2023/01/07 11:00,2023/01/07 13:00
2205,3,19,13,2023/01/02 09:30,2023/01/02 11:30
2206,1,19,15,2023/01/03 06:00,2023/01/03 12:00
2207,2,5,12,2023/01/03 14:00,2023/01/04 08:00
2208,3,4,17,2023/01/07 17:00,2023/01/08 11:00
2209,2,6,7,2023/01/04 13:30,2023/01/05 07:30
2210,3,8,10,2023/01/04 09:00,2023/01/04 15:00
2211,3,11,10,2023/01/02 15:00,2023/01/03 15:00
2212,2,20,9,2023/01/07 06:30,2023/01/08 00:30
2213,3,11,10,2023/01/01 21:00,2023/01/01 23:00
2214,2,13,7,2023/01/10 13:00,2023/01/10 15:00
2215,1,18,16,2023/01/06 16:00,2023/01/07 16:00
2216,1,10,3,2023/01/09 04:00,2023/01/09 06:00
2217,2,3,2,2023/01/10 15:30,2023/01/10 23:30
2218,3,6,9,2023/01/07 04:30,2023/01/07 08:30
2219,2,18,4,2023/01/04 06:30,2023/01/04 14:30
2220,1,17,5,2023/01/04 11:30,2023/01/05 11:30
2221,2,5,6,2023/01/10 08:30,2023/01/10 20:30
2222,2,5,8,2023/01/04 13:30,2023/01/05 07:30
2223,3,6,8,2023/01/01 04:00,2023/01/01 10:00
2224,2,10,11,2023/01/04 18:00,2023/01/05 02:00
2225,2,19,6,2023/01/05 18:30,2023/01/06 12:30
2226,3,7,4,2023/01/09 15:30,2023/01/09 19:30
2227,3,4,8,2023/01/05 05:30,2023/01/06 05:30
2228,3,2,8,2023/01/06 08:30,2023/01/07 08:30
2229,3,13,6,2023/01/03 22:00,2023/01/04 06:00
2230,3,9,4,2023/01/05 03:00,2023/01/05 06:00
2231,2,5,6,2023/01/03 01:00,2023/01/03 19:00
2232,3,7,17,2023/01/02 15:30,2023/01/02 21:30
2233,2,13,4,2023/01/06 01:30,2023/01/07 01:30
2234,2,18,9,2023/01/01 02:30,2023/01/01 04:30
2235,3,11,6,2023/01/06 10:00,2023/01/06 12:00
2236,3,10,14,2023/01/08 07:00,2023/01/09 01:00
2237,1,15,4,2023/01/05 22:30,2023/01/06 04:30
2238,3,17,15,2023/01/09 04:00,2023/01/09 22:00
2239,1,10,16,2023/01/06 18:30,2023/01/06 22:30
2240,1,12,12,2023/01/08 04:30,2023/01/08 07:30
2241,1,15,20,2023/01/01 08:00,2023/01/01 10:00
2242,2,18,5,2023/01/01 09:00,2023/01/01 11:00
2243,1,9,3,2023/01/03 13:30,2023/01/04 07:30
2244,3,8,19,2023/01/08 16:00,2023/01/09 16:00
2245,3,9,7,2023/01/01 18:30,2023/01/02 06:30
2246,2,9,19,2023/01/02 08:30,2023/01/02 11:30
2247,2,9,15,2023/01/05 17:30,2023/01/06 17:30
2248,3,4,17,2023/01/09 15:00,2023/01/09 19:00
2249,2,4,15,2023/01/05 18:30,2023/01/06 02:30
2250,2,6,11,2023/01/02 09:00,2023/01/03 09:00
2251,2,5,12,2023/01/09 09:00,2023/01/09 17:00
2252,3,1,5,2023/01/07 14:00,2023/01/08 08:00
2253,2,3,11,2023/01/08 02:30,2023/01/08 08:30
2254,3,19,3,2023/01/04 14:00,2023/01/04 18:00
2255,3,18,18,2023/01/10 14:00,2023/01/10 20:00
2256,2,9,17,2023/01/03 20:30,2023/01/03 22:30
2257,1,20,15,2023/01/02 03:00,2023/01/02 09:00
2258,2,12,9,2023/01/07 01:30,2023/01/07 07:30
2259,2,18,15,2023/01/04 04:30,2023/01/04 12:30
2260,2,15,14,2023/01/09 04:30,2023/01/09 10:30
2261,3,1,11,2023/01/02 01:30,2023/01/02 09:30
2262,1,1,18,2023/01/04 06:00,2023/01/04 12:00
2263,2,12,4,2023/01/01 08:00,2023/01/02 02:00
2264,2,9,1,2023/01/06 16:30,2023/01/07 04:30
2265,2,16,6,2023/01/01 18:00,2023/01/02 00:00
2266,3,3,9,2023/01/02 14:00,2023/01/02 18:00
2267,1,7,7,2023/01/04 00:00,2023/01/04 08:00
2268,1,17,9,2023/01/02 19:30,2023/01/03 07:30
2269,1,7,7,2023/01/10 02:00,2023/01/10 14:00
2270,3,5,17,2023/01/07 04:30,2023/01/07 06:30
2271,2,10,12,2023/01/02 13:00,2023/01/03 01:00
2272,2,8,16,2023/01/07 10:30,2023/01/07 16:30
2273,3,14,5,2023/01/08 02:00,2023/01/08 20:00
2274,3,8,10,2023/01/05 18:00,2023/01/06 12:00
2275,1,4,4,2023/01/02 17:00,2023/01/02 21:00
2276,1,2,19,2023/01/03 23:00,2023/01/04 03:00
2277,3,15,6,2023/01/07 04:00,2023/01/07 12:00
2278,3,12,4,2023/01/01 02:30,2023/01/01 05:30
2279,1,14,17,2023/01/06 15:30,2023/01/06 17:30
2280,2,17,7,2023/01/10 00:30,2023/01/10 06:30
2281,3,16,10,2023/01/03 08:00,2023/01/03 16:00
2282,3,3,18,2023/01/03 10:30,2023/01/03 22:30
2283,2,20,10,2023/01/05 02:00,2023/01/05 08:00
2284,3,4,8,2023/01/10 04:00,2023/01/10 08:00
2285,1,14,4,2023/01/01 22:00,2023/01/02 22:00
2286,2,15,5,2023/01/04 09:00,2023/01/05 03:00
2287,1,15,1,2023/01/07 15:00,2023/01/08 15:00
2288,3,14,15,2023/01/03 06:00,2023/01/03 12:00
2289,1,13,4,2023/01/02 10:30,2023/01/02 13:30
2290,3,12,2,2023/01/09 13:00,2023/01/09 21:00
2291,1,11,9,2023/01/08 09:30,2023/01/09 03:30
2292,1,11,11,2023/01/07 08:30,2023/01/08 02:30
2293,3,9,18,2023/01/04 12:00,2023/01/04 20:00
2294,1,14,18,2023/01/02 10:30,2023/01/02 16:30
2295,2,7,18,2023/01/08 06:30,2023/01/08 14:30
2296,1,3,8,2023/01/04 22:00,2023/01/05 22:00
2297,2,7,20,2023/01/08 09:30,2023/01/09 03:30
2298,1,15,6,2023/01/05 05:00,2023/01/05 08:00
2299,3,2,12,2023/01/04 18:00,2023/01/05 06:00
2300,3,17,3,2023/01/08 10:00,2023/01/08 14:00
2301,3,7,6,2023/01/04 01:00,2023/01/04 04:00
2302,1,16,20,2023/01/10 00:30,2023/01/10 02:30
2303,2,13,3,2023/01/10 16:30,2023/01/10 20:30
2304,2,16,19,2023/01/05 07:00,2023/01/05 19:00
2305,1,10,20,2023/01/04 08:30,2023/01/05 02:30
2306,2,1,10,2023/01/03 12:00,2023/01/03 15:00
2307,1,17,11,2023/01/08 16:00,2023/01/09 16:00
2308,2,4,14,2023/01/04 12:00,2023/01/04 20:00
2309,2,17,20,2023/01/10 10:30,2023/01/10 18:30
2310,2,9,14,2023/01/01 20:30,2023/01/02 20:30
2311,2,13,18,2023/01/09 03:00,2023/01/09 07:00
2312,3,13,12,2023/01/08 22:00,2023/01/09 06:00
2313,3,15,7,2023/01/10 16:00,2023/01/10 20:00
2314,2,19,3,2023/01/03 16:30,2023/01/03 22:30
2315,2,17,6,2023/01/09 22:30,2023/01/10 22:30
2316,1,11,8,2023/01/05 17:30,2023/01/05 20:30
2317,3,20,11,2023/01/06 23:30,2023/01/07 03:30
2318,3,19,2,2023/01/09 06:00,2023/01/09 14:00
2319,3,6,7,2023/01/05 23:30,2023/01/06 17:30
2320,1,4,14,2023/01/09 22:00,2023/01/10 10:00
2321,2,17,12,2023/01/09 06:00,2023/01/09 09:00
2322,3,19,1,2023/01/08 04:00,2023/01/08 08:00
2323,3,4,9,2023/01/06 17:30,2023/01/06 19:30
