n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
422,2,5,14,2023/01/06 14:00,2023/01/07 14:00
423,1,6,14,2023/01/08 20:30,2023/01/09 20:30
424,3,5,9,2023/01/07 16:00,2023/01/08 10:00
425,2,11,18,2023/01/03 20:30,2023/01/04 02:30
426,2,12,8,2023/01/04 12:00,2023/01/04 15:00
427,1,19,6,2023/01/02 18:30,2023/01/03 02:30
428,3,13,15,2023/01/05 16:00,2023/01/05 20:00
429,2,17,4,2023/01/04 04:30,2023/01/04 07:30
430,2,12,9,2023/01/01 22:30,2023/01/02 10:30
431,3,1,17,2023/01/06 00:00,2023/01/06 08:00
432,2,4,1,2023/01/01 17:30,2023/01/02 05:30
433,2,11,8,2023/01/06 00:30,2023/01/06 06:30
434,2,18,20,2023/01/09 13:00,2023/01/10 01:00
435,3,13,18,2023/01/08 21:30,2023/01/09 01:30
436,2,12,3,2023/01/03 14:00,2023/01/03 16:00
437,1,9,10,2023/01/03 11:30,2023/01/04 11:30
438,3,5,12,2023/01/08 13:00,2023/01/08 17:00
439,3,8,2,2023/01/02 17:00,2023/01/03 01:00
440,1,18,18,2023/01/08 00:30,2023/01/08 03:30
441,1,16,12,2023/01/09 08:00,2023/01/09 10:00
442,2,7,12,2023/01/02 19:00,2023/01/03 01:00
443,2,8,20,2023/01/06 16:30,2023/01/07 10:30
444,2,11,16,2023/01/01 18:00,2023/01/02 18:00
445,3,2,18,2023/01/08 06:00,2023/01/09 06:00
446,1,10,14,2023/01/09 19:00,2023/01/10 03:00
447,2,1,9,2023/01/02 17:30,2023/01/03 17:30
448,2,17,7,2023/01/02 00:30,2023/01/02 03:30
449,3,15,1,2023/01/06 18:00,2023/01/07 06:00
450,3,1,20,2023/01/09 23:00,2023/01/10 23:00
451,3,17,5,2023/01/01 22:00,2023/01/02 16:00
452,1,4,15,2023/01/03 18:30,2023/01/04 12:30
453,3,1,19,2023/01/05 23:00,2023/01/06 01:00
454,1,13,16,2023/01/05 11:00,2023/01/05 13:00
455,1,12,15,2023/01/06 08:00,2023/01/06 20:00
456,1,17,15,2023/01/07 17:30,2023/01/07 20:30
457,1,15,9,2023/01/03 02:30,2023/01/03 08:30
458,3,3,20,2023/01/08 11:30,2023/01/08 17:30
459,2,9,5,2023/01/09 14:30,2023/01/09 20:30
460,3,18,4,2023/01/06 12:00,2023/01/06 16:00
461,1,19,1,2023/01/01 08:30,2023/01/01 14:30
462,2,19,18,2023/01/06 17:30,2023/01/07 17:30
463,1,4,10,2023/01/08 22:00,2023/01/09 02:00
464,1,9,19,2023/01/01 15:00,2023/01/01 21:00
465,3,3,11,2023/01/08 07:30,2023/01/08 09:30
466,2,16,16,2023/01/04 05:30,2023/01/04 23:30
467,2,3,17,2023/01/02 10:00,2023/01/02 16:00
468,3,2,10,2023/01/04 19:00,2023/01/04 23:00
469,3,5,4,2023/01/09 17:00,2023/01/09 19:00
470,2,7,3,2023/01/10 06:00,2023/01/10 18:00
471,1,17,11,2023/01/09 09:00,2023/01/10 03:00
472,2,16,16,2023/01/04 00:00,2023/01/04 03:00
473,3,14,2,2023/01/03 22:30,2023/01/04 22:30
474,3,16,8,2023/01/02 07:30,2023/01/02 10:30
475,2,7,5,2023/01/05 08:00,2023/01/06 08:00
476,1,7,2,2023/01/06 13:00,2023/01/06 16:00
477,2,20,8,2023/01/01 21:00,2023/01/02 00:00
478,1,2,17,2023/01/07 04:00,2023/01/08 04:00
479,2,14,16,2023/01/06 04:00,2023/01/06 08:00
480,2,3,12,2023/01/09 18:30,2023/01/09 20:30
481,3,18,13,2023/01/08 16:00,2023/01/09 16:00
482,3,2,15,2023/01/03 15:00,2023/01/04 09:00
483,1,5,1,2023/01/03 01:00,2023/01/03 09:00
484,3,2,12,2023/01/04 04:00,2023/01/04 16:00
485,1,7,5,2023/01/03 08:00,2023/01/04 08:00
486,3,16,6,2023/01/06 06:30,2023/01/06 18:30
487,3,18,4,2023/01/03 16:00,2023/01/04 16:00
488,1,16,6,2023/01/09 04:00,2023/01/09 10:00
489,1,2,9,2023/01/05 06:00,2023/01/05 14:00
490,1,20,6,2023/01/04 12:00,2023/01/04 20:00
491,1,15,10,2023/01/02 15:30,2023/01/03 03:30
492,1,18,17,2023/01/08 21:30,2023/01/09 15:30
493,2,11,6,2023/01/09 05:30,2023/01/09 11:30
494,2,13,9,2023/01/05 06:30,2023/01/05 10:30
495,3,7,20,2023/01/05 11:00,2023/01/05 14:00
496,2,20,5,2023/01/03 22:00,2023/01/04 10:00
497,2,1,7,2023/01/08 21:00,2023/01/09 15:00
498,1,12,8,2023/01/09 22:30,2023/01/10 01:30
499,3,8,6,2023/01/06 21:30,2023/01/07 09:30
500,1,8,16,2023/01/01 12:30,2023/01/02 06:30
501,1,20,2,2023/01/02 10:30,2023/01/02 12:30
502,1,1,8,2023/01/01 14:30,2023/01/01 16:30
503,2,17,18,2023/01/03 05:30,2023/01/03 17:30
504,2,5,2,2023/01/01 21:30,2023/01/02 21:30
505,1,8,16,2023/01/03 14:30,2023/01/04 02:30
506,3,4,13,2023/01/05 23:30,2023/01/06 05:30
507,3,8,5,2023/01/09 01:00,2023/01/09 09:00
508,2,11,15,2023/01/05 08:30,2023/01/05 20:30
509,2,20,9,2023/01/03 17:30,2023/01/03 21:30
510,1,15,15,2023/01/01 20:30,2023/01/02 14:30
511,1,16,7,2023/01/07 13:30,2023/01/07 19:30
512,2,9,11,2023/01/02 06:30,2023/01/02 08:30
513,2,2,11,2023/01/04 05:30,2023/01/04 17:30
514,2,11,1,2023/01/05 02:00,2023/01/05 08:00
515,1,3,7,2023/01/05 15:30,2023/01/05 23:30
516,2,4,20,2023/01/04 21:30,2023/01/05 09:30
517,3,12,15,2023/01/06 23:30,2023/01/07 07:30
518,2,2,5,2023/01/01 04:30,2023/01/01 07:30
519,3,15,15,2023/01/08 06:30,2023/01/08 08:30
520,3,9,10,2023/01/06 20:00,2023/01/07 20:00
521,2,14,18,2023/01/08 20:00,2023/01/09 04:00
522,3,9,6,2023/01/04 00:00,2023/01/04 06:00
523,3,6,2,2023/01/03 10:00,2023/01/03 12:00
524,3,8,13,2023/01/09 19:30,2023/01/10 13:30
525,2,17,10,2023/01/04 07:30,2023/01/04 19:30
526,3,6,12,2023/01/01 21:30,2023/01/02 15:30
527,2,1,12,2023/01/01 09:30,2023/01/02 09:30
528,1,1,1,2023/01/07 06:00,2023/01/07 12:00
529,3,19,8,2023/01/10 01:00,2023/01/10 03:00
530,2,3,1,2023/01/08 13:30,2023/01/08 19:30
531,1,4,5,2023/01/01 21:30,2023/01/02 15:30
532,1,18,1,2023/01/01 23:30,2023/01/02 11:30
533,3,20,6,2023/01/05 14:00,2023/01/05 20:00
534,2,18,19,2023/01/09 00:00,2023/01/09 02:00
535,3,18,7,2023/01/06 10:30,2023/01/07 10:30
536,1,18,12,2023/01/05 05:00,2023/01/05 11:00
537,1,16,10,2023/01/09 00:30,2023/01/09 08:30
538,1,11,7,2023/01/04 08:30,2023/01/05 02:30
539,3,20,19,2023/01/10 13:30,2023/01/10 15:30
540,2,7,3,2023/01/04 18:30,2023/01/05 18:30
541,1,7,5,2023/01/05 01:00,2023/01/05 07:00
542,1,2,8,2023/01/01 02:00,2023/01/02 02:00
543,3,17,7,2023/01/01 20:30,2023/01/01 23:30
544,2,12,2,2023/01/08 19:30,2023/01/09 03:30
545,2,9,1,2023/01/06 17:30,2023/01/06 23:30
546,1,18,11,2023/01/03 20:00,2023/01/04 20:00
547,3,4,3,2023/01/07 14:00,2023/01/08 02:00
548,3,9,17,2023/01/08 03:30,2023/01/08 15:30
549,2,12,5,2023/01/09 04:00,2023/01/09 08:00
550,3,5,16,2023/01/03 01:00,2023/01/03 13:00
551,1,3,8,2023/01/01 18:30,2023/01/02 18:30
552,2,9,20,2023/01/01 03:30,2023/01/01 21:30
553,2,18,9,2023/01/09 04:30,2023/01/09 22:30
554,2,11,18,2023/01/05 04:30,2023/01/05 16:30
555,1,11,7,2023/01/07 05:00,2023/01/07 17:00
556,1,3,15,2023/01/06 13:30,2023/01/06 16:30
557,2,2,14,2023/01/07 15:00,2023/01/07 19:00
558,1,19,3,2023/01/09 07:30,2023/01/10 07:30
559,2,17,10,2023/01/07 09:30,2023/01/07 15:30
560,3,4,6,2023/01/09 20:30,2023/01/10 08:30
561,1,11,10,2023/01/08 22:00,2023/01/09 16:00
562,1,13,16,2023/01/01 16:30,2023/01/02 04:30
563,1,16,11,2023/01/08 16:30,2023/01/08 20:30
564,3,2,9,2023/01/04 22:30,2023/01/05 01:30
565,2,3,14,2023/01/10 03:30,2023/01/10 21:30
566,3,8,19,2023/01/08 09:30,2023/01/08 17:30
567,3,7,14,2023/01/04 10:30,2023/01/05 10:30
568,3,8,12,2023/01/07 07:00,2023/01/07 13:00
569,1,20,3,2023/01/10 04:30,2023/01/10 16:30
570,3,18,8,2023/01/02 17:00,2023/01/02 20:00
571,3,9,16,2023/01/05 21:00,2023/01/06 15:00
572,1,6,1,2023/01/08 07:00,2023/01/08 09:00
573,2,14,4,2023/01/01 00:30,2023/01/01 18:30
574,3,7,2,2023/01/06 09:00,2023/01/06 21:00
575,2,5,14,2023/01/08 23:30,2023/01/09 07:30
576,1,11,5,2023/01/04 01:30,2023/01/04 19:30
577,1,19,8,2023/01/06 17:30,2023/01/06 23:30
578,3,5,19,2023/01/07 18:30,2023/01/08 00:30
579,2,14,3,2023/01/10 01:00,2023/01/10 09:00
580,3,2,18,2023/01/01 10:00,2023/01/01 14:00
581,1,13,14,2023/01/01 18:00,2023/01/02 18:00
582,1,18,3,2023/01/02 07:00,2023/01/02 15:00
583,3,15,5,2023/01/06 04:30,2023/01/06 06:30
584,1,5,10,2023/01/04 07:00,2023/01/05 01:00
585,3,16,13,2023/01/01 00:30,2023/01/01 02:30
586,2,9,9,2023/01/07 15:30,2023/01/08 09:30
587,3,16,8,2023/01/04 14:30,2023/01/05 02:30
588,2,2,13,2023/01/02 11:30,2023/01/02 19:30
589,1,18,13,2023/01/04 18:00,2023/01/04 21:00
590,2,17,3,2023/01/08 18:30,2023/01/08 20:30
591,2,4,9,2023/01/03 12:00,2023/01/04 12:00
592,3,20,6,2023/01/08 05:30,2023/01/08 13:30
593,2,15,17,2023/01/03 16:00,2023/01/04 00:00
594,3,2,6,2023/01/02 08:30,2023/01/02 10:30
595,2,14,15,2023/01/09 07:00,2023/01/09 19:00
596,2,3,13,2023/01/02 05:00,2023/01/02 07:00
597,3,2,19,2023/01/01 01:30,2023/01/01 07:30
598,2,6,1,2023/01/08 23:00,2023/01/09 11:00
599,2,18,13,2023/01/09 23:30,2023/01/10 03:30
600,1,12,9,2023/01/06 18:30,2023/01/06 21:30
601,1,5,2,2023/01/07 08:00,2023/01/08 02:00
602,1,15,5,2023/01/04 22:00,2023/01/05 00:00
603,3,10,10,2023/01/08 13:30,2023/01/08 16:30
604,1,13,15,2023/01/04 00:00,2023/01/04 02:00
605,1,16,9,2023/01/04 12:30,2023/01/04 18:30
606,3,13,1,2023/01/06 18:30,2023/01/07 18:30
607,2,14,15,2023/01/01 21:30,2023/01/01 23:30
608,1,2,15,2023/01/01 20:00,2023/01/02 00:00
609,2,9,16,2023/01/06 17:00,2023/01/06 20:00
610,2,1,5,2023/01/03 22:00,2023/01/04 16:00
611,2,18,19,2023/01/03 07:00,2023/01/03 09:00
612,2,10,14,2023/01/01 17:30,2023/01/01 19:30
613,3,9,14,2023/01/08 15:00,2023/01/08 19:00
614,1,8,7,2023/01/04 03:00,2023/01/05 03:00
615,1,13,17,2023/01/01 10:30,2023/01/02 10:30
616,3,1,12,2023/01/10 21:30,2023/01/10 23:30
617,3,20,17,2023/01/01 03:30,2023/01/01 11:30
618,2,6,11,2023/01/08 13:00,2023/01/08 21:00
619,1,9,10,2023/01/10 02:00,2023/01/10 14:00
620,2,9,1,2023/01/03 21:30,2023/01/04 05:30
621,3,13,1,2023/01/05 22:30,2023/01/06 06:30
622,1,14,9,2023/01/06 21:30,2023/01/06 23:30
623,1,1,12,2023/01/08 01:30,2023/01/08 05:30
624,3,18,13,2023/01/04 16:30,2023/01/04 18:30
625,1,17,10,2023/01/07 07:00,2023/01/08 07:00
626,3,12,12,2023/01/07 12:00,2023/01/08 12:00
627,1,4,12,2023/01/08 00:30,2023/01/08 04:30
628,3,2,17,2023/01/01 23:00,2023/01/02 03:00
629,2,11,8,2023/01/07 06:00,2023/01/08 00:00
630,1,13,5,2023/01/07 19:00,2023/01/07 21:00
631,3,6,11,2023/01/05 09:30,2023/01/06 09:30
632,2,4,11,2023/01/04 02:00,2023/01/04 14:00
633,2,14,15,2023/01/02 02:00,2023/01/03 02:00
634,3,10,9,2023/01/04 10:00,2023/01/05 04:00
635,1,1,12,2023/01/07 07:00,2023/01/07 11:00
636,1,13,13,2023/01/06 08:30,2023/01/06 14:30
637,2,12,10,2023/01/07 14:00,2023/01/07 20:00
638,3,8,17,2023/01/08 12:30,2023/01/09 00:30
639,3,6,15,2023/01/05 03:30,2023/01/05 06:30
640,1,13,5,2023/01/03 09:00,2023/01/03 17:00
641,3,10,10,2023/01/03 09:30,2023/01/03 17:30
642,2,6,17,2023/01/02 04:30,2023/01/02 07:30
643,3,10,1,2023/01/05 09:00,2023/01/05 17:00
644,3,6,1,2023/01/05 21:00,2023/01/05 23:00
645,3,11,10,2023/01/05 10:00,2023/01/05 22:00
646,2,10,14,2023/01/07 09:30,2023/01/07 17:30
647,3,18,17,2023/01/02 11:30,2023/01/02 19:30
648,2,8,11,2023/01/07 09:30,2023/01/07 15:30
649,3,8,18,2023/01/04 12:30,2023/01/04 15:30
650,1,15,1,2023/01/03 03:00,2023/01/04 03:00
651,2,3,8,2023/01/05 02:30,2023/01/05 08:30
652,1,14,12,2023/01/08 12:00,2023/01/09 06:00
653,1,5,12,2023/01/01 09:00,2023/01/02 09:00
654,2,5,5,2023/01/02 14:00,2023/01/02 16:00
655,1,13,9,2023/01/09 14:30,2023/01/09 17:30
656,2,17,8,2023/01/06 08:30,2023/01/06 20:30
657,2,6,2,2023/01/04 13:30,2023/01/05 07:30
658,3,5,8,2023/01/04 12:00,2023/01/04 20:00
659,2,2,3,2023/01/07 12:00,2023/01/07 20:00
660,2,4,10,2023/01/02 14:30,2023/01/03 14:30
661,2,9,1,2023/01/03 10:30,2023/01/03 22:30
662,1,5,15,2023/01/02 06:00,2023/01/02 18:00
663,1,15,20,2023/01/04 05:30,2023/01/04 23:30
664,1,6,1,2023/01/02 23:00,2023/01/03 07:00
665,1,9,19,2023/01/03 01:30,2023/01/03 19:30
666,3,6,16,2023/01/04 20:30,2023/01/05 02:30
667,2,20,15,2023/01/09 03:00,2023/01/09 11:00
668,3,5,5,2023/01/07 15:00,2023/01/08 03:00
669,3,18,18,2023/01/06 23:00,2023/01/07 05:00
670,2,10,8,2023/01/07 14:00,2023/01/07 20:00
671,2,4,19,2023/01/07 21:30,2023/01/08 15:30
672,2,17,7,2023/01/06 04:30,2023/01/06 08:30
673,1,4,17,2023/01/01 12:30,2023/01/01 20:30
674,3,10,7,2023/01/02 23:30,2023/01/03 23:30
675,3,11,2,2023/01/09 01:00,2023/01/09 07:00
676,2,9,19,2023/01/03 05:00,2023/01/03 09:00
677,1,9,12,2023/01/08 14:00,2023/01/09 14:00
678,3,7,13,2023/01/10 16:00,2023/01/10 19:00
679,1,7,8,2023/01/01 07:00,2023/01/01 10:00
680,1,17,15,2023/01/10 15:00,2023/01/10 19:00
681,2,14,18,2023/01/02 13:00,2023/01/03 07:00
682,2,12,10,2023/01/06 06:30,2023/01/06 10:30
683,3,17,3,2023/01/06 08:00,2023/01/06 10:00
684,2,9,2,2023/01/05 08:00,2023/01/06 08:00
685,3,18,11,2023/01/09 11:30,2023/01/09 14:30
686,2,10,3,2023/01/06 11:00,2023/01/06 13:00
687,2,10,5,2023/01/08 14:00,2023/01/09 14:00
688,1,1,4,2023/01/03 09:30,2023/01/03 21:30
689,1,8,11,2023/01/07 00:00,2023/01/07 18:00
690,2,13,8,2023/01/09 07:30,2023/01/09 11:30
691,3,8,7,2023/01/08 07:00,2023/01/09 01:00
692,3,17,8,2023/01/03 09:30,2023/01/03 11:30
693,2,3,2,2023/01/07 09:00,2023/01/07 15:00
694,1,9,14,2023/01/08 02:30,2023/01/08 08:30
695,3,17,17,2023/01/09 12:00,2023/01/10 06:00
696,2,19,12,2023/01/07 01:00,2023/01/07 13:00
697,3,16,18,2023/01/07 09:00,2023/01/07 21:00
698,3,13,11,2023/01/07 00:30,2023/01/07 02:30
699,3,4,10,2023/01/08 19:00,2023/01/09 19:00
700,2,14,9,2023/01/09 05:00,2023/01/09 13:00
701,2,9,8,2023/01/01 09:00,2023/01/01 11:00
702,1,3,17,2023/01/02 23:00,2023/01/03 07:00
703,3,13,13,2023/01/02 13:30,2023/01/02 16:30
704,3,11,6,2023/01/09 22:30,2023/01/10 04:30
705,3,18,2,2023/01/09 06:30,2023/01/10 00:30
706,2,9,18,2023/01/09 08:30,2023/01/10 08:30
707,1,14,15,2023/01/01 17:30,2023/01/02 11:30
708,1,12,14,2023/01/01 21:00,2023/01/02 09:00
709,2,3,20,2023/01/04 20:00,2023/01/05 20:00
710,2,13,10,2023/01/02 10:30,2023/01/03 04:30
711,2,6,7,2023/01/09 06:00,2023/01/09 09:00
712,3,19,5,2023/01/10 09:00,2023/01/10 12:00
713,3,10,15,2023/01/06 23:30,2023/01/07 17:30
714,3,12,15,2023/01/01 23:30,2023/01/02 23:30
715,1,1,20,2023/01/02 14:30,2023/01/02 16:30
716,2,15,11,2023/01/08 09:30,2023/01/08 17:30
717,3,3,1,2023/01/02 09:30,2023/01/02 12:30
718,2,20,1,2023/01/09 16:30,2023/01/09 18:30
719,2,11,2,2023/01/09 04:30,2023/01/09 16:30
720,2,12,3,2023/01/06 15:00,2023/01/06 23:00
721,2,16,4,2023/01/02 09:30,2023/01/02 21:30
722,3,5,17,2023/01/10 20:30,2023/01/10 22:30
723,2,8,20,2023/01/04 08:30,2023/01/04 14:30
724,1,17,20,2023/01/06 19:00,2023/01/07 13:00
725,2,9,7,2023/01/07 15:00,2023/01/08 15:00
726,1,15,11,2023/01/08 23:00,2023/01/09 05:00
727,1,10,8,2023/01/04 02:00,2023/01/04 05:00
728,1,4,4,2023/01/08 08:00,2023/01/08 14:00
729,1,13,12,2023/01/07 15:00,2023/01/08 03:00
730,2,17,16,2023/01/09 23:30,2023/01/10 17:30
731,1,3,16,2023/01/08 16:30,2023/01/08 18:30
732,1,19,19,2023/01/03 03:30,2023/01/03 07:30
733,3,4,7,2023/01/07 19:30,2023/01/08 01:30
734,3,1,1,2023/01/01 21:00,2023/01/01 23:00
735,1,6,1,2023/01/05 09:00,2023/01/05 17:00
736,2,11,7,2023/01/10 17:00,2023/01/10 23:00
737,3,13,14,2023/01/09 00:30,2023/01/09 04:30
738,1,5,19,2023/01/03 13:00,2023/01/03 19:00
739,2,18,1,2023/01/03 06:00,2023/01/03 12:00
740,2,3,13,2023/01/08 18:00,2023/01/08 21:00
741,3,12,5,2023/01/07 04:00,2023/01/07 12:00
742,3,17,9,2023/01/07 05:00,2023/01/08 05:00
743,1,6,5,2023/01/05 08:00,2023/01/05 12:00
744,1,10,7,2023/01/09 23:30,2023/01/10 03:30
745,3,11,8,2023/01/01 05:30,2023/01/02 05:30
746,1,6,11,2023/01/10 12:00,2023/01/10 18:00
747,2,4,6,2023/01/02 00:30,2023/01/02 02:30
748,1,1,11,2023/01/02 19:30,2023/01/03 03:30
749,1,4,14,2023/01/10 08:00,2023/01/10 11:00
750,1,3,16,2023/01/06 02:00,2023/01/06 14:00
751,1,20,12,2023/01/05 05:30,2023/01/05 07:30
752,2,11,2,2023/01/08 21:00,2023/01/09 03:00
753,2,3,15,2023/01/08 22:00,2023/01/09 01:00
754,2,12,2,2023/01/01 06:30,2023/01/01 08:30
755,2,6,13,2023/01/04 18:30,2023/01/04 21:30
756,2,7,19,2023/01/07 23:30,2023/01/08 11:30
757,1,4,6,2023/01/10 10:00,2023/01/10 12:00
758,2,9,1,2023/01/10 07:00,2023/01/10 15:00
759,1,4,20,2023/01/07 11:00,2023/01/08 05:00
760,1,9,10,2023/01/07 17:00,2023/01/08 01:00
761,2,12,6,2023/01/05 04:30,2023/01/05 22:30
762,1,1,6,2023/01/01 18:00,2023/01/02 18:00
763,3,6,9,2023/01/08 07:00,2023/01/08 13:00
764,1,18,18,2023/01/03 00:00,2023/01/03 18:00
765,1,5,7,2023/01/02 17:00,2023/01/03 01:00
766,3,17,9,2023/01/05 22:30,2023/01/06 16:30
767,2,8,15,2023/01/10 04:00,2023/01/10 06:00
768,1,5,3,2023/01/07 07:30,2023/01/07 19:30
769,3,15,4,2023/01/08 15:30,2023/01/08 23:30
770,3,1,15,2023/01/04 20:30,2023/01/04 22:30
771,2,17,2,2023/01/07 17:00,2023/01/08 11:00
772,3,10,13,2023/01/03 10:00,2023/01/03 13:00
773,2,20,14,2023/01/06 23:00,2023/01/07 11:00
774,2,10,4,2023/01/02 03:00,2023/01/02 15:00
775,3,8,13,2023/01/01 14:00,2023/01/02 08:00
776,1,18,9,2023/01/06 19:00,2023/01/07 01:00
777,2,2,12,2023/01/10 05:30,2023/01/10 13:30
778,1,8,12,2023/01/05 06:30,2023/01/05 10:30
779,1,11,10,2023/01/07 14:00,2023/01/07 20:00
780,3,3,6,2023/01/06 22:30,2023/01/07 01:30
781,3,13,4,2023/01/08 06:30,2023/01/08 10:30
782,3,14,4,2023/01/08 16:00,2023/01/09 10:00
783,2,5,6,2023/01/05 07:30,2023/01/05 19:30
784,2,18,4,2023/01/03 05:00,2023/01/03 17:00
785,1,6,20,2023/01/09 21:30,2023/01/10 09:30
786,1,10,20,2023/01/04 07:30,2023/01/04 11:30
787,3,8,7,2023/01/06 21:00,2023/01/06 23:00
788,2,2,17,2023/01/02 01:00,2023/01/02 05:00
789,2,20,14,2023/01/02 15:00,2023/01/02 17:00
790,2,8,9,2023/01/06 17:30,2023/01/06 23:30
791,3,12,18,2023/01/03 05:30,2023/01/04 05:30
792,3,19,5,2023/01/02 20:00,2023/01/03 04:00
793,1,7,9,2023/01/01 01:00,2023/01/01 13:00
794,3,15,18,2023/01/03 19:00,2023/01/04 07:00
795,3,3,4,2023/01/03 20:30,2023/01/04 14:30
796,1,20,14,2023/01/07 07:30,2023/01/08 01:30
797,2,7,7,2023/01/01 17:00,2023/01/01 23:00
798,2,8,13,2023/01/08 17:00,2023/01/08 19:00
799,1,5,8,2023/01/03 07:30,2023/01/03 13:30
800,1,13,4,2023/01/02 04:00,2023/01/02 06:00
801,2,5,6,2023/01/03 19:00,2023/01/03 23:00
802,3,7,3,2023/01/03 15:00,2023/01/03 21:00
803,3,17,9,2023/01/07 06:30,2023/01/07 12:30
804,2,9,6,2023/01/09 02:00,2023/01/09 20:00
805,3,3,7,2023/01/02 19:30,2023/01/03 03:30
806,1,14,19,2023/01/08 09:00,2023/01/08 11:00
807,2,1,11,2023/01/06 23:30,2023/01/07 07:30
808,3,20,8,2023/01/04 23:00,2023/01/05 03:00
809,1,11,16,2023/01/10 17:30,2023/01/10 21:30
810,2,4,1,2023/01/06 12:00,2023/01/06 15:00
811,1,7,3,2023/01/09 17:30,2023/01/10 05:30
812,1,6,17,2023/01/07 06:30,2023/01/07 18:30
813,1,10,1,2023/01/08 10:30,2023/01/08 13:30
814,2,15,2,2023/01/05 18:30,2023/01/06 18:30
815,1,4,1,2023/01/02 11:30,2023/01/02 13:30
816,2,2,8,2023/01/10 00:30,2023/01/10 08:30
817,2,11,1,2023/01/06 11:30,2023/01/07 05:30
818,3,17,20,2023/01/04 20:30,2023/01/05 00:30
819,3,12,2,2023/01/02 03:30,2023/01/02 05:30
820,2,2,2,2023/01/01 18:00,2023/01/01 20:00
821,2,10,1,2023/01/09 02:30,2023/01/10 02:30
822,3,18,13,2023/01/06 14:00,2023/01/07 14:00
823,3,7,13,2023/01/01 06:30,2023/01/02 06:30
824,1,3,6,2023/01/08 01:30,2023/01/09 01:30
825,2,3,8,2023/01/06 15:30,2023/01/07 03:30
826,2,19,18,2023/01/02 15:30,2023/01/03 09:30
827,3,9,3,2023/01/07 20:00,2023/01/08 14:00
828,1,12,2,2023/01/08 11:00,2023/01/08 17:00
829,3,8,4,2023/01/08 17:30,2023/01/09 11:30
830,3,10,10,2023/01/09 10:30,2023/01/10 10:30
831,2,2,11,2023/01/04 18:00,2023/01/04 20:00
832,1,10,12,2023/01/10 01:30,2023/01/10 03:30
833,1,16,12,2023/01/06 09:00,2023/01/07 03:00
834,2,3,20,2023/01/06 04:30,2023/01/06 22:30
835,3,10,12,2023/01/06 12:00,2023/01/07 12:00
836,2,6,19,2023/01/07 18:30,2023/01/08 02:30
837,1,20,18,2023/01/10 18:00,2023/01/11 00:00
838,2,9,5,2023/01/05 00:00,2023/01/06 00:00
839,3,20,5,2023/01/03 14:30,2023/01/04 08:30
840,3,3,12,2023/01/05 08:00,2023/01/05 16:00
841,1,7,9,2023/01/05 20:30,2023/01/06 00:30
842,3,9,8,2023/01/08 10:30,2023/01/08 18:30
843,3,14,11,2023/01/07 16:00,2023/01/08 00:00
844,3,20,17,2023/01/09 02:30,2023/01/09 04:30
845,3,6,15,2023/01/05 21:30,2023/01/06 01:30
846,2,2,8,2023/01/08 01:30,2023/01/08 07:30
847,1,17,10,2023/01/05 02:00,2023/01/05 14:00
848,3,17,6,2023/01/04 14:00,2023/01/04 17:00
849,3,2,13,2023/01/02 19:00,2023/01/03 03:00
850,2,5,9,2023/01/10 12:00,2023/01/10 16:00
851,1,14,16,2023/01/06 12:00,2023/01/06 16:00
852,1,4,20,2023/01/09 01:00,2023/01/09 09:00
853,3,15,19,2023/01/06 18:00,2023/01/07 00:00
854,2,13,13,2023/01/08 07:30,2023/01/08 15:30
855,1,12,12,2023/01/09 09:30,2023/01/09 15:30
856,1,14,15,2023/01/02 16:00,2023/01/02 20:00
857,3,6,12,2023/01/01 02:00,2023/01/02 02:00
858,1,7,8,2023/01/01 14:30,2023/01/01 17:30
859,1,16,18,2023/01/09 14:00,2023/01/10 14:00
860,3,15,20,2023/01/03 18:00,2023/01/03 20:00
861,2,15,3,2023/01/05 08:30,2023/01/06 02:30
862,2,15,14,2023/01/02 23:30,2023/01/03 11:30
863,3,20,13,2023/01/02 17:30,2023/01/02 20:30
864,1,18,1,2023/01/09 22:30,2023/01/10 16:30
865,1,17,17,2023/01/04 10:00,2023/01/04 14:00
866,3,9,5,2023/01/05 07:00,2023/01/06 01:00
867,2,12,19,2023/01/07 18:30,2023/01/07 21:30
868,3,15,7,2023/01/02 02:30,2023/01/02 14:30
869,3,2,13,2023/01/08 13:30,2023/01/09 07:30
870,1,20,14,2023/01/02 23:30,2023/01/03 02:30
871,2,10,1,2023/01/06 14:00,2023/01/06 17:00
872,3,4,15,2023/01/06 07:30,2023/01/06 19:30
873,2,15,10,2023/01/02 14:00,2023/01/02 22:00
874,2,3,6,2023/01/02 00:00,2023/01/02 06:00
875,3,15,9,2023/01/10 07:30,2023/01/10 13:30
876,1,13,20,2023/01/08 04:30,2023/01/08 10:30
877,2,9,12,2023/01/06 19:30,2023/01/07 13:30
878,2,18,4,2023/01/08 07:30,2023/01/08 10:30
879,3,20,1,2023/01/01 11:00,2023/01/02 11:00
880,3,7,17,2023/01/07 04:00,2023/01/07 08:00
881,1,15,20,2023/01/01 16:30,2023/01/02 04:30
882,1,13,17,2023/01/04 12:30,2023/01/04 15:30
883,1,9,6,2023/01/03 09:00,2023/01/03 15:00
884,2,8,16,2023/01/03 16:30,2023/01/04 16:30
885,2,1,12,2023/01/02 17:00,2023/01/03 11:00
