n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
2163,1,20,7,2023/01/04 20:30,2023/01/05 00:30
2164,2,13,7,2023/01/01 21:00,2023/01/02 03:00
2165,2,11,18,2023/01/08 16:30,2023/01/08 20:30
2166,1,13,9,2023/01/07 13:00,2023/01/07 15:00
2167,1,1,10,2023/01/08 11:00,2023/01/09 05:00
2168,2,2,2,2023/01/08 18:30,2023/01/09 02:30
2169,1,3,20,2023/01/02 01:00,2023/01/02 19:00
2170,2,8,13,2023/01/09 16:30,2023/01/09 18:30
2171,3,16,10,2023/01/06 17:30,2023/01/07 01:30
2172,1,11,15,2023/01/08 13:00,2023/01/09 13:00
2173,3,4,19,2023/01/03 18:30,2023/01/03 21:30
2174,3,19,19,2023/01/05 11:00,2023/01/05 15:00
2175,3,8,18,2023/01/01 22:30,2023/01/02 10:30
2176,3,1,2,2023/01/09 15:30,2023/01/10 09:30
2177,1,3,5,2023/01/06 00:30,2023/01/06 12:30
2178,3,16,18,2023/01/05 03:00,2023/01/05 21:00
2179,2,5,17,2023/01/04 13:00,2023/01/04 21:00
2180,2,8,7,2023/01/08 23:00,2023/01/09 05:00
2181,3,20,8,2023/01/02 04:00,2023/01/02 07:00
2182,3,3,8,2023/01/02 01:30,2023/01/02 19:30
2183,2,6,9,2023/01/05 14:00,2023/01/05 20:00
2184,3,5,13,2023/01/08 20:30,2023/01/08 23:30
2185,1,5,18,2023/01/05 22:30,2023/01/06 01:30
2186,3,16,7,2023/01/05 21:30,2023/01/06 03:30
2187,3,12,11,2023/01/04 18:30,2023/01/04 20:30
2188,3,3,13,2023/01/04 00:00,2023/01/04 18:00
2189,1,8,8,2023/01/02 19:30,2023/01/03 19:30
2190,3,10,20,2023/01/07 14:00,2023/01/07 18:00
2191,3,4,12,2023/01/03 10:30,2023/01/03 18:30
2192,1,18,13,2023/01/09 14:30,2023/01/09 16:30
2193,1,5,2,2023/01/05 23:00,2023/01/06 23:00
2194,3,19,4,2023/01/02 16:30,2023/01/02 22:30
2195,3,1,7,2023/01/01 05:30,2023/01/01 08:30
2196,3,5,2,2023/01/06 06:30,2023/01/06 10:30
2197,1,9,19,2023/01/06 04:30,2023/01/07 04:30
2198,3,11,17,2023/01/04 22:30,2023/01/05 06:30
2199,2,7,5,2023/01/01 04:30,2023/01/01 12:30
2200,1,20,1,2023/01/07 04:30,2023/01/07 07:30
2201,1,13,18,2023/01/05 03:00,2023/01/05 06:00
2202,3,4,12,2023/01/06 21:00,2023/01/07 15:00
2203,2,13,8,2023/01/02 05:00,2023/01/02 13:00
2204,3,7,17,2023/01/07 01:30,2023/01/07 13:30
2205,1,15,8,2023/01/06 22:00,2023/01/07 10:00
2206,1,14,1,2023/01/08 23:30,2023/01/09 02:30
2207,2,17,17,2023/01/07 01:00,2023/01/08 01:00
2208,1,13,13,2023/01/03 10:00,2023/01/03 13:00
2209,2,19,14,2023/01/02 11:30,2023/01/02 15:30
2210,1,10,13,2023/01/08 08:30,2023/01/08 16:30
2211,3,3,5,2023/01/05 04:00,2023/01/05 07:00
2212,3,13,5,2023/01/08 13:30,2023/01/09 13:30
2213,3,16,2,2023/01/07 10:30,2023/01/08 10:30
2214,3,20,7,2023/01/04 16:30,2023/01/04 18:30
2215,2,7,4,2023/01/10 07:30,2023/01/10 15:30
2216,2,10,16,2023/01/02 01:30,2023/01/02 03:30
2217,1,4,19,2023/01/09 20:00,2023/01/10 04:00
2218,1,8,6,2023/01/05 08:00,2023/01/05 11:00
2219,3,1,4,2023/01/08 14:30,2023/01/09 14:30
2220,3,5,1,2023/01/07 16:00,2023/01/07 18:00
2221,2,1,5,2023/01/06 10:00,2023/01/07 04:00
2222,2,6,5,2023/01/04 16:00,2023/01/05 10:00
2223,1,6,20,2023/01/06 06:00,2023/01/06 14:00
2224,2,18,1,2023/01/10 05:00,2023/01/10 11:00
2225,2,2,4,2023/01/08 20:00,2023/01/09 14:00
2226,3,12,11,2023/01/01 01:00,2023/01/01 09:00
2227,2,7,20,2023/01/05 23:30,2023/01/06 17:30
2228,1,14,7,2023/01/04 02:30,2023/01/04 08:30
2229,1,11,11,2023/01/07 03:00,2023/01/07 07:00
2230,3,3,19,2023/01/03 13:00,2023/01/04 07:00
2231,1,15,4,2023/01/03 02:00,2023/01/03 14:00
2232,3,9,11,2023/01/03 01:30,2023/01/03 13:30
2233,3,17,15,2023/01/07 09:00,2023/01/07 13:00
2234,2,14,15,2023/01/09 23:00,2023/01/10 07:00
2235,2,9,16,2023/01/03 09:00,2023/01/03 12:00
2236,3,12,15,2023/01/02 22:00,2023/01/03 02:00
2237,2,14,16,2023/01/10 03:00,2023/01/10 21:00
2238,3,12,20,2023/01/09 11:30,2023/01/09 15:30
2239,1,8,14,2023/01/04 15:00,2023/01/05 15:00
2240,2,1,1,2023/01/03 00:00,2023/01/03 02:00
2241,3,14,17,2023/01/08 17:30,2023/01/09 17:30
2242,1,15,8,2023/01/09 04:30,2023/01/09 06:30
2243,2,15,4,2023/01/02 04:30,2023/01/02 07:30
2244,1,10,12,2023/01/04 21:30,2023/01/04 23:30
2245,2,16,14,2023/01/08 12:00,2023/01/09 06:00
2246,3,12,11,2023/01/03 06:00,2023/01/03 18:00
2247,3,12,12,2023/01/01 06:30,2023/01/02 06:30
2248,3,7,16,2023/01/09 06:30,2023/01/09 10:30
2249,2,5,17,2023/01/04 04:00,2023/01/05 04:00
2250,2,9,19,2023/01/06 21:30,2023/01/07 21:30
2251,3,5,17,2023/01/04 08:00,2023/01/04 16:00
2252,3,9,2,2023/01/08 09:30,2023/01/09 03:30
2253,1,6,6,2023/01/05 02:00,2023/01/05 05:00
2254,3,19,10,2023/01/07 05:00,2023/01/07 07:00
2255,3,9,1,2023/01/08 10:00,2023/01/09 10:00
2256,3,8,7,2023/01/05 11:00,2023/01/05 23:00
2257,1,14,1,2023/01/05 11:30,2023/01/05 13:30
2258,3,20,16,2023/01/01 06:30,2023/01/01 14:30
2259,2,6,13,2023/01/08 13:00,2023/01/08 16:00
2260,3,15,12,2023/01/03 02:00,2023/01/03 14:00
2261,2,17,14,2023/01/06 07:00,2023/01/06 19:00
2262,3,8,19,2023/01/02 17:30,2023/01/02 23:30
2263,1,16,16,2023/01/08 21:30,2023/01/09 21:30
2264,2,18,20,2023/01/03 13:00,2023/01/04 13:00
2265,1,5,15,2023/01/03 20:00,2023/01/03 23:00
2266,1,18,7,2023/01/04 05:30,2023/01/04 17:30
2267,2,20,13,2023/01/04 09:30,2023/01/05 03:30
2268,3,12,18,2023/01/04 05:00,2023/01/04 11:00
2269,1,11,7,2023/01/05 10:00,2023/01/05 16:00
2270,1,5,9,2023/01/06 07:00,2023/01/07 07:00
2271,2,18,4,2023/01/09 19:30,2023/01/10 03:30
2272,1,2,4,2023/01/04 17:30,2023/01/04 21:30
2273,2,14,20,2023/01/04 03:30,2023/01/05 03:30
2274,2,7,7,2023/01/06 16:00,2023/01/07 10:00
2275,1,12,7,2023/01/02 18:00,2023/01/03 06:00
2276,2,11,15,2023/01/10 11:00,2023/01/10 19:00
2277,2,5,18,2023/01/09 12:30,2023/01/10 00:30
2278,2,11,17,2023/01/05 05:00,2023/01/06 05:00
2279,2,2,18,2023/01/04 16:00,2023/01/05 00:00
2280,1,2,10,2023/01/09 07:00,2023/01/09 15:00
2281,3,16,3,2023/01/10 07:30,2023/01/10 13:30
2282,3,6,13,2023/01/09 17:00,2023/01/09 20:00
2283,3,14,17,2023/01/09 05:30,2023/01/09 08:30
2284,3,13,5,2023/01/06 20:00,2023/01/07 00:00
2285,3,11,20,2023/01/02 16:30,2023/01/02 20:30
2286,3,3,2,2023/01/03 07:30,2023/01/03 15:30
2287,2,7,14,2023/01/08 01:30,2023/01/09 01:30
2288,3,4,15,2023/01/09 22:00,2023/01/10 10:00
2289,1,10,14,2023/01/02 19:00,2023/01/02 23:00
2290,2,17,19,2023/01/07 00:30,2023/01/07 12:30
2291,3,12,17,2023/01/02 07:30,2023/01/02 15:30
2292,2,15,11,2023/01/03 19:30,2023/01/03 23:30
2293,1,12,1,2023/01/09 20:30,2023/01/10 02:30
2294,3,15,2,2023/01/01 12:00,2023/01/01 15:00
2295,1,16,18,2023/01/08 06:30,2023/01/08 08:30
2296,3,4,20,2023/01/07 19:30,2023/01/07 21:30
2297,3,13,5,2023/01/01 08:00,2023/01/02 02:00
2298,1,12,4,2023/01/08 12:00,2023/01/09 06:00
2299,1,8,20,2023/01/03 08:00,2023/01/04 08:00
2300,3,16,1,2023/01/03 16:30,2023/01/04 04:30
2301,3,17,6,2023/01/06 18:00,2023/01/06 20:00
2302,1,12,10,2023/01/08 00:30,2023/01/09 00:30
2303,1,11,2,2023/01/07 01:30,2023/01/08 01:30
2304,1,19,8,2023/01/05 02:00,2023/01/05 10:00
2305,1,10,6,2023/01/07 13:30,2023/01/08 01:30
2306,3,14,11,2023/01/03 00:00,2023/01/03 18:00
2307,2,11,17,2023/01/01 09:30,2023/01/01 21:30
2308,2,10,12,2023/01/04 07:00,2023/01/04 13:00
2309,3,20,13,2023/01/09 16:00,2023/01/10 00:00
2310,1,6,15,2023/01/04 20:30,2023/01/05 20:30
2311,2,18,2,2023/01/09 11:30,2023/01/09 19:30
2312,1,15,12,2023/01/02 03:00,2023/01/02 11:00
2313,1,1,14,2023/01/09 02:30,2023/01/09 10:30
2314,3,5,1,2023/01/03 07:30,2023/01/03 13:30
2315,3,20,2,2023/01/01 11:00,2023/01/02 05:00
2316,1,6,8,2023/01/10 07:00,2023/01/10 19:00
2317,2,7,8,2023/01/02 03:30,2023/01/02 07:30
2318,2,3,4,2023/01/07 14:00,2023/01/07 20:00
2319,3,20,12,2023/01/09 00:30,2023/01/10 00:30
2320,3,16,7,2023/01/02 00:30,2023/01/02 06:30
2321,3,10,7,2023/01/04 00:30,2023/01/04 03:30
2322,1,6,10,2023/01/02 07:30,2023/01/03 07:30
2323,3,5,2,2023/01/10 18:30,2023/01/10 22:30
2324,2,14,5,2023/01/04 11:30,2023/01/04 13:30
2325,2,12,7,2023/01/10 09:30,2023/01/10 21:30
2326,1,18,7,2023/01/09 11:30,2023/01/10 11:30
2327,1,7,2,2023/01/10 15:30,2023/01/10 21:30
2328,1,1,7,2023/01/09 07:30,2023/01/10 01:30
2329,3,14,20,2023/01/03 01:30,2023/01/04 01:30
2330,3,18,2,2023/01/08 05:00,2023/01/08 09:00
2331,2,17,12,2023/01/07 07:30,2023/01/07 13:30
2332,2,4,10,2023/01/05 04:30,2023/01/06 04:30
2333,1,15,6,2023/01/04 03:30,2023/01/04 21:30
2334,2,19,8,2023/01/08 13:30,2023/01/09 13:30
2335,3,14,18,2023/01/07 11:00,2023/01/07 14:00
2336,1,14,6,2023/01/01 14:30,2023/01/01 20:30
2337,2,10,6,2023/01/06 09:30,2023/01/06 15:30
2338,3,7,12,2023/01/08 00:30,2023/01/08 02:30
2339,2,4,4,2023/01/05 05:30,2023/01/05 17:30
2340,3,8,4,2023/01/08 03:30,2023/01/08 07:30
2341,3,7,14,2023/01/09 06:30,2023/01/10 06:30
2342,1,14,20,2023/01/05 20:30,2023/01/06 04:30
2343,1,6,11,2023/01/03 10:00,2023/01/04 10:00
2344,2,1,11,2023/01/09 02:00,2023/01/09 05:00
2345,2,6,2,2023/01/01 06:00,2023/01/01 09:00
2346,1,15,1,2023/01/01 21:30,2023/01/02 05:30
2347,2,7,19,2023/01/06 14:30,2023/01/06 20:30
2348,2,20,18,2023/01/09 17:00,2023/01/10 17:00
2349,1,20,6,2023/01/06 17:30,2023/01/07 11:30
2350,3,9,14,2023/01/08 08:30,2023/01/08 16:30
2351,2,7,16,2023/01/09 10:30,2023/01/10 10:30
2352,2,19,17,2023/01/06 05:00,2023/01/06 08:00
2353,1,15,8,2023/01/05 09:30,2023/01/06 09:30
2354,2,2,6,2023/01/06 16:30,2023/01/07 16:30
2355,1,10,8,2023/01/07 13:00,2023/01/07 15:00
2356,2,2,6,2023/01/02 07:00,2023/01/02 15:00
2357,3,19,6,2023/01/03 03:00,2023/01/03 05:00
2358,3,14,8,2023/01/03 20:00,2023/01/04 20:00
2359,2,19,12,2023/01/03 08:30,2023/01/03 16:30
2360,3,1,19,2023/01/08 14:30,2023/01/08 20:30
2361,1,10,1,2023/01/07 05:30,2023/01/07 13:30
2362,1,7,18,2023/01/02 08:00,2023/01/02 12:00
2363,3,19,14,2023/01/02 09:30,2023/01/02 21:30
2364,3,20,7,2023/01/05 20:00,2023/01/05 23:00
2365,1,16,1,2023/01/08 07:00,2023/01/08 09:00
2366,3,15,11,2023/01/01 05:00,2023/01/01 08:00
2367,1,15,3,2023/01/10 12:00,2023/01/10 18:00
2368,2,7,15,2023/01/10 15:30,2023/01/10 18:30
2369,1,18,17,2023/01/06 19:00,2023/01/07 03:00
2370,2,20,13,2023/01/03 21:30,2023/01/04 03:30
2371,3,16,10,2023/01/06 08:30,2023/01/06 10:30
2372,1,18,10,2023/01/02 08:30,2023/01/02 20:30
2373,2,13,7,2023/01/07 00:00,2023/01/07 06:00
2374,2,7,16,2023/01/05 22:30,2023/01/06 06:30
2375,2,18,4,2023/01/07 07:00,2023/01/07 11:00
2376,3,18,1,2023/01/10 10:30,2023/01/10 18:30
2377,1,5,4,2023/01/08 04:30,2023/01/08 07:30
2378,3,9,14,2023/01/02 13:30,2023/01/02 17:30
2379,3,12,19,2023/01/04 02:30,2023/01/04 20:30
2380,1,9,3,2023/01/02 01:30,2023/01/02 07:30
2381,3,16,3,2023/01/07 06:30,2023/01/07 12:30
2382,3,11,11,2023/01/08 06:00,2023/01/09 06:00
2383,1,13,17,2023/01/10 14:00,2023/01/10 20:00
2384,1,11,5,2023/01/10 11:30,2023/01/10 19:30
2385,2,8,3,2023/01/02 10:00,2023/01/02 16:00
2386,1,2,10,2023/01/08 23:00,2023/01/09 01:00
2387,1,11,4,2023/01/08 12:30,2023/01/09 06:30
2388,2,12,6,2023/01/08 00:00,2023/01/08 18:00
2389,3,15,3,2023/01/06 06:00,2023/01/07 06:00
2390,1,17,18,2023/01/06 13:30,2023/01/06 21:30
2391,1,3,2,2023/01/05 17:00,2023/01/05 23:00
2392,3,6,9,2023/01/01 17:30,2023/01/02 11:30
2393,1,10,20,2023/01/04 15:30,2023/01/04 17:30
2394,1,20,7,2023/01/08 11:30,2023/01/09 11:30
2395,1,7,12,2023/01/05 02:30,2023/01/05 20:30
2396,1,17,8,2023/01/03 13:30,2023/01/03 15:30
2397,3,14,2,2023/01/09 13:30,2023/01/09 21:30
2398,1,20,15,2023/01/07 17:30,2023/01/07 19:30
2399,3,6,14,2023/01/08 11:30,2023/01/08 15:30
2400,2,5,10,2023/01/05 06:00,2023/01/05 18:00
2401,3,20,5,2023/01/01 05:00,2023/01/01 09:00
2402,3,10,11,2023/01/08 20:30,2023/01/09 20:30
2403,1,18,8,2023/01/08 23:00,2023/01/09 23:00
2404,3,5,7,2023/01/05 08:30,2023/01/06 08:30
2405,2,19,17,2023/01/01 00:00,2023/01/01 03:00
2406,1,6,9,2023/01/05 21:30,2023/01/06 05:30
2407,1,13,4,2023/01/06 12:30,2023/01/07 00:30
2408,3,4,2,2023/01/01 22:30,2023/01/02 16:30
2409,2,16,2,2023/01/09 17:00,2023/01/09 19:00
2410,3,2,18,2023/01/09 17:30,2023/01/10 11:30
2411,3,20,5,2023/01/04 05:30,2023/01/04 07:30
2412,1,17,12,2023/01/09 07:00,2023/01/09 10:00
2413,3,5,8,2023/01/03 17:00,2023/01/03 23:00
2414,3,1,19,2023/01/02 08:30,2023/01/03 08:30
2415,1,11,14,2023/01/10 03:00,2023/01/10 06:00
2416,1,17,5,2023/01/08 00:00,2023/01/09 00:00
2417,2,13,20,2023/01/08 13:30,2023/01/08 17:30
2418,3,14,11,2023/01/02 06:00,2023/01/02 18:00
2419,1,19,8,2023/01/03 10:00,2023/01/03 13:00
2420,2,17,7,2023/01/03 23:00,2023/01/04 02:00
2421,2,10,17,2023/01/06 04:30,2023/01/06 08:30
2422,3,4,4,2023/01/01 11:00,2023/01/01 15:00
2423,2,3,20,2023/01/02 18:30,2023/01/03 12:30
2424,1,2,14,2023/01/03 09:30,2023/01/03 15:30
2425,1,20,3,2023/01/01 09:00,2023/01/01 15:00
2426,1,10,18,2023/01/04 16:30,2023/01/04 22:30
2427,1,11,5,2023/01/02 16:30,2023/01/03 10:30
2428,1,11,1,2023/01/05 09:30,2023/01/05 13:30
2429,1,6,18,2023/01/01 21:30,2023/01/02 05:30
2430,1,11,18,2023/01/09 05:00,2023/01/09 23:00
2431,1,17,17,2023/01/05 09:30,2023/01/06 09:30
2432,3,4,20,2023/01/04 13:30,2023/01/05 13:30
2433,1,6,7,2023/01/09 16:00,2023/01/09 19:00
2434,1,11,15,2023/01/05 04:30,2023/01/05 22:30
2435,1,8,17,2023/01/06 06:30,2023/01/06 14:30
2436,3,11,19,2023/01/04 01:00,2023/01/04 13:00
2437,3,2,15,2023/01/10 04:00,2023/01/10 10:00
2438,3,18,15,2023/01/05 22:00,2023/01/06 22:00
2439,3,12,12,2023/01/07 16:30,2023/01/08 04:30
2440,2,11,16,2023/01/03 08:30,2023/01/03 11:30
2441,1,13,19,2023/01/07 00:00,2023/01/07 12:00
2442,2,3,13,2023/01/04 01:30,2023/01/04 05:30
2443,3,12,13,2023/01/09 11:00,2023/01/10 11:00
2444,2,14,12,2023/01/08 14:30,2023/01/08 17:30
2445,1,11,9,2023/01/05 21:30,2023/01/06 05:30
2446,3,16,12,2023/01/03 09:00,2023/01/04 09:00
2447,3,18,20,2023/01/07 07:00,2023/01/08 01:00
2448,2,15,5,2023/01/04 11:30,2023/01/04 19:30
2449,2,7,11,2023/01/07 08:30,2023/01/07 10:30
2450,2,16,13,2023/01/10 18:30,2023/01/10 20:30
2451,1,12,14,2023/01/09 13:30,2023/01/09 19:30
2452,1,3,11,2023/01/05 15:30,2023/01/06 15:30
2453,1,6,19,2023/01/09 18:30,2023/01/10 12:30
2454,3,5,8,2023/01/09 15:00,2023/01/09 17:00
2455,1,17,2,2023/01/09 04:00,2023/01/09 16:00
2456,1,7,11,2023/01/01 00:00,2023/01/01 08:00
2457,1,9,17,2023/01/08 16:30,2023/01/09 04:30
2458,3,19,3,2023/01/09 20:30,2023/01/09 23:30
2459,2,5,12,2023/01/08 01:00,2023/01/09 01:00
2460,2,4,8,2023/01/02 08:30,2023/01/02 11:30
2461,3,4,16,2023/01/06 19:00,2023/01/07 13:00
2462,1,4,17,2023/01/05 18:00,2023/01/06 12:00
2463,1,20,4,2023/01/08 15:30,2023/01/08 19:30
2464,3,7,13,2023/01/09 03:30,2023/01/10 03:30
2465,2,4,13,2023/01/07 21:00,2023/01/08 21:00
2466,2,4,19,2023/01/06 23:00,2023/01/07 11:00
2467,1,19,19,2023/01/03 04:00,2023/01/03 08:00
2468,2,20,20,2023/01/03 03:00,2023/01/03 06:00
2469,3,3,14,2023/01/10 13:00,2023/01/10 16:00
2470,2,10,4,2023/01/02 10:30,2023/01/02 12:30
2471,2,15,1,2023/01/02 14:00,2023/01/02 16:00
2472,3,13,9,2023/01/06 12:00,2023/01/07 06:00
2473,2,5,9,2023/01/04 13:00,2023/01/04 15:00
2474,2,15,10,2023/01/02 08:30,2023/01/02 20:30
2475,1,16,17,2023/01/09 18:00,2023/01/10 06:00
2476,3,9,6,2023/01/06 12:30,2023/01/06 15:30
2477,3,13,16,2023/01/07 09:30,2023/01/07 17:30
2478,1,17,20,2023/01/04 20:30,2023/01/04 22:30
2479,2,2,7,2023/01/06 07:00,2023/01/06 19:00
2480,1,18,1,2023/01/03 10:30,2023/01/03 14:30
2481,1,2,6,2023/01/02 09:30,2023/01/02 13:30
2482,1,12,6,2023/01/02 17:30,2023/01/02 20:30
2483,3,15,3,2023/01/09 01:30,2023/01/09 09:30
2484,2,3,20,2023/01/07 12:00,2023/01/07 15:00
2485,2,3,16,2023/01/01 01:30,2023/01/01 19:30
2486,1,14,5,2023/01/07 05:30,2023/01/08 05:30
2487,2,11,10,2023/01/03 10:30,2023/01/03 14:30
2488,3,19,5,2023/01/02 03:00,2023/01/03 03:00
2489,2,7,14,2023/01/04 17:30,2023/01/05 17:30
2490,2,8,17,2023/01/07 11:30,2023/01/08 05:30
2491,1,17,8,2023/01/05 05:30,2023/01/05 23:30
2492,3,14,19,2023/01/06 02:00,2023/01/07 02:00
2493,2,7,14,2023/01/04 14:30,2023/01/04 22:30
2494,3,7,10,2023/01/07 05:00,2023/01/07 17:00
2495,2,8,5,2023/01/07 13:30,2023/01/07 16:30
2496,3,15,2,2023/01/07 20:00,2023/01/07 22:00
2497,2,14,15,2023/01/08 10:30,2023/01/08 13:30
2498,1,17,6,2023/01/02 09:00,2023/01/02 15:00
2499,3,10,4,2023/01/07 16:00,2023/01/08 00:00
2500,1,10,1,2023/01/05 12:30,2023/01/06 12:30
2501,2,3,16,2023/01/03 05:30,2023/01/03 23:30
2502,3,13,12,2023/01/08 01:00,2023/01/08 07:00
2503,1,18,1,2023/01/06 16:00,2023/01/06 19:00
2504,2,18,19,2023/01/04 01:00,2023/01/04 04:00
2505,3,17,7,2023/01/03 04:30,2023/01/03 06:30
2506,2,10,17,2023/01/08 17:30,2023/01/09 05:30
2507,3,8,20,2023/01/01 03:00,2023/01/01 07:00
2508,2,12,14,2023/01/05 03:30,2023/01/06 03:30
2509,2,17,5,2023/01/08 00:30,2023/01/08 18:30
2510,2,18,1,2023/01/01 05:00,2023/01/01 07:00
2511,2,19,13,2023/01/03 09:00,2023/01/03 21:00
2512,1,16,7,2023/01/02 08:00,2023/01/02 10:00
2513,1,6,16,2023/01/10 05:00,2023/01/10 09:00
2514,1,11,13,2023/01/03 21:00,2023/01/03 23:00
2515,2,18,16,2023/01/02 07:30,2023/01/02 19:30
2516,3,1,1,2023/01/02 15:00,2023/01/02 23:00
2517,2,13,4,2023/01/06 13:30,2023/01/06 21:30
2518,2,13,20,2023/01/06 18:00,2023/01/06 21:00
2519,2,20,11,2023/01/04 22:30,2023/01/05 01:30
2520,1,6,9,2023/01/06 06:30,2023/01/06 12:30
2521,2,17,12,2023/01/06 08:00,2023/01/06 12:00
2522,2,18,13,2023/01/05 21:30,2023/01/06 15:30
2523,2,15,18,2023/01/07 08:00,2023/01/07 12:00
2524,3,6,2,2023/01/09 00:30,2023/01/09 04:30
2525,1,1,2,2023/01/04 02:00,2023/01/05 02:00
2526,3,10,4,2023/01/01 15:00,2023/01/01 18:00
2527,1,16,5,2023/01/05 11:30,2023/01/06 05:30
2528,3,7,7,2023/01/01 15:00,2023/01/02 03:00
2529,3,13,4,2023/01/08 08:30,2023/01/09 02:30
2530,3,16,8,2023/01/09 05:30,2023/01/09 11:30
2531,2,17,4,2023/01/06 10:00,2023/01/07 10:00
2532,1,3,7,2023/01/09 03:00,2023/01/09 07:00
2533,3,4,16,2023/01/04 01:30,2023/01/04 09:30
2534,1,18,7,2023/01/04 19:00,2023/01/05 07:00
2535,2,3,17,2023/01/03 10:00,2023/01/03 18:00
2536,3,9,6,2023/01/08 16:00,2023/01/08 20:00
2537,3,17,15,2023/01/10 03:30,2023/01/10 09:30
2538,3,7,18,2023/01/04 12:30,2023/01/04 14:30
2539,2,9,8,2023/01/05 18:30,2023/01/06 18:30
2540,1,2,10,2023/01/10 15:00,2023/01/10 19:00
2541,3,15,2,2023/01/09 21:00,2023/01/10 01:00
2542,2,9,13,2023/01/09 23:30,2023/01/10 03:30
2543,1,13,6,2023/01/04 13:00,2023/01/04 19:00
2544,2,4,4,2023/01/10 03:30,2023/01/10 11:30
2545,1,2,6,2023/01/02 12:30,2023/01/02 16:30
2546,1,5,2,2023/01/01 05:00,2023/01/01 13:00
2547,3,16,16,2023/01/02 03:30,2023/01/03 03:30
2548,3,2,1,2023/01/08 04:00,2023/01/08 12:00
2549,1,20,20,2023/01/05 07:30,2023/01/06 01:30
2550,3,16,5,2023/01/05 12:00,2023/01/05 15:00
2551,3,17,7,2023/01/04 15:00,2023/01/04 18:00
2552,1,15,9,2023/01/01 19:30,2023/01/02 01:30
2553,2,17,20,2023/01/09 23:00,2023/01/10 02:00
2554,2,12,3,2023/01/09 23:30,2023/01/10 17:30
2555,2,9,19,2023/01/05 11:30,2023/01/05 13:30
2556,3,17,13,2023/01/02 00:30,2023/01/02 08:30
2557,1,13,14,2023/01/07 17:30,2023/01/08 11:30
2558,3,13,15,2023/01/09 11:30,2023/01/09 15:30
2559,2,10,12,2023/01/06 16:30,2023/01/07 04:30
2560,1,1,1,2023/01/09 04:00,2023/01/09 22:00
2561,1,17,7,2023/01/05 17:00,2023/01/06 11:00
2562,2,7,3,2023/01/01 03:30,2023/01/01 07:30
2563,1,20,5,2023/01/02 00:30,2023/01/02 04:30
2564,1,2,7,2023/01/08 13:30,2023/01/08 19:30
2565,1,13,19,2023/01/05 13:00,2023/01/06 07:00
2566,3,16,20,2023/01/08 22:30,2023/01/09 10:30
2567,3,11,20,2023/01/01 06:00,2023/01/01 08:00
2568,2,7,1,2023/01/03 11:00,2023/01/03 19:00
2569,2,11,2,2023/01/09 17:00,2023/01/10 05:00
2570,1,13,17,2023/01/03 17:30,2023/01/04 05:30
2571,3,13,3,2023/01/07 05:00,2023/01/07 17:00
2572,2,2,14,2023/01/04 20:30,2023/01/04 22:30
2573,1,17,7,2023/01/03 11:00,2023/01/03 17:00
2574,1,8,20,2023/01/04 14:30,2023/01/05 02:30
2575,3,14,10,2023/01/09 02:00,2023/01/09 06:00
2576,3,12,15,2023/01/02 18:00,2023/01/02 20:00
2577,3,20,20,2023/01/08 06:00,2023/01/08 08:00
2578,1,13,12,2023/01/03 12:30,2023/01/04 12:30
2579,1,4,19,2023/01/04 01:30,2023/01/04 19:30
2580,2,5,6,2023/01/01 06:30,2023/01/01 09:30
2581,1,4,8,2023/01/03 16:00,2023/01/04 10:00
2582,3,7,10,2023/01/05 14:00,2023/01/05 20:00
2583,1,19,6,2023/01/03 13:30,2023/01/03 21:30
2584,2,4,5,2023/01/05 04:00,2023/01/05 10:00
2585,2,12,12,2023/01/03 10:00,2023/01/03 14:00
2586,2,11,12,2023/01/05 20:30,2023/01/06 14:30
2587,1,14,17,2023/01/04 19:30,2023/01/05 13:30
2588,3,9,4,2023/01/07 01:00,2023/01/07 05:00
2589,3,5,17,2023/01/01 09:00,2023/01/01 17:00
2590,1,11,19,2023/01/07 23:00,2023/01/08 02:00
2591,1,6,9,2023/01/10 16:30,2023/01/10 22:30
2592,3,12,19,2023/01/05 15:00,2023/01/06 03:00
2593,1,2,19,2023/01/05 07:00,2023/01/05 09:00
2594,3,15,6,2023/01/03 02:00,2023/01/03 05:00
2595,3,18,5,2023/01/10 16:00,2023/01/10 22:00
2596,1,6,5,2023/01/05 19:30,2023/01/05 23:30
2597,1,6,16,2023/01/08 12:30,2023/01/08 16:30
2598,2,14,19,2023/01/09 02:30,2023/01/09 14:30
2599,2,14,9,2023/01/03 11:00,2023/01/03 23:00
2600,3,9,14,2023/01/06 11:30,2023/01/06 13:30
2601,3,19,6,2023/01/02 05:00,2023/01/02 11:00
2602,1,1,8,2023/01/04 06:00,2023/01/04 14:00
2603,3,13,19,2023/01/06 19:30,2023/01/07 13:30
2604,3,6,8,2023/01/04 21:30,2023/01/05 09:30
2605,2,8,2,2023/01/04 15:30,2023/01/05 15:30
2606,1,8,10,2023/01/10 06:30,2023/01/10 18:30
2607,3,17,1,2023/01/05 00:00,2023/01/05 06:00
2608,1,11,10,2023/01/02 09:30,2023/01/03 03:30
2609,1,7,9,2023/01/09 12:30,2023/01/10 06:30
2610,1,12,1,2023/01/03 17:00,2023/01/03 21:00
2611,2,4,17,2023/01/03 03:00,2023/01/03 06:00
