n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,1,1,12,2023/01/10 14:30,2023/01/10 22:30
423,2,7,20,2023/01/09 03:00,2023/01/10 03:00
424,1,7,4,2023/01/03 09:00,2023/01/04 03:00
425,3,3,18,2023/01/10 05:00,2023/01/10 09:00
426,1,3,14,2023/01/03 19:30,2023/01/03 23:30
427,3,6,14,2023/01/03 15:00,2023/01/03 23:00
428,3,2,19,2023/01/07 05:00,2023/01/07 11:00
429,2,1,2,2023/01/03 12:30,2023/01/04 00:30
430,2,5,11,2023/01/09 17:30,2023/01/10 11:30
431,3,8,14,2023/01/09 07:00,2023/01/09 15:00
432,3,6,13,2023/01/09 13:00,2023/01/09 21:00
433,3,12,18,2023/01/09 20:30,2023/01/10 00:30
434,3,2,18,2023/01/01 21:00,2023/01/02 03:00
435,2,3,7,2023/01/01 11:30,2023/01/01 14:30
436,2,9,12,2023/01/06 04:00,2023/01/06 16:00
437,3,10,17,2023/01/02 16:00,2023/01/03 00:00
438,1,4,16,2023/01/09 20:30,2023/01/09 22:30
439,2,6,15,2023/01/04 12:30,2023/01/05 00:30
440,2,3,16,2023/01/06 14:00,2023/01/06 17:00
441,3,7,12,2023/01/08 03:30,2023/01/08 21:30
442,3,1,12,2023/01/10 07:30,2023/01/10 15:30
443,1,20,5,2023/01/02 04:30,2023/01/02 06:30
444,2,6,7,2023/01/04 00:00,2023/01/04 08:00
445,1,11,14,2023/01/07 06:00,2023/01/07 14:00
446,3,2,20,2023/01/03 00:30,2023/01/03 12:30
447,3,11,14,2023/01/10 14:00,2023/01/10 16:00
448,1,7,19,2023/01/10 11:30,2023/01/10 14:30
449,2,3,16,2023/01/04 07:00,2023/01/04 15:00
450,2,4,17,2023/01/02 11:30,2023/01/03 05:30
451,2,8,16,2023/01/04 09:00,2023/01/04 12:00
452,3,1,11,2023/01/02 10:30,2023/01/03 10:30
453,3,20,14,2023/01/06 06:00,2023/01/06 08:00
454,2,1,12,2023/01/05 11:30,2023/01/05 15:30
455,2,2,11,2023/01/09 19:00,2023/01/10 19:00
456,1,1,18,2023/01/09 11:30,2023/01/10 05:30
457,2,6,18,2023/01/10 17:00,2023/01/10 20:00
458,3,12,7,2023/01/05 06:00,2023/01/05 14:00
459,3,10,11,2023/01/04 07:30,2023/01/04 10:30
460,1,16,12,2023/01/10 02:30,2023/01/10 14:30
461,2,20,13,2023/01/04 20:00,2023/01/05 04:00
462,3,7,15,2023/01/03 20:30,2023/01/04 00:30
463,2,4,19,2023/01/01 22:30,2023/01/02 22:30
464,3,8,13,2023/01/04 23:00,2023/01/05 01:00
465,3,3,1,2023/01/08 10:00,2023/01/08 22:00
466,1,5,15,2023/01/01 22:30,2023/01/02 22:30
467,2,4,17,2023/01/01 07:00,2023/01/01 15:00
468,1,20,12,2023/01/03 14:30,2023/01/04 08:30
469,1,10,18,2023/01/08 14:00,2023/01/08 18:00
470,3,5,20,2023/01/09 20:30,2023/01/09 23:30
471,3,9,16,2023/01/08 19:00,2023/01/09 19:00
472,2,9,1,2023/01/10 11:30,2023/01/10 17:30
473,2,10,20,2023/01/05 01:00,2023/01/05 07:00
474,2,9,2,2023/01/05 18:30,2023/01/06 02:30
475,3,3,19,2023/01/07 19:00,2023/01/07 23:00
476,3,16,18,2023/01/04 11:00,2023/01/05 11:00
477,1,4,19,2023/01/01 01:30,2023/01/01 07:30
478,3,2,19,2023/01/08 03:00,2023/01/08 07:00
479,3,4,13,2023/01/08 23:00,2023/01/09 05:00
480,2,10,15,2023/01/09 22:30,2023/01/10 16:30
481,3,13,12,2023/01/09 10:00,2023/01/09 14:00
482,2,6,4,2023/01/05 11:30,2023/01/06 05:30
483,1,14,13,2023/01/09 14:30,2023/01/10 14:30
484,3,10,18,2023/01/04 05:30,2023/01/04 09:30
485,1,4,18,2023/01/02 02:30,2023/01/02 05:30
486,3,13,18,2023/01/06 10:30,2023/01/06 13:30
487,3,3,14,2023/01/08 02:30,2023/01/08 08:30
488,3,15,14,2023/01/06 10:30,2023/01/06 18:30
489,3,8,10,2023/01/04 16:30,2023/01/04 18:30
490,1,2,16,2023/01/06 23:00,2023/01/07 07:00
491,3,20,16,2023/01/09 15:00,2023/01/09 18:00
492,2,1,11,2023/01/09 20:30,2023/01/10 14:30
493,2,20,17,2023/01/04 06:00,2023/01/04 18:00
494,3,12,15,2023/01/03 00:00,2023/01/03 03:00
495,3,7,13,2023/01/03 15:00,2023/01/03 19:00
496,3,12,14,2023/01/07 11:00,2023/01/08 11:00
497,2,9,19,2023/01/07 22:00,2023/01/08 10:00
498,3,14,16,2023/01/05 12:00,2023/01/06 00:00
499,1,7,15,2023/01/01 15:30,2023/01/01 17:30
500,3,1,20,2023/01/07 05:00,2023/01/07 13:00
501,1,5,7,2023/01/07 06:00,2023/01/08 00:00
502,2,2,12,2023/01/06 14:30,2023/01/06 20:30
503,1,9,17,2023/01/06 08:00,2023/01/07 02:00
504,2,6,11,2023/01/06 13:30,2023/01/06 19:30
505,2,12,16,2023/01/07 10:00,2023/01/08 04:00
506,3,19,11,2023/01/05 03:30,2023/01/05 06:30
507,1,1,4,2023/01/05 08:30,2023/01/05 16:30
508,1,15,19,2023/01/01 02:30,2023/01/01 08:30
509,2,3,15,2023/01/02 10:00,2023/01/02 12:00
510,1,7,18,2023/01/07 06:00,2023/01/08 00:00
511,2,2,17,2023/01/04 15:30,2023/01/05 09:30
512,1,6,13,2023/01/03 01:30,2023/01/03 19:30
513,3,1,12,2023/01/08 00:00,2023/01/08 08:00
514,1,5,9,2023/01/06 08:00,2023/01/06 14:00
515,3,5,17,2023/01/09 09:00,2023/01/09 13:00
516,3,7,12,2023/01/10 13:00,2023/01/10 15:00
517,3,7,10,2023/01/09 07:30,2023/01/09 19:30
518,2,19,11,2023/01/10 13:00,2023/01/10 16:00
519,2,12,20,2023/01/03 19:00,2023/01/04 07:00
520,2,11,16,2023/01/02 21:30,2023/01/03 00:30
521,3,17,4,2023/01/09 00:30,2023/01/09 06:30
522,3,11,4,2023/01/02 03:30,2023/01/02 15:30
523,2,1,17,2023/01/09 06:00,2023/01/09 09:00
524,3,7,10,2023/01/10 04:00,2023/01/10 10:00
525,3,19,11,2023/01/09 00:00,2023/01/09 18:00
526,2,10,12,2023/01/02 20:30,2023/01/03 00:30
527,1,8,2,2023/01/04 10:30,2023/01/05 04:30
528,2,8,18,2023/01/06 14:30,2023/01/07 14:30
529,1,2,14,2023/01/09 11:00,2023/01/09 19:00
530,3,5,13,2023/01/05 06:30,2023/01/05 12:30
531,2,14,18,2023/01/08 08:30,2023/01/08 10:30
532,1,15,12,2023/01/04 04:30,2023/01/05 04:30
533,1,10,6,2023/01/09 18:00,2023/01/09 21:00
534,2,10,14,2023/01/06 19:00,2023/01/07 19:00
535,2,7,12,2023/01/01 22:30,2023/01/02 01:30
536,3,9,19,2023/01/01 07:00,2023/01/02 01:00
537,2,16,13,2023/01/09 00:00,2023/01/09 03:00
538,1,9,13,2023/01/10 00:00,2023/01/11 00:00
539,3,9,12,2023/01/05 15:30,2023/01/06 03:30
540,2,20,15,2023/01/02 05:30,2023/01/02 23:30
541,1,2,20,2023/01/07 22:00,2023/01/08 06:00
542,3,6,18,2023/01/10 04:00,2023/01/10 07:00
543,1,2,11,2023/01/09 12:30,2023/01/09 16:30
544,2,11,9,2023/01/06 10:30,2023/01/07 04:30
545,2,4,12,2023/01/04 13:00,2023/01/05 07:00
546,3,17,16,2023/01/10 12:30,2023/01/10 14:30
547,2,6,1,2023/01/03 23:30,2023/01/04 11:30
548,1,13,12,2023/01/01 19:30,2023/01/02 07:30
549,2,3,16,2023/01/05 15:30,2023/01/05 23:30
550,1,20,9,2023/01/08 03:00,2023/01/08 07:00
551,1,19,19,2023/01/03 14:00,2023/01/04 08:00
552,2,5,13,2023/01/03 17:30,2023/01/03 21:30
553,1,8,16,2023/01/01 11:00,2023/01/01 17:00
554,1,10,5,2023/01/04 00:30,2023/01/04 12:30
555,1,20,14,2023/01/07 13:00,2023/01/07 16:00
556,2,2,8,2023/01/05 11:00,2023/01/05 14:00
557,1,4,1,2023/01/04 00:30,2023/01/04 08:30
558,1,13,18,2023/01/02 06:30,2023/01/03 00:30
559,2,8,15,2023/01/09 13:00,2023/01/09 15:00
560,2,6,17,2023/01/06 14:00,2023/01/06 20:00
561,2,10,10,2023/01/08 19:00,2023/01/09 13:00
562,2,2,10,2023/01/07 06:30,2023/01/08 00:30
563,2,3,17,2023/01/02 11:00,2023/01/02 15:00
564,1,3,12,2023/01/07 13:30,2023/01/07 15:30
565,3,8,8,2023/01/02 14:00,2023/01/03 08:00
566,1,13,14,2023/01/01 19:30,2023/01/01 21:30
567,2,11,18,2023/01/04 20:00,2023/01/05 20:00
568,3,4,15,2023/01/01 00:30,2023/01/01 12:30
569,2,2,18,2023/01/01 11:30,2023/01/01 23:30
570,3,2,18,2023/01/06 03:30,2023/01/06 09:30
571,1,1,5,2023/01/09 10:30,2023/01/09 14:30
572,2,4,20,2023/01/09 23:30,2023/01/10 07:30
573,1,4,19,2023/01/02 22:30,2023/01/03 22:30
574,1,16,20,2023/01/08 06:00,2023/01/09 06:00
575,1,7,3,2023/01/06 16:00,2023/01/06 20:00
576,1,6,13,2023/01/10 04:30,2023/01/10 22:30
577,1,3,19,2023/01/10 05:00,2023/01/10 07:00
578,2,9,20,2023/01/02 21:00,2023/01/03 09:00
579,2,3,17,2023/01/07 00:30,2023/01/07 08:30
580,2,5,11,2023/01/10 03:00,2023/01/10 11:00
581,3,8,16,2023/01/03 19:00,2023/01/04 03:00
582,3,20,17,2023/01/07 10:30,2023/01/08 10:30
583,1,5,13,2023/01/01 23:00,2023/01/02 01:00
584,1,9,12,2023/01/08 18:30,2023/01/09 06:30
585,1,9,17,2023/01/03 09:00,2023/01/04 03:00
586,1,6,4,2023/01/08 00:00,2023/01/08 18:00
587,1,10,19,2023/01/03 04:00,2023/01/03 08:00
588,2,18,12,2023/01/04 10:00,2023/01/04 18:00
589,3,18,1,2023/01/05 00:30,2023/01/05 03:30
590,1,1,5,2023/01/09 03:30,2023/01/09 06:30
591,3,7,7,2023/01/10 00:00,2023/01/10 18:00
592,3,18,15,2023/01/08 22:30,2023/01/09 04:30
593,2,4,19,2023/01/01 23:00,2023/01/02 05:00
594,1,10,20,2023/01/03 09:00,2023/01/03 12:00
595,2,19,20,2023/01/07 08:30,2023/01/08 08:30
596,3,9,10,2023/01/02 15:00,2023/01/03 09:00
597,2,8,11,2023/01/07 18:00,2023/01/08 06:00
598,2,3,15,2023/01/04 04:00,2023/01/04 16:00
599,2,12,2,2023/01/04 17:30,2023/01/05 01:30
600,1,1,5,2023/01/04 20:00,2023/01/05 14:00
601,3,1,13,2023/01/08 14:30,2023/01/08 20:30
602,2,6,18,2023/01/09 00:30,2023/01/09 18:30
603,1,10,18,2023/01/08 00:00,2023/01/09 00:00
604,3,9,18,2023/01/04 09:00,2023/01/05 09:00
605,1,8,15,2023/01/01 10:30,2023/01/01 16:30
606,2,5,18,2023/01/05 01:30,2023/01/06 01:30
607,2,15,14,2023/01/01 01:30,2023/01/01 07:30
608,3,5,14,2023/01/01 23:30,2023/01/02 11:30
609,1,15,20,2023/01/08 03:00,2023/01/08 15:00
610,3,5,17,2023/01/06 13:30,2023/01/06 19:30
611,2,13,12,2023/01/06 13:30,2023/01/07 07:30
612,2,9,4,2023/01/02 12:00,2023/01/03 00:00
613,2,3,20,2023/01/07 19:30,2023/01/07 22:30
614,3,10,17,2023/01/03 16:00,2023/01/04 00:00
615,2,12,4,2023/01/01 16:30,2023/01/02 10:30
616,3,17,10,2023/01/07 17:30,2023/01/07 20:30
617,2,12,1,2023/01/07 22:00,2023/01/08 00:00
618,1,11,6,2023/01/06 17:00,2023/01/06 23:00
619,2,9,18,2023/01/01 19:00,2023/01/02 01:00
620,2,7,11,2023/01/09 07:30,2023/01/09 19:30
621,2,2,16,2023/01/10 10:30,2023/01/10 13:30
622,2,17,18,2023/01/10 12:00,2023/01/11 00:00
623,2,17,18,2023/01/02 01:00,2023/01/02 04:00
624,2,4,16,2023/01/02 16:00,2023/01/02 19:00
625,1,3,15,2023/01/08 22:30,2023/01/09 16:30
626,2,3,16,2023/01/06 15:30,2023/01/07 03:30
627,2,8,4,2023/01/07 12:00,2023/01/08 06:00
628,3,18,16,2023/01/01 15:30,2023/01/02 03:30
629,3,10,16,2023/01/10 05:30,2023/01/10 13:30
630,3,7,17,2023/01/05 22:30,2023/01/06 02:30
631,2,12,19,2023/01/09 10:30,2023/01/09 13:30
632,2,7,16,2023/01/04 13:00,2023/01/05 07:00
633,3,1,20,2023/01/09 03:30,2023/01/09 09:30
634,2,8,11,2023/01/06 16:30,2023/01/07 16:30
635,3,2,14,2023/01/03 06:30,2023/01/03 09:30
636,3,4,17,2023/01/09 15:30,2023/01/09 19:30
637,2,4,2,2023/01/01 06:00,2023/01/01 09:00
638,2,10,18,2023/01/09 00:00,2023/01/10 00:00
639,1,11,15,2023/01/03 06:00,2023/01/04 06:00
640,1,7,14,2023/01/09 11:30,2023/01/09 19:30
641,2,7,15,2023/01/09 00:30,2023/01/09 04:30
642,2,20,11,2023/01/04 04:30,2023/01/04 22:30
643,3,12,16,2023/01/04 17:30,2023/01/05 01:30
644,1,8,6,2023/01/08 06:30,2023/01/09 06:30
645,3,11,12,2023/01/08 13:00,2023/01/08 19:00
646,2,19,19,2023/01/08 16:30,2023/01/08 20:30
647,2,20,18,2023/01/05 05:30,2023/01/05 17:30
648,3,2,5,2023/01/01 17:30,2023/01/01 23:30
649,1,19,6,2023/01/10 18:00,2023/01/11 00:00
650,2,3,12,2023/01/05 13:00,2023/01/06 01:00
651,1,2,1,2023/01/09 05:30,2023/01/09 23:30
652,3,9,10,2023/01/08 16:00,2023/01/08 18:00
653,1,6,11,2023/01/09 09:00,2023/01/09 15:00
654,3,7,18,2023/01/04 10:00,2023/01/04 18:00
655,2,17,11,2023/01/01 04:00,2023/01/02 04:00
656,2,10,12,2023/01/01 19:30,2023/01/01 22:30
657,3,5,15,2023/01/01 01:00,2023/01/01 19:00
658,1,9,11,2023/01/03 20:00,2023/01/04 14:00
659,2,2,6,2023/01/04 12:00,2023/01/05 00:00
660,3,4,16,2023/01/08 15:00,2023/01/08 21:00
661,1,17,14,2023/01/01 15:30,2023/01/01 19:30
662,1,3,15,2023/01/01 17:00,2023/01/01 23:00
663,2,5,2,2023/01/01 08:30,2023/01/01 14:30
664,3,7,19,2023/01/09 23:00,2023/01/10 17:00
665,2,5,19,2023/01/06 23:00,2023/01/07 02:00
666,2,3,20,2023/01/09 21:30,2023/01/10 09:30
667,2,8,6,2023/01/07 05:30,2023/01/07 09:30
668,2,5,2,2023/01/02 00:30,2023/01/02 08:30
669,3,7,5,2023/01/07 22:30,2023/01/08 01:30
670,3,2,7,2023/01/01 15:30,2023/01/01 21:30
671,2,16,16,2023/01/05 17:30,2023/01/06 01:30
672,1,11,13,2023/01/05 05:00,2023/01/05 13:00
673,1,9,11,2023/01/03 13:30,2023/01/03 15:30
674,1,2,13,2023/01/10 02:30,2023/01/10 04:30
675,2,14,20,2023/01/04 23:30,2023/01/05 01:30
676,3,13,18,2023/01/05 07:00,2023/01/05 19:00
677,3,14,3,2023/01/03 13:30,2023/01/03 21:30
678,2,13,8,2023/01/05 02:30,2023/01/05 06:30
679,3,1,18,2023/01/01 20:30,2023/01/02 08:30
680,3,6,14,2023/01/02 21:30,2023/01/03 09:30
681,2,5,10,2023/01/06 21:00,2023/01/07 15:00
682,1,6,13,2023/01/08 18:00,2023/01/09 06:00
683,1,15,13,2023/01/05 15:00,2023/01/06 09:00
684,1,20,14,2023/01/09 04:30,2023/01/09 10:30
685,1,2,8,2023/01/03 12:30,2023/01/04 06:30
686,3,10,12,2023/01/01 08:00,2023/01/01 10:00
687,1,5,13,2023/01/01 07:00,2023/01/01 19:00
688,2,7,12,2023/01/03 06:00,2023/01/03 18:00
689,3,13,11,2023/01/09 04:00,2023/01/09 08:00
690,3,3,17,2023/01/01 13:00,2023/01/02 01:00
691,1,5,15,2023/01/10 05:30,2023/01/10 08:30
692,1,10,20,2023/01/01 06:00,2023/01/01 14:00
693,3,12,11,2023/01/03 15:00,2023/01/04 15:00
694,3,10,18,2023/01/05 00:30,2023/01/06 00:30
695,2,6,15,2023/01/09 12:30,2023/01/09 15:30
696,2,4,9,2023/01/09 20:00,2023/01/10 20:00
697,2,14,11,2023/01/02 02:30,2023/01/02 08:30
698,3,6,15,2023/01/03 10:00,2023/01/04 10:00
699,1,5,12,2023/01/09 22:00,2023/01/10 01:00
700,2,10,11,2023/01/04 22:00,2023/01/05 01:00
701,3,9,7,2023/01/03 17:30,2023/01/04 05:30
702,1,19,19,2023/01/03 20:30,2023/01/04 08:30
703,1,7,14,2023/01/04 12:00,2023/01/04 15:00
704,1,4,17,2023/01/10 19:00,2023/01/10 21:00
705,2,7,12,2023/01/04 03:30,2023/01/04 15:30
706,2,15,11,2023/01/06 23:30,2023/01/07 03:30
707,3,15,13,2023/01/06 16:00,2023/01/07 16:00
708,3,2,1,2023/01/07 11:00,2023/01/08 11:00
709,1,5,12,2023/01/01 00:30,2023/01/01 02:30
710,3,9,11,2023/01/08 16:30,2023/01/09 00:30
711,2,13,15,2023/01/01 15:00,2023/01/02 15:00
712,2,17,17,2023/01/06 02:00,2023/01/06 04:00
713,3,3,15,2023/01/09 23:00,2023/01/10 23:00
714,3,6,17,2023/01/09 13:00,2023/01/09 15:00
715,1,1,19,2023/01/05 19:30,2023/01/05 21:30
716,2,1,16,2023/01/06 11:30,2023/01/06 13:30
717,1,12,18,2023/01/04 17:00,2023/01/04 21:00
718,3,6,13,2023/01/07 21:00,2023/01/08 21:00
719,3,10,11,2023/01/02 08:30,2023/01/02 14:30
720,1,1,15,2023/01/07 06:30,2023/01/07 14:30
721,1,9,20,2023/01/01 02:00,2023/01/01 14:00
722,3,12,18,2023/01/01 03:00,2023/01/01 05:00
723,2,3,20,2023/01/01 09:30,2023/01/01 11:30
724,3,1,15,2023/01/06 22:00,2023/01/07 00:00
725,2,9,1,2023/01/01 21:30,2023/01/02 01:30
726,1,9,14,2023/01/04 05:00,2023/01/04 09:00
727,3,7,11,2023/01/10 06:00,2023/01/10 09:00
728,3,5,17,2023/01/04 05:30,2023/01/04 08:30
729,1,19,11,2023/01/03 09:30,2023/01/03 15:30
730,3,4,13,2023/01/07 04:00,2023/01/07 22:00
731,1,16,18,2023/01/02 20:30,2023/01/02 23:30
732,2,7,11,2023/01/06 17:00,2023/01/06 21:00
733,3,8,11,2023/01/04 21:30,2023/01/05 21:30
734,1,10,20,2023/01/09 22:00,2023/01/10 22:00
735,3,17,17,2023/01/02 15:00,2023/01/02 17:00
736,1,6,2,2023/01/10 01:00,2023/01/10 04:00
737,2,19,14,2023/01/01 16:30,2023/01/02 04:30
738,1,13,19,2023/01/06 05:00,2023/01/06 23:00
739,3,7,20,2023/01/03 13:30,2023/01/03 15:30
740,3,4,12,2023/01/03 06:30,2023/01/03 10:30
741,2,3,18,2023/01/01 10:30,2023/01/01 18:30
742,1,11,10,2023/01/09 23:00,2023/01/10 03:00
743,1,6,9,2023/01/07 13:30,2023/01/08 13:30
744,3,8,12,2023/01/09 02:00,2023/01/09 10:00
745,1,5,15,2023/01/05 23:30,2023/01/06 03:30
746,3,10,19,2023/01/09 21:30,2023/01/10 05:30
747,2,2,17,2023/01/01 22:00,2023/01/02 00:00
748,2,4,17,2023/01/08 08:00,2023/01/09 08:00
749,1,4,11,2023/01/08 12:00,2023/01/09 00:00
750,2,5,15,2023/01/04 20:00,2023/01/04 23:00
751,3,8,18,2023/01/02 12:00,2023/01/02 14:00
752,1,4,14,2023/01/09 13:30,2023/01/10 01:30
753,1,1,16,2023/01/09 12:00,2023/01/10 00:00
754,1,3,20,2023/01/10 00:00,2023/01/10 04:00
755,3,12,15,2023/01/06 17:30,2023/01/06 21:30
756,2,7,18,2023/01/05 20:00,2023/01/06 08:00
757,1,15,16,2023/01/08 01:30,2023/01/08 13:30
758,2,14,19,2023/01/06 13:00,2023/01/06 19:00
759,3,6,12,2023/01/02 09:00,2023/01/03 09:00
760,1,4,17,2023/01/02 08:30,2023/01/02 20:30
761,2,20,1,2023/01/01 17:30,2023/01/02 11:30
762,3,7,10,2023/01/03 07:30,2023/01/03 15:30
763,1,6,11,2023/01/09 02:00,2023/01/09 08:00
764,3,14,16,2023/01/03 00:00,2023/01/03 02:00
765,2,5,19,2023/01/06 20:00,2023/01/07 04:00
766,2,9,20,2023/01/08 08:00,2023/01/08 20:00
767,3,18,16,2023/01/04 18:30,2023/01/05 00:30
768,2,4,18,2023/01/06 23:00,2023/01/07 23:00
769,2,2,12,2023/01/06 21:30,2023/01/07 09:30
770,2,4,14,2023/01/08 00:00,2023/01/08 02:00
771,3,3,2,2023/01/05 06:30,2023/01/06 06:30
772,3,5,11,2023/01/05 19:30,2023/01/06 13:30
773,2,17,12,2023/01/01 06:00,2023/01/01 14:00
774,1,1,12,2023/01/03 15:30,2023/01/03 18:30
775,3,7,12,2023/01/02 13:00,2023/01/03 01:00
776,3,5,20,2023/01/02 19:30,2023/01/02 22:30
777,1,13,14,2023/01/03 18:30,2023/01/04 02:30
778,3,20,20,2023/01/10 14:00,2023/01/10 16:00
779,1,17,2,2023/01/09 04:00,2023/01/09 10:00
780,2,1,16,2023/01/03 23:00,2023/01/04 01:00
781,2,10,14,2023/01/03 21:00,2023/01/04 15:00
782,1,19,15,2023/01/10 04:00,2023/01/10 06:00
783,3,4,15,2023/01/01 14:30,2023/01/02 02:30
784,3,14,12,2023/01/02 21:30,2023/01/03 05:30
785,3,18,14,2023/01/06 22:30,2023/01/07 10:30
786,2,3,10,2023/01/10 01:00,2023/01/10 03:00
787,1,17,10,2023/01/02 07:30,2023/01/02 13:30
788,3,7,12,2023/01/02 21:00,2023/01/03 21:00
789,1,7,13,2023/01/08 00:30,2023/01/09 00:30
790,2,1,11,2023/01/02 09:00,2023/01/02 21:00
791,1,20,17,2023/01/02 07:00,2023/01/02 11:00
792,2,1,12,2023/01/06 21:30,2023/01/07 15:30
793,1,16,12,2023/01/06 01:30,2023/01/06 04:30
794,1,20,11,2023/01/05 23:00,2023/01/06 11:00
795,2,17,16,2023/01/03 10:00,2023/01/03 22:00
796,3,5,3,2023/01/01 05:30,2023/01/01 23:30
797,2,11,20,2023/01/07 21:30,2023/01/08 03:30
798,3,3,12,2023/01/02 07:30,2023/01/02 19:30
799,3,17,13,2023/01/02 09:30,2023/01/02 17:30
800,3,11,20,2023/01/08 13:30,2023/01/08 15:30
801,2,3,13,2023/01/01 05:30,2023/01/01 13:30
802,2,3,4,2023/01/04 21:30,2023/01/05 15:30
803,1,5,20,2023/01/10 14:00,2023/01/10 16:00
804,1,2,6,2023/01/04 14:00,2023/01/04 20:00
805,1,2,20,2023/01/04 00:30,2023/01/04 04:30
806,1,6,15,2023/01/09 11:30,2023/01/09 17:30
807,2,10,17,2023/01/07 02:30,2023/01/07 04:30
808,3,18,15,2023/01/07 23:00,2023/01/08 07:00
809,3,12,15,2023/01/07 14:00,2023/01/08 08:00
810,3,1,11,2023/01/04 19:30,2023/01/05 07:30
811,2,3,16,2023/01/05 03:00,2023/01/05 09:00
812,2,1,12,2023/01/07 02:00,2023/01/07 06:00
813,3,13,12,2023/01/07 10:30,2023/01/07 18:30
814,3,16,17,2023/01/10 09:30,2023/01/10 12:30
815,2,20,14,2023/01/03 16:00,2023/01/04 04:00
816,3,6,15,2023/01/08 20:00,2023/01/09 20:00
817,1,1,20,2023/01/04 05:30,2023/01/05 05:30
818,1,9,17,2023/01/09 14:30,2023/01/10 08:30
819,3,19,17,2023/01/04 17:00,2023/01/04 20:00
820,2,20,14,2023/01/02 09:00,2023/01/02 11:00
821,2,9,15,2023/01/01 05:30,2023/01/01 09:30
822,1,5,17,2023/01/04 05:00,2023/01/04 23:00
823,1,6,16,2023/01/06 03:00,2023/01/07 03:00
824,3,15,18,2023/01/07 22:00,2023/01/08 00:00
825,2,8,2,2023/01/05 04:00,2023/01/05 07:00
826,1,2,18,2023/01/01 08:00,2023/01/01 14:00
827,3,9,11,2023/01/07 00:30,2023/01/07 04:30
828,3,5,13,2023/01/09 23:30,2023/01/10 17:30
829,3,8,19,2023/01/02 11:00,2023/01/02 23:00
830,1,20,20,2023/01/06 14:30,2023/01/06 22:30
831,2,9,11,2023/01/02 20:30,2023/01/02 22:30
832,1,10,17,2023/01/06 00:00,2023/01/07 00:00
833,3,1,12,2023/01/09 21:00,2023/01/10 03:00
834,2,7,13,2023/01/03 19:30,2023/01/04 03:30
835,3,20,5,2023/01/09 05:00,2023/01/09 07:00
836,3,6,8,2023/01/07 04:00,2023/01/07 22:00
837,2,19,13,2023/01/05 22:00,2023/01/06 16:00
838,1,10,17,2023/01/07 10:30,2023/01/07 16:30
839,3,15,14,2023/01/07 15:30,2023/01/07 19:30
840,2,16,2,2023/01/06 18:30,2023/01/07 02:30
841,1,5,11,2023/01/01 17:00,2023/01/02 11:00
842,2,6,16,2023/01/06 15:30,2023/01/06 18:30
843,3,20,15,2023/01/03 01:00,2023/01/04 01:00
844,1,8,12,2023/01/07 01:00,2023/01/07 19:00
845,1,11,14,2023/01/03 01:30,2023/01/03 09:30
846,2,6,16,2023/01/09 04:30,2023/01/09 07:30
847,1,7,5,2023/01/08 19:00,2023/01/08 21:00
848,3,14,20,2023/01/07 01:30,2023/01/07 04:30
849,2,2,15,2023/01/10 07:00,2023/01/10 11:00
850,2,1,14,2023/01/05 00:00,2023/01/05 03:00
851,3,5,17,2023/01/03 05:30,2023/01/03 07:30
852,2,17,6,2023/01/01 06:00,2023/01/02 00:00
853,3,13,17,2023/01/08 15:30,2023/01/09 03:30
854,1,2,2,2023/01/08 15:30,2023/01/09 03:30
855,3,4,5,2023/01/08 15:00,2023/01/08 18:00
856,3,8,19,2023/01/09 14:00,2023/01/09 16:00
857,3,15,10,2023/01/02 12:00,2023/01/03 12:00
858,2,10,10,2023/01/07 01:00,2023/01/07 19:00
859,2,8,2,2023/01/05 17:00,2023/01/05 23:00
860,1,3,1,2023/01/09 00:30,2023/01/09 04:30
861,3,2,14,2023/01/01 09:30,2023/01/01 17:30
862,3,7,1,2023/01/01 09:00,2023/01/01 21:00
863,2,15,7,2023/01/02 11:00,2023/01/02 13:00
864,2,13,15,2023/01/06 14:30,2023/01/06 18:30
865,1,15,13,2023/01/05 12:30,2023/01/05 15:30
866,2,16,9,2023/01/06 18:00,2023/01/06 21:00
867,3,6,16,2023/01/01 04:30,2023/01/01 06:30
868,1,17,16,2023/01/08 12:30,2023/01/08 20:30
869,2,19,12,2023/01/05 20:00,2023/01/05 23:00
870,1,8,14,2023/01/06 07:00,2023/01/07 01:00
871,2,2,20,2023/01/05 14:00,2023/01/05 16:00
872,3,5,19,2023/01/01 05:00,2023/01/01 13:00
873,1,12,17,2023/01/03 14:00,2023/01/03 22:00
874,3,19,8,2023/01/08 19:30,2023/01/08 21:30
875,3,3,3,2023/01/02 18:00,2023/01/03 18:00
876,1,3,19,2023/01/02 20:30,2023/01/03 02:30
877,2,7,5,2023/01/05 19:00,2023/01/06 13:00
878,3,14,12,2023/01/03 18:00,2023/01/04 18:00
879,3,7,16,2023/01/04 08:00,2023/01/04 12:00
880,3,7,15,2023/01/05 21:30,2023/01/06 03:30
881,2,9,17,2023/01/05 20:30,2023/01/05 23:30
882,3,12,11,2023/01/06 13:30,2023/01/07 01:30
883,2,8,19,2023/01/01 16:30,2023/01/01 19:30
884,2,17,20,2023/01/04 17:30,2023/01/05 01:30
885,1,10,12,2023/01/02 19:30,2023/01/02 21:30
