n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
2065,1,5,4,2023/01/07 02:00,2023/01/07 14:00
2066,2,19,13,2023/01/03 10:00,2023/01/04 04:00
2067,1,20,17,2023/01/05 19:00,2023/01/06 03:00
2068,2,14,7,2023/01/10 06:30,2023/01/10 12:30
2069,1,7,4,2023/01/10 05:30,2023/01/10 23:30
2070,3,5,9,2023/01/01 03:00,2023/01/01 06:00
2071,2,1,19,2023/01/07 10:00,2023/01/08 10:00
2072,3,6,17,2023/01/06 14:00,2023/01/06 17:00
2073,2,6,12,2023/01/08 04:00,2023/01/09 04:00
2074,2,12,5,2023/01/08 05:30,2023/01/08 08:30
2075,2,2,13,2023/01/09 07:30,2023/01/10 01:30
2076,1,1,8,2023/01/09 17:30,2023/01/10 01:30
2077,1,4,16,2023/01/04 17:00,2023/01/05 05:00
2078,1,17,19,2023/01/05 21:30,2023/01/06 00:30
2079,1,16,20,2023/01/06 03:00,2023/01/06 06:00
2080,1,13,1,2023/01/02 09:30,2023/01/02 11:30
2081,2,10,2,2023/01/03 05:30,2023/01/04 05:30
2082,1,13,13,2023/01/09 10:00,2023/01/10 10:00
2083,2,20,3,2023/01/06 22:30,2023/01/07 06:30
2084,1,8,18,2023/01/02 21:00,2023/01/03 09:00
2085,1,5,3,2023/01/09 08:30,2023/01/09 20:30
2086,1,2,19,2023/01/01 22:30,2023/01/02 04:30
2087,1,13,8,2023/01/01 10:30,2023/01/01 14:30
2088,1,2,20,2023/01/04 01:30,2023/01/04 09:30
2089,2,16,18,2023/01/07 22:30,2023/01/08 22:30
2090,2,10,15,2023/01/05 16:00,2023/01/06 04:00
2091,2,12,4,2023/01/02 00:00,2023/01/02 06:00
2092,1,3,19,2023/01/06 03:30,2023/01/06 05:30
2093,2,14,14,2023/01/02 04:00,2023/01/02 08:00
2094,1,16,20,2023/01/07 18:30,2023/01/08 12:30
2095,1,19,1,2023/01/10 15:00,2023/01/10 17:00
2096,1,15,18,2023/01/04 14:30,2023/01/05 14:30
2097,2,13,19,2023/01/06 07:30,2023/01/06 10:30
2098,2,7,11,2023/01/06 04:00,2023/01/07 04:00
2099,2,17,18,2023/01/10 18:30,2023/01/10 20:30
2100,1,6,2,2023/01/10 05:30,2023/01/10 11:30
2101,1,12,3,2023/01/08 17:30,2023/01/08 19:30
2102,1,11,11,2023/01/02 01:00,2023/01/02 09:00
2103,1,10,1,2023/01/01 21:30,2023/01/02 21:30
2104,1,12,17,2023/01/05 16:30,2023/01/05 19:30
2105,2,14,9,2023/01/07 08:00,2023/01/08 08:00
2106,3,16,17,2023/01/08 04:30,2023/01/09 04:30
2107,2,18,4,2023/01/07 13:30,2023/01/07 17:30
2108,1,18,12,2023/01/07 10:00,2023/01/08 04:00
2109,2,18,4,2023/01/05 17:30,2023/01/05 19:30
2110,1,14,2,2023/01/07 18:00,2023/01/07 20:00
2111,3,8,18,2023/01/07 18:00,2023/01/08 06:00
2112,1,18,11,2023/01/06 20:30,2023/01/07 02:30
2113,2,4,12,2023/01/08 15:30,2023/01/08 17:30
2114,3,14,7,2023/01/02 17:30,2023/01/02 21:30
2115,2,12,9,2023/01/09 03:30,2023/01/09 09:30
2116,1,9,9,2023/01/09 06:00,2023/01/09 18:00
2117,1,9,14,2023/01/06 23:30,2023/01/07 17:30
2118,1,8,15,2023/01/06 08:00,2023/01/07 08:00
2119,1,2,13,2023/01/10 05:30,2023/01/10 17:30
2120,2,20,13,2023/01/04 12:00,2023/01/04 20:00
2121,1,7,3,2023/01/02 11:30,2023/01/02 14:30
2122,3,4,8,2023/01/01 05:30,2023/01/01 08:30
2123,2,20,11,2023/01/09 16:00,2023/01/10 16:00
2124,2,15,9,2023/01/02 10:30,2023/01/03 10:30
2125,1,3,3,2023/01/06 09:00,2023/01/07 03:00
2126,1,5,2,2023/01/03 17:00,2023/01/04 11:00
2127,1,4,2,2023/01/08 22:00,2023/01/09 02:00
2128,1,2,3,2023/01/06 02:00,2023/01/06 10:00
2129,1,17,5,2023/01/01 04:30,2023/01/01 12:30
2130,1,5,5,2023/01/01 23:00,2023/01/02 07:00
2131,2,15,11,2023/01/06 12:30,2023/01/07 06:30
2132,1,7,17,2023/01/01 02:00,2023/01/01 04:00
2133,1,14,15,2023/01/07 07:00,2023/01/08 01:00
2134,2,19,16,2023/01/07 19:30,2023/01/08 07:30
2135,1,13,6,2023/01/07 10:30,2023/01/08 10:30
2136,1,8,4,2023/01/01 11:30,2023/01/01 13:30
2137,1,8,20,2023/01/03 05:00,2023/01/03 07:00
2138,2,17,18,2023/01/06 13:30,2023/01/06 16:30
2139,1,4,3,2023/01/04 11:30,2023/01/04 23:30
2140,2,8,10,2023/01/06 02:30,2023/01/07 02:30
2141,1,16,14,2023/01/10 01:00,2023/01/10 09:00
2142,1,1,5,2023/01/10 03:00,2023/01/10 06:00
2143,1,4,13,2023/01/01 10:30,2023/01/01 12:30
2144,2,12,7,2023/01/07 04:00,2023/01/07 07:00
2145,1,12,20,2023/01/08 14:30,2023/01/09 08:30
2146,2,13,3,2023/01/05 03:00,2023/01/05 05:00
2147,1,9,15,2023/01/10 03:30,2023/01/10 11:30
2148,1,2,17,2023/01/04 17:00,2023/01/05 05:00
2149,2,20,20,2023/01/01 07:00,2023/01/01 11:00
2150,2,20,4,2023/01/08 16:00,2023/01/09 00:00
2151,2,7,8,2023/01/01 08:30,2023/01/02 02:30
2152,2,15,9,2023/01/01 23:30,2023/01/02 11:30
2153,1,17,5,2023/01/09 06:00,2023/01/09 10:00
2154,1,4,4,2023/01/08 11:30,2023/01/09 11:30
2155,1,10,15,2023/01/08 03:00,2023/01/08 21:00
2156,1,7,17,2023/01/06 14:00,2023/01/06 18:00
2157,2,11,4,2023/01/08 07:00,2023/01/09 07:00
2158,2,4,6,2023/01/08 16:30,2023/01/09 04:30
2159,1,2,19,2023/01/05 15:30,2023/01/06 15:30
2160,1,1,14,2023/01/08 06:00,2023/01/08 10:00
2161,1,17,9,2023/01/01 16:30,2023/01/01 20:30
2162,1,5,13,2023/01/03 06:00,2023/01/03 10:00
2163,1,9,14,2023/01/06 07:00,2023/01/06 13:00
2164,1,5,5,2023/01/03 13:00,2023/01/04 13:00
2165,1,9,5,2023/01/04 19:30,2023/01/05 07:30
2166,1,10,10,2023/01/09 12:30,2023/01/09 16:30
2167,3,12,11,2023/01/06 15:30,2023/01/06 18:30
2168,2,3,20,2023/01/08 10:00,2023/01/09 10:00
2169,1,16,10,2023/01/01 11:00,2023/01/02 05:00
2170,1,8,11,2023/01/09 04:00,2023/01/09 16:00
2171,1,15,11,2023/01/10 16:00,2023/01/10 22:00
2172,1,10,5,2023/01/07 17:00,2023/01/07 20:00
2173,3,14,9,2023/01/01 09:00,2023/01/01 21:00
2174,1,8,10,2023/01/06 02:30,2023/01/06 05:30
2175,1,1,13,2023/01/08 01:00,2023/01/08 19:00
2176,2,7,20,2023/01/09 18:30,2023/01/10 00:30
2177,1,2,16,2023/01/10 11:00,2023/01/10 17:00
2178,1,20,1,2023/01/08 12:30,2023/01/08 14:30
2179,3,17,15,2023/01/04 03:00,2023/01/05 03:00
2180,1,7,7,2023/01/02 22:00,2023/01/03 22:00
2181,1,9,7,2023/01/03 16:30,2023/01/03 18:30
2182,1,9,5,2023/01/01 11:00,2023/01/01 23:00
2183,1,1,17,2023/01/04 16:00,2023/01/04 22:00
2184,1,4,3,2023/01/04 07:30,2023/01/05 07:30
2185,2,7,7,2023/01/09 13:00,2023/01/09 17:00
2186,1,17,6,2023/01/02 06:30,2023/01/03 06:30
2187,2,19,2,2023/01/07 13:30,2023/01/08 07:30
2188,1,12,20,2023/01/10 00:00,2023/01/10 03:00
2189,1,11,19,2023/01/03 04:00,2023/01/03 08:00
2190,2,13,1,2023/01/04 11:00,2023/01/05 11:00
2191,1,8,10,2023/01/05 22:00,2023/01/06 02:00
2192,1,5,15,2023/01/02 10:30,2023/01/02 16:30
2193,2,16,10,2023/01/01 23:30,2023/01/02 17:30
2194,1,18,13,2023/01/08 10:30,2023/01/08 18:30
2195,1,13,15,2023/01/07 20:30,2023/01/07 22:30
2196,2,2,17,2023/01/07 19:30,2023/01/08 13:30
2197,1,8,18,2023/01/02 11:00,2023/01/02 15:00
2198,1,11,17,2023/01/04 17:00,2023/01/05 17:00
2199,1,16,18,2023/01/05 21:30,2023/01/06 15:30
2200,1,1,19,2023/01/01 05:30,2023/01/01 07:30
2201,1,12,6,2023/01/03 16:00,2023/01/04 10:00
2202,1,8,4,2023/01/06 18:00,2023/01/06 22:00
2203,1,5,13,2023/01/05 00:30,2023/01/05 18:30
2204,1,8,3,2023/01/08 09:30,2023/01/08 21:30
2205,2,13,3,2023/01/09 06:00,2023/01/09 12:00
2206,1,12,10,2023/01/09 03:30,2023/01/09 15:30
2207,1,13,20,2023/01/03 04:00,2023/01/03 22:00
2208,1,18,8,2023/01/02 13:00,2023/01/02 15:00
2209,1,6,16,2023/01/07 06:00,2023/01/07 12:00
2210,2,4,16,2023/01/03 11:00,2023/01/03 19:00
2211,1,3,4,2023/01/09 19:30,2023/01/10 19:30
2212,1,12,12,2023/01/10 03:00,2023/01/10 21:00
2213,2,8,14,2023/01/04 12:30,2023/01/04 16:30
2214,3,14,12,2023/01/07 06:00,2023/01/08 00:00
2215,1,12,18,2023/01/08 08:00,2023/01/09 02:00
2216,1,18,10,2023/01/09 06:00,2023/01/09 10:00
2217,3,5,11,2023/01/02 23:00,2023/01/03 11:00
2218,2,4,2,2023/01/08 09:30,2023/01/08 21:30
2219,2,20,11,2023/01/04 23:30,2023/01/05 17:30
2220,2,19,18,2023/01/08 21:00,2023/01/08 23:00
2221,2,9,19,2023/01/05 11:30,2023/01/05 14:30
2222,1,1,19,2023/01/07 16:30,2023/01/08 04:30
2223,2,20,12,2023/01/01 04:00,2023/01/01 06:00
2224,1,20,15,2023/01/07 06:30,2023/01/07 09:30
2225,2,17,9,2023/01/09 07:30,2023/01/09 11:30
2226,2,5,20,2023/01/05 20:30,2023/01/06 20:30
2227,1,12,9,2023/01/08 01:00,2023/01/08 07:00
2228,1,18,11,2023/01/10 08:30,2023/01/10 20:30
2229,3,13,12,2023/01/09 17:00,2023/01/09 23:00
2230,3,16,20,2023/01/05 07:30,2023/01/05 15:30
2231,1,8,11,2023/01/03 15:00,2023/01/03 19:00
2232,1,19,3,2023/01/05 23:30,2023/01/06 01:30
2233,1,5,7,2023/01/10 06:00,2023/01/10 09:00
2234,1,9,12,2023/01/04 23:00,2023/01/05 05:00
2235,1,10,2,2023/01/03 06:00,2023/01/04 00:00
2236,1,7,6,2023/01/04 18:00,2023/01/05 00:00
2237,1,14,20,2023/01/03 00:30,2023/01/03 04:30
2238,2,14,20,2023/01/09 06:00,2023/01/09 18:00
2239,2,8,15,2023/01/02 02:00,2023/01/02 05:00
2240,1,2,8,2023/01/05 12:30,2023/01/05 20:30
2241,2,8,9,2023/01/02 08:00,2023/01/03 02:00
2242,1,11,16,2023/01/04 00:30,2023/01/04 02:30
2243,1,13,6,2023/01/07 09:00,2023/01/08 09:00
2244,1,8,7,2023/01/07 03:30,2023/01/07 06:30
2245,2,9,9,2023/01/04 02:30,2023/01/05 02:30
2246,2,6,9,2023/01/04 00:00,2023/01/04 08:00
2247,1,6,4,2023/01/06 08:00,2023/01/06 10:00
2248,2,10,18,2023/01/10 08:00,2023/01/10 20:00
2249,1,17,19,2023/01/02 18:30,2023/01/03 00:30
2250,3,4,2,2023/01/10 16:00,2023/01/10 19:00
2251,1,14,12,2023/01/01 16:00,2023/01/02 16:00
2252,1,17,16,2023/01/04 12:00,2023/01/05 12:00
2253,3,18,11,2023/01/01 16:00,2023/01/01 22:00
2254,1,6,11,2023/01/06 22:30,2023/01/07 06:30
2255,2,9,4,2023/01/05 12:00,2023/01/05 16:00
2256,2,10,2,2023/01/06 07:00,2023/01/06 10:00
2257,1,19,5,2023/01/07 01:30,2023/01/07 09:30
2258,2,7,20,2023/01/03 08:00,2023/01/03 20:00
2259,3,5,2,2023/01/03 12:30,2023/01/03 15:30
2260,2,1,3,2023/01/04 02:00,2023/01/05 02:00
2261,2,12,14,2023/01/08 22:00,2023/01/09 01:00
2262,1,19,20,2023/01/06 08:30,2023/01/06 14:30
2263,1,11,14,2023/01/07 02:00,2023/01/08 02:00
2264,3,8,2,2023/01/01 01:00,2023/01/01 04:00
2265,2,5,2,2023/01/04 21:30,2023/01/05 21:30
2266,2,8,20,2023/01/01 11:00,2023/01/01 14:00
2267,1,6,14,2023/01/01 23:00,2023/01/02 17:00
2268,1,13,6,2023/01/01 13:30,2023/01/01 16:30
2269,3,2,19,2023/01/03 22:00,2023/01/04 01:00
2270,3,13,13,2023/01/09 19:30,2023/01/09 22:30
2271,1,19,3,2023/01/01 18:30,2023/01/02 18:30
2272,2,20,20,2023/01/07 05:00,2023/01/07 23:00
2273,1,19,14,2023/01/02 10:00,2023/01/02 18:00
2274,2,4,10,2023/01/07 21:00,2023/01/08 21:00
2275,1,19,16,2023/01/06 07:30,2023/01/06 11:30
2276,1,13,7,2023/01/09 13:00,2023/01/09 21:00
2277,1,2,19,2023/01/08 18:30,2023/01/08 22:30
2278,2,17,16,2023/01/04 14:30,2023/01/04 17:30
2279,2,9,6,2023/01/08 03:00,2023/01/08 06:00
2280,2,19,4,2023/01/06 00:30,2023/01/06 06:30
2281,2,3,8,2023/01/02 05:00,2023/01/02 13:00
2282,1,14,15,2023/01/10 16:30,2023/01/10 18:30
2283,3,11,2,2023/01/08 14:00,2023/01/08 20:00
2284,3,3,20,2023/01/07 02:30,2023/01/07 20:30
2285,1,18,17,2023/01/02 13:00,2023/01/03 07:00
2286,1,6,18,2023/01/08 09:30,2023/01/08 15:30
2287,1,16,3,2023/01/08 15:30,2023/01/09 09:30
2288,2,1,9,2023/01/03 17:30,2023/01/03 19:30
2289,1,5,10,2023/01/05 12:00,2023/01/05 20:00
2290,2,13,7,2023/01/09 11:00,2023/01/09 17:00
2291,1,13,9,2023/01/09 02:00,2023/01/09 10:00
2292,1,15,13,2023/01/01 05:30,2023/01/01 08:30
2293,1,5,8,2023/01/02 04:00,2023/01/02 12:00
2294,1,5,20,2023/01/04 17:30,2023/01/04 20:30
2295,2,2,16,2023/01/06 23:30,2023/01/07 05:30
2296,3,2,20,2023/01/08 08:00,2023/01/08 12:00
2297,1,16,12,2023/01/10 14:00,2023/01/10 17:00
2298,2,13,15,2023/01/10 04:30,2023/01/10 08:30
2299,1,9,7,2023/01/03 12:30,2023/01/04 12:30
2300,1,12,4,2023/01/03 21:30,2023/01/04 05:30
2301,1,14,7,2023/01/06 18:00,2023/01/07 18:00
2302,1,6,3,2023/01/07 09:00,2023/01/08 03:00
2303,1,3,4,2023/01/01 06:00,2023/01/01 18:00
2304,1,5,13,2023/01/07 10:00,2023/01/08 10:00
2305,2,9,17,2023/01/07 12:30,2023/01/07 18:30
2306,1,17,4,2023/01/01 11:30,2023/01/02 11:30
2307,3,7,6,2023/01/07 14:00,2023/01/07 22:00
2308,2,13,11,2023/01/01 14:30,2023/01/02 08:30
2309,1,17,9,2023/01/09 19:30,2023/01/10 19:30
2310,2,14,9,2023/01/09 02:30,2023/01/09 04:30
2311,1,2,17,2023/01/10 07:00,2023/01/10 10:00
2312,2,8,3,2023/01/02 02:00,2023/01/02 05:00
2313,1,16,13,2023/01/04 13:00,2023/01/05 13:00
2314,2,9,17,2023/01/07 11:30,2023/01/07 14:30
2315,1,19,1,2023/01/09 19:30,2023/01/09 21:30
2316,1,12,10,2023/01/09 22:00,2023/01/10 00:00
2317,1,8,16,2023/01/03 21:30,2023/01/04 15:30
2318,1,14,3,2023/01/01 14:00,2023/01/01 17:00
2319,2,11,16,2023/01/09 02:00,2023/01/09 10:00
2320,3,20,11,2023/01/08 04:00,2023/01/09 04:00
2321,1,12,3,2023/01/07 09:30,2023/01/08 03:30
2322,1,8,11,2023/01/10 05:30,2023/01/10 11:30
2323,1,9,12,2023/01/07 18:30,2023/01/07 22:30
2324,1,18,2,2023/01/01 10:00,2023/01/02 04:00
2325,1,6,14,2023/01/03 11:30,2023/01/03 13:30
2326,1,2,14,2023/01/08 16:00,2023/01/08 19:00
2327,1,10,10,2023/01/09 12:30,2023/01/09 18:30
2328,2,5,8,2023/01/01 21:30,2023/01/02 09:30
2329,2,9,1,2023/01/08 03:30,2023/01/08 05:30
2330,1,11,6,2023/01/04 15:30,2023/01/04 18:30
2331,1,1,17,2023/01/05 05:00,2023/01/06 05:00
2332,1,14,19,2023/01/10 07:30,2023/01/10 13:30
2333,2,1,1,2023/01/10 09:00,2023/01/10 13:00
2334,3,9,14,2023/01/06 17:00,2023/01/06 23:00
2335,1,13,18,2023/01/09 17:30,2023/01/09 21:30
2336,1,12,6,2023/01/09 03:00,2023/01/09 05:00
2337,1,14,4,2023/01/09 06:00,2023/01/09 10:00
2338,1,6,3,2023/01/09 05:00,2023/01/09 13:00
2339,1,16,4,2023/01/09 15:00,2023/01/09 18:00
2340,1,17,18,2023/01/03 17:30,2023/01/04 05:30
2341,1,14,16,2023/01/06 04:00,2023/01/06 06:00
2342,1,20,20,2023/01/04 11:00,2023/01/04 13:00
2343,2,19,17,2023/01/06 01:30,2023/01/06 05:30
2344,1,13,20,2023/01/08 21:00,2023/01/09 05:00
2345,1,11,17,2023/01/08 09:00,2023/01/09 03:00
2346,2,13,5,2023/01/07 16:30,2023/01/08 04:30
2347,1,7,19,2023/01/06 05:00,2023/01/06 11:00
2348,1,12,5,2023/01/09 16:00,2023/01/09 20:00
2349,2,17,8,2023/01/05 11:00,2023/01/05 13:00
2350,1,13,2,2023/01/07 02:30,2023/01/08 02:30
2351,1,12,5,2023/01/07 16:30,2023/01/08 10:30
2352,1,16,17,2023/01/06 06:30,2023/01/06 18:30
2353,2,9,7,2023/01/04 03:30,2023/01/04 07:30
2354,2,20,4,2023/01/04 21:00,2023/01/05 09:00
2355,1,1,14,2023/01/04 22:30,2023/01/05 04:30
2356,1,10,9,2023/01/01 12:00,2023/01/02 00:00
2357,1,9,8,2023/01/07 17:30,2023/01/08 05:30
2358,1,14,13,2023/01/01 07:00,2023/01/01 19:00
2359,2,16,1,2023/01/04 08:00,2023/01/04 20:00
2360,2,17,19,2023/01/05 14:00,2023/01/05 18:00
2361,3,19,20,2023/01/09 00:30,2023/01/09 12:30
2362,1,9,13,2023/01/01 02:00,2023/01/01 14:00
2363,2,13,10,2023/01/08 23:00,2023/01/09 05:00
2364,1,1,14,2023/01/01 01:00,2023/01/01 07:00
2365,1,2,11,2023/01/04 02:00,2023/01/04 05:00
2366,3,18,9,2023/01/05 18:30,2023/01/05 20:30
2367,1,14,18,2023/01/07 16:00,2023/01/08 16:00
2368,1,10,12,2023/01/07 10:30,2023/01/08 04:30
2369,1,2,5,2023/01/04 14:30,2023/01/05 08:30
2370,2,11,12,2023/01/08 18:00,2023/01/08 22:00
2371,3,19,2,2023/01/09 10:30,2023/01/09 16:30
2372,1,12,1,2023/01/03 04:30,2023/01/03 16:30
2373,2,15,20,2023/01/06 03:00,2023/01/06 21:00
2374,1,11,7,2023/01/08 20:30,2023/01/09 08:30
2375,1,20,9,2023/01/02 02:30,2023/01/02 05:30
2376,3,15,13,2023/01/03 01:00,2023/01/03 05:00
2377,1,19,8,2023/01/03 21:00,2023/01/04 03:00
2378,1,20,19,2023/01/03 14:30,2023/01/03 22:30
2379,2,1,4,2023/01/09 15:30,2023/01/09 23:30
2380,1,17,8,2023/01/08 15:00,2023/01/08 17:00
2381,1,10,11,2023/01/10 18:00,2023/01/11 00:00
2382,1,15,7,2023/01/02 22:30,2023/01/03 01:30
2383,2,4,14,2023/01/06 08:00,2023/01/06 10:00
2384,1,13,11,2023/01/02 08:00,2023/01/02 12:00
2385,3,1,11,2023/01/04 16:30,2023/01/05 16:30
2386,1,11,5,2023/01/02 19:30,2023/01/03 13:30
2387,2,10,2,2023/01/05 01:30,2023/01/05 03:30
2388,2,9,14,2023/01/05 17:30,2023/01/05 23:30
2389,2,19,5,2023/01/07 19:00,2023/01/07 23:00
2390,1,10,8,2023/01/04 14:00,2023/01/04 16:00
2391,1,8,4,2023/01/07 18:30,2023/01/08 06:30
2392,2,16,15,2023/01/05 08:30,2023/01/06 02:30
2393,1,19,5,2023/01/02 21:30,2023/01/03 21:30
2394,1,4,16,2023/01/06 03:00,2023/01/06 07:00
2395,1,18,2,2023/01/03 12:30,2023/01/03 14:30
2396,1,7,13,2023/01/06 06:30,2023/01/07 06:30
2397,2,20,2,2023/01/01 21:00,2023/01/02 21:00
2398,2,14,12,2023/01/04 06:00,2023/01/04 14:00
2399,3,9,12,2023/01/08 05:00,2023/01/08 08:00
2400,1,17,1,2023/01/05 03:00,2023/01/05 06:00
2401,1,4,16,2023/01/07 12:30,2023/01/08 12:30
2402,2,18,5,2023/01/09 18:00,2023/01/09 20:00
2403,1,7,3,2023/01/03 21:30,2023/01/04 09:30
2404,1,15,1,2023/01/08 15:00,2023/01/08 21:00
2405,2,11,2,2023/01/08 11:00,2023/01/09 11:00
2406,2,5,1,2023/01/04 21:30,2023/01/05 05:30
2407,1,2,8,2023/01/03 16:00,2023/01/03 19:00
2408,1,19,20,2023/01/07 13:00,2023/01/08 07:00
2409,1,15,17,2023/01/03 09:30,2023/01/03 17:30
2410,2,19,5,2023/01/09 11:00,2023/01/09 13:00
2411,1,6,16,2023/01/03 10:30,2023/01/03 13:30
2412,1,5,4,2023/01/07 07:00,2023/01/07 19:00
2413,1,4,9,2023/01/06 14:00,2023/01/07 08:00
2414,1,9,7,2023/01/10 11:30,2023/01/10 19:30
2415,1,11,9,2023/01/06 16:00,2023/01/07 16:00
2416,1,2,13,2023/01/01 06:30,2023/01/02 00:30
2417,1,6,9,2023/01/03 23:30,2023/01/04 01:30
2418,2,17,9,2023/01/02 22:30,2023/01/03 16:30
2419,1,4,12,2023/01/10 09:00,2023/01/10 12:00
2420,3,12,7,2023/01/01 09:00,2023/01/01 13:00
2421,1,14,3,2023/01/03 13:30,2023/01/03 16:30
2422,1,14,4,2023/01/06 14:30,2023/01/06 16:30
2423,2,9,7,2023/01/07 21:30,2023/01/08 05:30
2424,1,8,18,2023/01/02 10:30,2023/01/02 14:30
2425,1,15,14,2023/01/06 04:00,2023/01/07 04:00
2426,2,9,16,2023/01/04 13:30,2023/01/05 07:30
2427,2,9,15,2023/01/08 20:00,2023/01/08 23:00
2428,2,17,19,2023/01/03 23:00,2023/01/04 07:00
2429,2,6,17,2023/01/04 03:00,2023/01/04 15:00
2430,1,5,20,2023/01/02 11:00,2023/01/03 05:00
2431,2,20,8,2023/01/02 18:00,2023/01/03 12:00
2432,2,13,13,2023/01/07 20:30,2023/01/08 04:30
2433,1,12,12,2023/01/10 00:00,2023/01/11 00:00
2434,1,6,2,2023/01/09 07:00,2023/01/09 15:00
2435,1,15,20,2023/01/03 17:30,2023/01/04 05:30
2436,1,14,7,2023/01/04 05:30,2023/01/04 08:30
2437,2,17,4,2023/01/08 18:00,2023/01/09 00:00
2438,1,10,2,2023/01/09 23:00,2023/01/10 23:00
2439,2,9,7,2023/01/03 23:30,2023/01/04 17:30
2440,2,10,19,2023/01/07 06:30,2023/01/07 08:30
2441,2,13,12,2023/01/08 06:30,2023/01/08 10:30
2442,1,7,2,2023/01/03 21:00,2023/01/04 09:00
2443,1,17,4,2023/01/06 22:00,2023/01/07 02:00
2444,3,3,11,2023/01/10 12:30,2023/01/10 16:30
2445,1,11,10,2023/01/06 08:00,2023/01/07 02:00
2446,1,5,9,2023/01/04 21:00,2023/01/05 05:00
2447,2,19,15,2023/01/07 12:00,2023/01/07 16:00
2448,1,4,8,2023/01/03 02:30,2023/01/03 10:30
2449,2,19,9,2023/01/07 18:30,2023/01/08 18:30
2450,2,19,17,2023/01/06 00:00,2023/01/06 18:00
2451,1,6,11,2023/01/09 05:30,2023/01/09 11:30
2452,2,11,14,2023/01/09 13:00,2023/01/10 13:00
2453,1,4,4,2023/01/10 04:30,2023/01/10 12:30
2454,1,15,9,2023/01/10 03:30,2023/01/10 05:30
2455,3,9,15,2023/01/01 17:00,2023/01/02 05:00
2456,1,4,9,2023/01/02 01:30,2023/01/02 04:30
2457,1,15,13,2023/01/07 09:00,2023/01/07 17:00
2458,1,15,1,2023/01/09 18:00,2023/01/09 22:00
2459,1,19,18,2023/01/02 16:30,2023/01/03 16:30
2460,3,6,8,2023/01/07 19:00,2023/01/07 23:00
2461,2,13,17,2023/01/06 23:30,2023/01/07 17:30
2462,1,5,2,2023/01/04 05:00,2023/01/05 05:00
2463,1,5,6,2023/01/05 10:30,2023/01/05 14:30
2464,1,6,10,2023/01/10 17:30,2023/01/10 20:30
2465,1,11,9,2023/01/10 13:30,2023/01/10 15:30
2466,3,1,7,2023/01/08 16:30,2023/01/09 00:30
2467,1,20,7,2023/01/05 13:00,2023/01/05 21:00
2468,3,8,18,2023/01/02 01:00,2023/01/02 07:00
2469,1,10,1,2023/01/10 10:00,2023/01/10 14:00
2470,2,8,14,2023/01/01 08:00,2023/01/01 12:00
2471,1,20,11,2023/01/10 01:30,2023/01/10 19:30
2472,2,4,12,2023/01/09 15:00,2023/01/09 17:00
2473,2,17,9,2023/01/01 05:00,2023/01/01 11:00
2474,1,14,3,2023/01/01 16:30,2023/01/02 10:30
2475,2,5,14,2023/01/01 09:00,2023/01/02 03:00
2476,1,14,13,2023/01/06 11:00,2023/01/06 15:00
2477,1,1,17,2023/01/10 04:30,2023/01/10 06:30
2478,2,15,8,2023/01/04 13:30,2023/01/05 07:30
2479,1,17,14,2023/01/05 22:30,2023/01/06 10:30
2480,2,2,4,2023/01/07 17:00,2023/01/08 01:00
2481,1,9,4,2023/01/09 02:00,2023/01/09 08:00
2482,2,4,18,2023/01/08 18:30,2023/01/08 20:30
2483,2,12,20,2023/01/10 07:00,2023/01/10 19:00
2484,2,18,17,2023/01/08 22:30,2023/01/09 00:30
2485,1,8,20,2023/01/10 05:30,2023/01/10 17:30
2486,1,20,13,2023/01/09 12:00,2023/01/10 06:00
2487,2,1,11,2023/01/06 20:30,2023/01/07 14:30
2488,2,17,3,2023/01/03 11:00,2023/01/03 19:00
2489,1,11,6,2023/01/04 15:00,2023/01/04 19:00
2490,1,13,7,2023/01/02 09:00,2023/01/02 12:00
2491,1,14,3,2023/01/07 18:30,2023/01/08 06:30
2492,1,3,10,2023/01/05 22:30,2023/01/06 10:30
2493,3,9,18,2023/01/10 09:30,2023/01/10 12:30
2494,1,15,7,2023/01/09 00:30,2023/01/09 04:30
2495,1,10,2,2023/01/02 00:30,2023/01/02 18:30
2496,1,6,18,2023/01/02 10:30,2023/01/02 22:30
2497,3,6,13,2023/01/05 06:30,2023/01/05 10:30
2498,1,12,20,2023/01/04 06:30,2023/01/04 18:30
2499,2,5,1,2023/01/09 07:30,2023/01/10 07:30
2500,2,3,19,2023/01/05 20:00,2023/01/05 23:00
2501,1,19,18,2023/01/06 20:30,2023/01/07 20:30
2502,2,5,3,2023/01/02 22:00,2023/01/03 04:00
2503,2,14,20,2023/01/08 07:00,2023/01/09 07:00
2504,2,7,12,2023/01/03 13:00,2023/01/04 13:00
2505,1,18,19,2023/01/08 08:00,2023/01/08 20:00
2506,1,16,10,2023/01/06 20:00,2023/01/07 14:00
2507,2,10,13,2023/01/10 13:00,2023/01/10 17:00
2508,3,8,3,2023/01/05 19:00,2023/01/06 19:00
2509,2,15,15,2023/01/07 19:00,2023/01/07 22:00
2510,2,2,18,2023/01/07 03:30,2023/01/07 09:30
2511,1,4,9,2023/01/04 23:00,2023/01/05 02:00
2512,2,6,1,2023/01/04 13:30,2023/01/04 19:30
2513,1,5,6,2023/01/05 13:30,2023/01/06 07:30
