n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,2,8,16,2023/01/03 13:30,2023/01/03 16:30
423,2,1,14,2023/01/01 09:00,2023/01/01 21:00
424,1,5,11,2023/01/10 00:30,2023/01/10 06:30
425,3,7,20,2023/01/02 06:30,2023/01/02 18:30
426,1,10,17,2023/01/09 19:00,2023/01/09 21:00
427,1,2,17,2023/01/09 21:00,2023/01/10 01:00
428,1,5,9,2023/01/09 13:30,2023/01/10 07:30
429,1,4,17,2023/01/10 04:30,2023/01/10 06:30
430,1,4,15,2023/01/06 02:30,2023/01/06 05:30
431,1,4,6,2023/01/08 08:00,2023/01/08 11:00
432,1,7,11,2023/01/09 23:30,2023/01/10 01:30
433,3,1,15,2023/01/06 00:00,2023/01/06 18:00
434,2,6,20,2023/01/07 15:00,2023/01/07 23:00
435,1,12,14,2023/01/09 22:30,2023/01/10 04:30
436,1,5,10,2023/01/02 09:30,2023/01/03 09:30
437,3,10,11,2023/01/09 09:00,2023/01/09 21:00
438,2,19,19,2023/01/07 17:30,2023/01/07 19:30
439,1,2,17,2023/01/07 09:30,2023/01/07 17:30
440,1,2,17,2023/01/02 09:00,2023/01/02 17:00
441,3,2,13,2023/01/03 10:30,2023/01/03 12:30
442,1,10,15,2023/01/08 12:30,2023/01/08 15:30
443,1,8,10,2023/01/07 12:00,2023/01/08 06:00
444,1,7,12,2023/01/08 14:00,2023/01/09 08:00
445,3,2,16,2023/01/09 05:30,2023/01/09 23:30
446,1,5,12,2023/01/02 12:00,2023/01/02 18:00
447,2,7,17,2023/01/08 08:30,2023/01/08 14:30
448,2,7,17,2023/01/04 22:00,2023/01/05 06:00
449,3,9,15,2023/01/08 15:30,2023/01/08 19:30
450,3,4,14,2023/01/08 03:30,2023/01/08 07:30
451,3,18,12,2023/01/05 03:30,2023/01/05 21:30
452,1,1,18,2023/01/05 08:00,2023/01/05 12:00
453,2,13,17,2023/01/04 10:00,2023/01/04 18:00
454,3,5,11,2023/01/01 14:30,2023/01/02 02:30
455,3,6,5,2023/01/10 06:30,2023/01/10 08:30
456,1,4,16,2023/01/02 22:30,2023/01/03 01:30
457,3,1,19,2023/01/01 15:30,2023/01/01 21:30
458,1,6,15,2023/01/05 00:00,2023/01/05 08:00
459,3,13,19,2023/01/09 02:30,2023/01/10 02:30
460,3,8,7,2023/01/08 01:30,2023/01/08 13:30
461,1,12,11,2023/01/08 11:30,2023/01/08 23:30
462,1,7,13,2023/01/08 09:00,2023/01/09 09:00
463,2,3,18,2023/01/10 17:30,2023/01/10 21:30
464,3,7,18,2023/01/06 03:00,2023/01/06 07:00
465,2,13,5,2023/01/01 04:30,2023/01/01 22:30
466,2,11,19,2023/01/04 10:00,2023/01/04 13:00
467,2,5,13,2023/01/04 09:30,2023/01/05 03:30
468,2,6,11,2023/01/09 14:00,2023/01/10 08:00
469,1,10,17,2023/01/09 13:00,2023/01/09 19:00
470,3,14,20,2023/01/06 19:00,2023/01/07 01:00
471,3,6,17,2023/01/10 02:30,2023/01/10 08:30
472,2,16,7,2023/01/01 11:30,2023/01/01 23:30
473,2,7,8,2023/01/05 13:30,2023/01/06 07:30
474,1,4,14,2023/01/05 02:00,2023/01/05 14:00
475,2,2,9,2023/01/02 07:30,2023/01/02 11:30
476,2,10,17,2023/01/06 10:00,2023/01/06 18:00
477,2,17,12,2023/01/08 20:00,2023/01/09 00:00
478,2,7,20,2023/01/05 07:00,2023/01/05 19:00
479,1,10,19,2023/01/04 05:30,2023/01/04 17:30
480,1,7,19,2023/01/07 16:30,2023/01/08 10:30
481,1,1,19,2023/01/02 05:00,2023/01/02 11:00
482,1,5,17,2023/01/07 11:30,2023/01/07 13:30
483,3,17,13,2023/01/09 09:00,2023/01/09 17:00
484,2,17,11,2023/01/04 10:30,2023/01/04 22:30
485,3,6,20,2023/01/03 14:00,2023/01/04 14:00
486,1,20,20,2023/01/04 10:30,2023/01/04 14:30
487,3,16,15,2023/01/09 02:00,2023/01/09 20:00
488,1,14,18,2023/01/09 19:30,2023/01/10 01:30
489,2,8,10,2023/01/08 16:30,2023/01/08 22:30
490,2,7,13,2023/01/07 20:30,2023/01/08 04:30
491,2,1,20,2023/01/02 06:30,2023/01/02 12:30
492,1,5,18,2023/01/06 19:00,2023/01/06 21:00
493,3,4,14,2023/01/09 15:00,2023/01/10 15:00
494,1,14,15,2023/01/04 20:30,2023/01/04 22:30
495,3,5,13,2023/01/05 20:30,2023/01/05 23:30
496,1,7,18,2023/01/02 07:30,2023/01/02 15:30
497,1,15,15,2023/01/09 01:00,2023/01/09 19:00
498,2,7,18,2023/01/10 10:00,2023/01/10 12:00
499,2,5,14,2023/01/04 05:00,2023/01/04 11:00
500,1,8,13,2023/01/08 12:00,2023/01/08 20:00
501,1,4,15,2023/01/02 17:30,2023/01/03 01:30
502,3,4,4,2023/01/02 06:30,2023/01/03 06:30
503,1,1,18,2023/01/08 14:30,2023/01/09 08:30
504,1,1,5,2023/01/01 03:00,2023/01/01 21:00
505,3,1,8,2023/01/10 00:00,2023/01/10 12:00
506,2,9,15,2023/01/01 14:00,2023/01/02 14:00
507,3,6,13,2023/01/09 15:00,2023/01/10 03:00
508,3,5,19,2023/01/09 14:00,2023/01/09 20:00
509,2,4,4,2023/01/09 23:00,2023/01/10 03:00
510,1,4,4,2023/01/03 14:00,2023/01/03 16:00
511,2,20,15,2023/01/04 19:00,2023/01/04 22:00
512,2,2,17,2023/01/09 07:00,2023/01/10 01:00
513,1,7,11,2023/01/06 12:30,2023/01/06 18:30
514,2,14,4,2023/01/07 13:30,2023/01/08 01:30
515,3,7,19,2023/01/05 05:00,2023/01/06 05:00
516,3,18,13,2023/01/02 04:00,2023/01/02 10:00
517,3,1,19,2023/01/07 12:00,2023/01/08 12:00
518,3,6,11,2023/01/08 14:00,2023/01/08 22:00
519,2,9,16,2023/01/09 19:00,2023/01/09 21:00
520,3,4,20,2023/01/06 16:30,2023/01/07 00:30
521,1,15,5,2023/01/06 21:00,2023/01/07 15:00
522,1,14,11,2023/01/02 05:30,2023/01/02 11:30
523,2,9,18,2023/01/02 01:00,2023/01/03 01:00
524,3,19,14,2023/01/08 07:00,2023/01/09 01:00
525,3,19,15,2023/01/06 15:30,2023/01/06 18:30
526,2,10,14,2023/01/07 18:00,2023/01/07 22:00
527,2,18,12,2023/01/01 23:30,2023/01/02 03:30
528,2,12,18,2023/01/10 07:30,2023/01/10 19:30
529,2,8,18,2023/01/07 16:30,2023/01/07 22:30
530,1,10,12,2023/01/07 08:30,2023/01/07 11:30
531,1,4,11,2023/01/07 10:00,2023/01/07 13:00
532,3,1,15,2023/01/03 13:00,2023/01/03 19:00
533,1,6,13,2023/01/05 04:00,2023/01/05 06:00
534,2,10,19,2023/01/09 03:30,2023/01/09 05:30
535,3,19,12,2023/01/08 02:00,2023/01/08 10:00
536,2,2,15,2023/01/06 05:00,2023/01/06 07:00
537,2,8,19,2023/01/06 09:30,2023/01/06 21:30
538,1,9,19,2023/01/06 16:00,2023/01/07 16:00
539,3,6,13,2023/01/03 18:00,2023/01/04 12:00
540,1,4,11,2023/01/01 23:30,2023/01/02 23:30
541,1,6,14,2023/01/09 11:00,2023/01/09 15:00
542,3,18,11,2023/01/08 22:00,2023/01/09 01:00
543,2,1,20,2023/01/05 17:00,2023/01/05 19:00
544,1,10,16,2023/01/03 22:00,2023/01/04 06:00
545,1,11,11,2023/01/06 06:30,2023/01/06 08:30
546,2,10,3,2023/01/07 22:00,2023/01/08 00:00
547,3,5,13,2023/01/07 00:00,2023/01/07 03:00
548,2,18,14,2023/01/04 00:00,2023/01/05 00:00
549,1,17,5,2023/01/04 01:00,2023/01/04 03:00
550,1,5,3,2023/01/05 19:00,2023/01/06 07:00
551,1,5,17,2023/01/09 12:30,2023/01/09 15:30
552,3,17,20,2023/01/08 18:30,2023/01/08 22:30
553,1,9,12,2023/01/10 10:30,2023/01/10 16:30
554,3,7,13,2023/01/08 23:30,2023/01/09 07:30
555,2,15,11,2023/01/10 08:30,2023/01/10 11:30
556,3,7,8,2023/01/05 15:00,2023/01/06 09:00
557,1,3,14,2023/01/07 17:00,2023/01/08 01:00
558,2,7,17,2023/01/04 06:30,2023/01/04 10:30
559,1,2,5,2023/01/06 14:00,2023/01/06 20:00
560,2,6,20,2023/01/01 19:30,2023/01/02 13:30
561,1,3,18,2023/01/08 22:00,2023/01/09 04:00
562,3,12,17,2023/01/07 10:30,2023/01/07 14:30
563,1,13,14,2023/01/09 14:30,2023/01/09 17:30
564,2,18,17,2023/01/02 05:00,2023/01/02 07:00
565,1,5,12,2023/01/08 18:30,2023/01/09 18:30
566,3,7,16,2023/01/03 03:30,2023/01/03 21:30
567,1,3,7,2023/01/01 16:00,2023/01/02 16:00
568,3,9,5,2023/01/08 11:00,2023/01/09 05:00
569,2,10,17,2023/01/06 18:30,2023/01/06 22:30
570,2,1,16,2023/01/09 11:30,2023/01/09 15:30
571,3,7,20,2023/01/03 10:30,2023/01/03 14:30
572,1,4,5,2023/01/03 02:00,2023/01/03 20:00
573,1,19,11,2023/01/07 02:00,2023/01/07 08:00
574,2,10,7,2023/01/10 15:30,2023/01/10 18:30
575,3,10,11,2023/01/06 11:30,2023/01/06 19:30
576,1,6,4,2023/01/08 16:30,2023/01/09 00:30
577,3,3,8,2023/01/07 02:30,2023/01/07 08:30
578,3,5,11,2023/01/01 11:00,2023/01/01 19:00
579,2,18,13,2023/01/04 08:00,2023/01/04 20:00
580,1,8,17,2023/01/02 18:00,2023/01/02 21:00
581,1,6,9,2023/01/10 10:30,2023/01/10 22:30
582,2,3,18,2023/01/07 06:30,2023/01/08 00:30
583,3,12,12,2023/01/02 01:30,2023/01/02 07:30
584,1,4,12,2023/01/01 18:30,2023/01/02 00:30
585,1,1,18,2023/01/01 16:00,2023/01/02 00:00
586,2,18,16,2023/01/05 16:00,2023/01/05 20:00
587,1,10,18,2023/01/06 04:00,2023/01/06 08:00
588,3,6,12,2023/01/02 18:30,2023/01/03 18:30
589,2,8,15,2023/01/07 08:30,2023/01/07 11:30
590,2,17,15,2023/01/05 11:00,2023/01/05 14:00
591,3,17,10,2023/01/07 01:00,2023/01/07 09:00
592,1,3,6,2023/01/06 02:00,2023/01/06 08:00
593,3,1,5,2023/01/07 10:00,2023/01/07 12:00
594,3,6,19,2023/01/07 00:30,2023/01/07 03:30
595,1,9,9,2023/01/09 19:30,2023/01/10 03:30
596,3,20,9,2023/01/05 16:00,2023/01/06 04:00
597,1,2,18,2023/01/07 01:30,2023/01/08 01:30
598,1,9,18,2023/01/06 09:00,2023/01/06 11:00
599,2,1,15,2023/01/04 06:00,2023/01/04 18:00
600,2,4,15,2023/01/05 04:00,2023/01/05 06:00
601,2,3,19,2023/01/07 11:30,2023/01/07 17:30
602,2,6,4,2023/01/05 06:30,2023/01/06 00:30
603,2,14,13,2023/01/09 04:30,2023/01/09 07:30
604,2,9,11,2023/01/04 00:30,2023/01/04 12:30
605,3,13,14,2023/01/08 05:30,2023/01/08 11:30
606,2,9,15,2023/01/08 07:00,2023/01/08 11:00
607,1,7,17,2023/01/05 12:00,2023/01/06 12:00
608,1,5,11,2023/01/06 19:00,2023/01/06 21:00
609,3,3,12,2023/01/05 22:00,2023/01/06 06:00
610,1,10,1,2023/01/01 13:00,2023/01/02 13:00
611,1,8,13,2023/01/04 18:30,2023/01/05 18:30
612,3,8,12,2023/01/06 17:30,2023/01/07 01:30
613,3,20,10,2023/01/01 01:00,2023/01/01 05:00
614,3,18,18,2023/01/06 10:30,2023/01/06 14:30
615,3,14,11,2023/01/04 01:30,2023/01/04 04:30
616,2,12,11,2023/01/06 09:30,2023/01/06 11:30
617,3,16,16,2023/01/01 06:00,2023/01/01 08:00
618,2,9,15,2023/01/05 16:00,2023/01/05 22:00
619,3,8,12,2023/01/08 19:30,2023/01/09 03:30
620,2,11,9,2023/01/05 04:00,2023/01/06 04:00
621,1,10,11,2023/01/05 06:30,2023/01/05 12:30
622,3,14,12,2023/01/02 03:00,2023/01/02 09:00
623,3,10,15,2023/01/07 12:30,2023/01/07 14:30
624,1,6,12,2023/01/10 07:00,2023/01/10 19:00
625,2,18,12,2023/01/08 01:30,2023/01/08 04:30
626,3,7,13,2023/01/01 11:00,2023/01/01 14:00
627,2,6,12,2023/01/04 20:00,2023/01/05 02:00
628,3,3,2,2023/01/02 15:00,2023/01/02 17:00
629,3,12,11,2023/01/05 13:00,2023/01/06 13:00
630,2,20,18,2023/01/04 09:00,2023/01/04 21:00
631,2,17,17,2023/01/02 12:00,2023/01/03 00:00
632,2,17,19,2023/01/08 22:30,2023/01/09 22:30
633,3,3,16,2023/01/10 03:30,2023/01/10 06:30
634,3,1,5,2023/01/07 23:30,2023/01/08 23:30
635,1,3,12,2023/01/09 20:30,2023/01/10 04:30
636,1,18,14,2023/01/01 13:30,2023/01/01 15:30
637,3,17,18,2023/01/09 20:00,2023/01/10 04:00
638,3,8,13,2023/01/03 22:00,2023/01/04 16:00
639,2,2,15,2023/01/09 05:30,2023/01/09 13:30
640,2,4,20,2023/01/03 05:30,2023/01/03 23:30
641,1,17,6,2023/01/01 20:30,2023/01/01 22:30
642,2,15,17,2023/01/03 12:30,2023/01/03 15:30
643,3,7,1,2023/01/05 06:30,2023/01/05 12:30
644,3,20,14,2023/01/04 19:00,2023/01/05 13:00
645,2,20,14,2023/01/08 15:00,2023/01/08 21:00
646,2,17,12,2023/01/02 02:00,2023/01/02 14:00
647,3,5,12,2023/01/05 19:30,2023/01/06 03:30
648,1,3,12,2023/01/08 00:00,2023/01/08 04:00
649,3,2,14,2023/01/01 21:30,2023/01/02 01:30
650,2,11,12,2023/01/01 06:00,2023/01/02 00:00
651,1,3,11,2023/01/02 16:00,2023/01/03 10:00
652,2,10,13,2023/01/09 10:30,2023/01/09 22:30
653,1,7,14,2023/01/04 01:00,2023/01/04 09:00
654,3,7,13,2023/01/10 08:30,2023/01/10 14:30
655,2,4,17,2023/01/01 19:30,2023/01/02 07:30
656,1,4,16,2023/01/01 02:00,2023/01/01 20:00
657,3,17,20,2023/01/08 21:30,2023/01/09 01:30
658,2,15,3,2023/01/04 10:00,2023/01/04 22:00
659,2,4,17,2023/01/04 23:00,2023/01/05 02:00
660,1,9,20,2023/01/04 02:00,2023/01/04 20:00
661,2,15,12,2023/01/04 01:30,2023/01/04 07:30
662,3,6,17,2023/01/01 12:30,2023/01/01 15:30
663,1,7,11,2023/01/08 16:00,2023/01/08 19:00
664,2,3,3,2023/01/01 21:30,2023/01/02 15:30
665,2,4,13,2023/01/01 18:00,2023/01/02 12:00
666,2,14,18,2023/01/07 12:00,2023/01/07 14:00
667,2,5,15,2023/01/08 04:00,2023/01/08 08:00
668,1,3,9,2023/01/06 15:00,2023/01/07 09:00
669,1,9,11,2023/01/07 19:30,2023/01/08 13:30
670,3,6,15,2023/01/01 16:30,2023/01/02 16:30
671,1,6,11,2023/01/02 11:30,2023/01/02 17:30
672,1,7,13,2023/01/08 19:30,2023/01/09 19:30
673,2,13,4,2023/01/08 19:30,2023/01/09 03:30
674,3,5,20,2023/01/08 08:30,2023/01/08 16:30
675,2,17,16,2023/01/05 10:00,2023/01/05 22:00
676,3,10,19,2023/01/06 05:30,2023/01/06 07:30
677,2,3,5,2023/01/01 07:00,2023/01/01 11:00
678,2,12,14,2023/01/08 12:30,2023/01/09 06:30
679,2,9,19,2023/01/09 15:30,2023/01/09 19:30
680,1,9,15,2023/01/04 03:00,2023/01/04 05:00
681,3,10,16,2023/01/02 23:30,2023/01/03 11:30
682,3,11,20,2023/01/01 05:00,2023/01/01 07:00
683,3,9,13,2023/01/09 07:30,2023/01/09 10:30
684,2,18,13,2023/01/04 05:00,2023/01/04 13:00
685,1,6,19,2023/01/08 02:00,2023/01/08 10:00
686,2,19,18,2023/01/06 23:00,2023/01/07 05:00
687,2,4,16,2023/01/04 22:30,2023/01/05 10:30
688,3,19,12,2023/01/03 22:30,2023/01/04 22:30
689,3,3,15,2023/01/08 09:30,2023/01/09 03:30
690,2,8,20,2023/01/02 19:30,2023/01/02 23:30
691,3,7,15,2023/01/06 08:00,2023/01/06 10:00
692,2,11,3,2023/01/06 20:30,2023/01/06 22:30
693,3,6,12,2023/01/06 23:30,2023/01/07 03:30
694,1,5,19,2023/01/03 00:30,2023/01/03 18:30
695,3,2,12,2023/01/05 16:00,2023/01/06 04:00
696,1,2,8,2023/01/08 23:30,2023/01/09 17:30
697,1,15,14,2023/01/05 03:30,2023/01/05 21:30
698,3,13,7,2023/01/01 21:30,2023/01/02 01:30
699,1,1,15,2023/01/09 10:30,2023/01/09 22:30
700,2,4,4,2023/01/03 17:30,2023/01/03 19:30
701,1,5,19,2023/01/08 14:30,2023/01/09 02:30
702,2,2,19,2023/01/05 11:00,2023/01/05 15:00
703,2,19,19,2023/01/05 23:30,2023/01/06 03:30
704,3,4,13,2023/01/07 23:00,2023/01/08 02:00
705,1,12,6,2023/01/07 10:30,2023/01/07 12:30
706,1,20,11,2023/01/05 15:00,2023/01/06 09:00
707,3,1,14,2023/01/07 00:00,2023/01/08 00:00
708,3,14,11,2023/01/04 02:30,2023/01/04 08:30
709,1,5,19,2023/01/04 19:30,2023/01/05 03:30
710,1,4,13,2023/01/03 19:30,2023/01/03 22:30
711,1,8,15,2023/01/02 05:30,2023/01/02 17:30
712,1,8,19,2023/01/10 10:00,2023/01/10 22:00
713,1,2,12,2023/01/05 11:00,2023/01/05 13:00
714,2,7,20,2023/01/05 21:30,2023/01/06 21:30
715,3,2,1,2023/01/03 09:30,2023/01/04 09:30
716,1,10,16,2023/01/01 08:30,2023/01/01 14:30
717,1,9,15,2023/01/03 21:00,2023/01/04 21:00
718,2,8,18,2023/01/05 03:30,2023/01/05 21:30
719,1,10,15,2023/01/05 20:00,2023/01/06 20:00
720,1,9,19,2023/01/03 19:30,2023/01/04 13:30
721,3,10,16,2023/01/10 17:30,2023/01/10 19:30
722,3,6,17,2023/01/05 16:00,2023/01/06 04:00
723,2,9,5,2023/01/01 17:00,2023/01/02 17:00
724,2,2,18,2023/01/04 09:30,2023/01/04 12:30
725,2,10,10,2023/01/03 02:30,2023/01/03 05:30
726,3,5,8,2023/01/04 10:00,2023/01/04 14:00
727,3,5,20,2023/01/03 05:00,2023/01/03 09:00
728,2,1,16,2023/01/07 12:00,2023/01/07 20:00
729,3,6,17,2023/01/05 16:00,2023/01/05 19:00
730,1,4,10,2023/01/10 13:30,2023/01/10 21:30
731,1,1,11,2023/01/02 13:30,2023/01/03 01:30
732,1,3,18,2023/01/03 07:00,2023/01/03 10:00
733,2,10,16,2023/01/05 18:30,2023/01/06 00:30
734,2,5,18,2023/01/06 19:30,2023/01/07 19:30
735,2,16,12,2023/01/07 11:30,2023/01/07 13:30
736,1,10,16,2023/01/09 09:00,2023/01/09 13:00
737,3,5,18,2023/01/06 17:30,2023/01/07 01:30
738,2,10,8,2023/01/03 10:00,2023/01/03 13:00
739,2,10,19,2023/01/02 06:00,2023/01/02 14:00
740,1,2,20,2023/01/03 20:00,2023/01/03 23:00
741,2,6,16,2023/01/07 05:00,2023/01/07 07:00
742,1,2,3,2023/01/07 11:00,2023/01/08 05:00
743,2,14,20,2023/01/01 02:30,2023/01/01 06:30
744,3,6,17,2023/01/09 09:00,2023/01/10 09:00
745,3,4,15,2023/01/03 13:30,2023/01/04 01:30
746,2,19,19,2023/01/07 05:00,2023/01/07 23:00
747,3,4,2,2023/01/04 05:00,2023/01/04 13:00
748,3,11,15,2023/01/08 14:30,2023/01/08 18:30
749,1,16,11,2023/01/03 00:00,2023/01/03 12:00
750,3,2,14,2023/01/07 18:00,2023/01/08 00:00
751,2,18,19,2023/01/06 08:30,2023/01/06 12:30
752,2,1,6,2023/01/05 16:30,2023/01/06 00:30
753,3,4,10,2023/01/06 12:00,2023/01/06 15:00
754,3,1,12,2023/01/07 10:00,2023/01/07 22:00
755,2,4,12,2023/01/09 15:00,2023/01/10 15:00
756,1,6,2,2023/01/01 23:30,2023/01/02 23:30
757,3,6,20,2023/01/09 12:00,2023/01/09 20:00
758,2,15,19,2023/01/08 06:30,2023/01/08 09:30
759,1,12,13,2023/01/07 11:30,2023/01/07 17:30
760,2,6,3,2023/01/10 02:00,2023/01/10 05:00
761,3,7,8,2023/01/08 23:30,2023/01/09 03:30
762,1,1,18,2023/01/08 16:00,2023/01/09 00:00
763,3,4,14,2023/01/08 07:30,2023/01/08 09:30
764,2,8,16,2023/01/10 11:00,2023/01/10 15:00
765,1,5,19,2023/01/06 10:30,2023/01/07 04:30
766,3,6,5,2023/01/05 16:00,2023/01/06 10:00
767,3,10,19,2023/01/03 00:30,2023/01/03 12:30
768,1,7,14,2023/01/06 12:30,2023/01/06 14:30
769,3,3,20,2023/01/06 21:00,2023/01/07 05:00
770,1,9,16,2023/01/10 14:00,2023/01/10 18:00
771,1,4,18,2023/01/08 15:30,2023/01/09 03:30
772,3,8,14,2023/01/08 23:00,2023/01/09 23:00
773,1,6,17,2023/01/05 20:30,2023/01/06 14:30
774,2,15,16,2023/01/02 10:30,2023/01/02 13:30
775,3,15,17,2023/01/10 05:30,2023/01/10 11:30
776,1,9,16,2023/01/10 08:00,2023/01/10 14:00
777,2,8,6,2023/01/10 12:00,2023/01/10 20:00
778,2,4,16,2023/01/03 05:00,2023/01/03 07:00
779,3,4,14,2023/01/01 16:30,2023/01/01 20:30
780,1,11,18,2023/01/01 02:30,2023/01/01 08:30
781,3,3,14,2023/01/06 09:00,2023/01/06 21:00
782,2,10,11,2023/01/10 12:00,2023/01/10 16:00
783,2,7,5,2023/01/09 02:30,2023/01/09 14:30
784,2,1,20,2023/01/07 23:00,2023/01/08 07:00
785,1,4,18,2023/01/05 16:00,2023/01/06 10:00
786,1,7,11,2023/01/01 08:30,2023/01/01 10:30
787,3,4,11,2023/01/02 22:30,2023/01/03 00:30
788,1,18,12,2023/01/03 15:30,2023/01/03 17:30
789,2,3,17,2023/01/02 11:00,2023/01/03 11:00
790,1,6,19,2023/01/03 02:30,2023/01/03 14:30
791,2,9,19,2023/01/07 07:30,2023/01/07 09:30
792,3,1,17,2023/01/03 07:30,2023/01/03 13:30
793,2,8,13,2023/01/10 02:30,2023/01/10 14:30
794,1,4,11,2023/01/07 04:00,2023/01/07 22:00
795,1,5,5,2023/01/06 13:00,2023/01/06 17:00
796,1,10,19,2023/01/07 15:30,2023/01/07 19:30
797,1,5,6,2023/01/08 02:30,2023/01/08 08:30
798,3,7,11,2023/01/09 15:00,2023/01/10 09:00
799,2,18,16,2023/01/04 16:30,2023/01/04 18:30
800,3,5,1,2023/01/07 03:30,2023/01/07 07:30
801,3,8,17,2023/01/02 08:30,2023/01/02 16:30
802,1,3,12,2023/01/04 09:30,2023/01/04 17:30
803,1,18,13,2023/01/10 08:00,2023/01/10 16:00
804,2,3,17,2023/01/03 11:00,2023/01/03 15:00
805,2,1,3,2023/01/08 23:00,2023/01/09 01:00
806,3,1,18,2023/01/07 02:00,2023/01/07 05:00
807,2,11,6,2023/01/10 06:00,2023/01/10 12:00
808,3,1,7,2023/01/07 02:30,2023/01/07 14:30
809,2,14,15,2023/01/01 19:30,2023/01/02 01:30
810,1,9,13,2023/01/09 21:00,2023/01/10 21:00
811,3,10,11,2023/01/01 06:30,2023/01/01 18:30
812,3,2,19,2023/01/03 21:00,2023/01/04 01:00
813,2,9,20,2023/01/06 03:00,2023/01/06 06:00
814,1,15,12,2023/01/06 17:30,2023/01/07 17:30
815,1,11,3,2023/01/05 07:30,2023/01/05 09:30
816,3,10,7,2023/01/10 11:00,2023/01/10 14:00
817,2,7,17,2023/01/05 07:30,2023/01/05 10:30
818,2,1,12,2023/01/07 00:30,2023/01/07 03:30
819,2,6,9,2023/01/03 23:00,2023/01/04 05:00
820,2,11,11,2023/01/04 11:30,2023/01/04 13:30
821,1,9,19,2023/01/03 09:00,2023/01/04 09:00
822,3,1,1,2023/01/01 18:30,2023/01/02 00:30
823,3,14,11,2023/01/07 08:30,2023/01/07 12:30
824,3,8,5,2023/01/05 03:30,2023/01/05 09:30
825,2,4,20,2023/01/05 21:00,2023/01/06 05:00
826,3,11,17,2023/01/01 14:00,2023/01/02 14:00
827,2,11,9,2023/01/03 21:30,2023/01/04 03:30
828,1,3,20,2023/01/02 13:00,2023/01/03 07:00
829,1,10,14,2023/01/01 22:00,2023/01/02 01:00
830,1,19,17,2023/01/03 03:00,2023/01/04 03:00
831,2,19,14,2023/01/08 11:00,2023/01/08 14:00
832,2,9,19,2023/01/04 05:30,2023/01/05 05:30
833,2,10,11,2023/01/04 13:30,2023/01/05 01:30
834,1,5,17,2023/01/08 10:30,2023/01/08 12:30
835,1,17,10,2023/01/05 09:00,2023/01/05 17:00
836,3,9,16,2023/01/06 16:00,2023/01/07 04:00
837,2,6,7,2023/01/08 20:00,2023/01/09 02:00
838,2,15,18,2023/01/09 10:30,2023/01/09 18:30
839,3,4,8,2023/01/07 10:00,2023/01/08 10:00
840,1,1,14,2023/01/05 03:30,2023/01/05 15:30
841,2,4,7,2023/01/02 19:30,2023/01/03 07:30
842,3,8,10,2023/01/03 07:30,2023/01/03 11:30
843,1,10,20,2023/01/02 21:30,2023/01/03 21:30
844,3,6,12,2023/01/08 19:30,2023/01/08 21:30
845,2,3,16,2023/01/03 05:00,2023/01/03 11:00
846,2,9,19,2023/01/08 22:30,2023/01/09 16:30
847,3,2,15,2023/01/08 08:00,2023/01/08 14:00
848,1,13,20,2023/01/03 23:00,2023/01/04 02:00
849,3,2,17,2023/01/06 15:00,2023/01/06 19:00
850,1,20,20,2023/01/04 02:30,2023/01/04 08:30
851,1,6,14,2023/01/05 17:00,2023/01/05 19:00
852,3,2,11,2023/01/09 07:30,2023/01/09 15:30
853,2,8,15,2023/01/05 09:30,2023/01/05 17:30
854,3,5,5,2023/01/10 16:30,2023/01/10 18:30
855,3,3,15,2023/01/08 19:00,2023/01/09 01:00
856,3,18,15,2023/01/09 00:30,2023/01/09 03:30
857,2,6,13,2023/01/05 18:30,2023/01/06 12:30
858,3,5,15,2023/01/01 04:00,2023/01/01 07:00
859,3,6,11,2023/01/06 18:30,2023/01/07 06:30
860,3,9,11,2023/01/10 15:30,2023/01/10 19:30
861,3,3,19,2023/01/02 09:00,2023/01/02 11:00
862,2,5,18,2023/01/05 04:30,2023/01/05 07:30
863,1,12,15,2023/01/06 02:00,2023/01/06 14:00
864,2,7,14,2023/01/07 09:00,2023/01/08 09:00
865,3,16,15,2023/01/04 06:30,2023/01/04 08:30
866,1,7,6,2023/01/04 11:30,2023/01/04 23:30
867,1,7,13,2023/01/09 07:00,2023/01/09 09:00
868,1,8,11,2023/01/02 04:00,2023/01/02 10:00
869,3,3,16,2023/01/03 20:00,2023/01/03 22:00
870,1,18,3,2023/01/06 22:30,2023/01/07 00:30
871,3,2,15,2023/01/10 17:30,2023/01/10 23:30
872,3,3,15,2023/01/01 01:30,2023/01/01 03:30
873,2,13,15,2023/01/02 04:00,2023/01/02 08:00
874,1,6,12,2023/01/01 01:30,2023/01/01 03:30
875,1,11,18,2023/01/01 20:00,2023/01/01 22:00
876,2,3,7,2023/01/09 18:30,2023/01/10 06:30
877,3,8,17,2023/01/03 16:30,2023/01/04 00:30
878,1,1,20,2023/01/10 08:30,2023/01/10 20:30
879,3,2,18,2023/01/01 01:30,2023/01/01 19:30
880,1,15,1,2023/01/07 14:00,2023/01/07 18:00
881,2,17,17,2023/01/09 16:00,2023/01/10 00:00
882,3,4,18,2023/01/07 16:00,2023/01/08 10:00
883,2,7,18,2023/01/06 08:00,2023/01/06 11:00
884,1,11,12,2023/01/03 06:00,2023/01/03 14:00
885,3,19,11,2023/01/06 08:30,2023/01/06 11:30
