n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
2222,1,7,3,2023/01/02 12:30,2023/01/03 00:30
2223,2,1,8,2023/01/02 23:00,2023/01/03 11:00
2224,3,1,18,2023/01/02 23:00,2023/01/03 11:00
2225,3,16,16,2023/01/02 02:30,2023/01/02 08:30
2226,3,19,3,2023/01/10 09:00,2023/01/10 15:00
2227,3,3,11,2023/01/08 10:30,2023/01/08 22:30
2228,3,15,20,2023/01/07 08:30,2023/01/07 12:30
2229,1,18,13,2023/01/07 03:00,2023/01/07 21:00
2230,2,11,11,2023/01/09 00:00,2023/01/09 03:00
2231,1,14,16,2023/01/05 02:00,2023/01/05 20:00
2232,1,12,16,2023/01/03 01:30,2023/01/03 03:30
2233,2,4,1,2023/01/01 16:00,2023/01/02 16:00
2234,1,19,6,2023/01/07 15:30,2023/01/07 21:30
2235,1,10,18,2023/01/05 19:30,2023/01/05 22:30
2236,3,11,7,2023/01/09 23:30,2023/01/10 01:30
2237,3,11,13,2023/01/04 08:00,2023/01/04 16:00
2238,3,3,1,2023/01/04 08:30,2023/01/05 02:30
2239,1,13,15,2023/01/05 03:00,2023/01/05 07:00
2240,3,12,12,2023/01/06 13:30,2023/01/07 13:30
2241,2,14,7,2023/01/08 21:00,2023/01/09 01:00
2242,2,17,20,2023/01/07 03:30,2023/01/07 21:30
2243,2,3,20,2023/01/02 03:30,2023/01/02 11:30
2244,3,19,4,2023/01/02 02:00,2023/01/02 20:00
2245,2,11,20,2023/01/04 18:30,2023/01/05 02:30
2246,2,8,8,2023/01/02 11:00,2023/01/02 19:00
2247,3,7,7,2023/01/01 01:00,2023/01/01 03:00
2248,3,12,7,2023/01/02 17:00,2023/01/02 23:00
2249,2,9,10,2023/01/01 22:30,2023/01/02 10:30
2250,2,15,6,2023/01/09 17:00,2023/01/09 23:00
2251,2,9,13,2023/01/03 15:00,2023/01/03 21:00
2252,2,3,7,2023/01/08 19:00,2023/01/09 03:00
2253,1,1,20,2023/01/06 08:00,2023/01/07 08:00
2254,2,19,16,2023/01/06 17:00,2023/01/06 19:00
2255,2,20,11,2023/01/01 11:00,2023/01/02 05:00
2256,3,10,14,2023/01/04 22:00,2023/01/05 01:00
2257,1,14,17,2023/01/04 13:00,2023/01/04 16:00
2258,1,17,3,2023/01/06 23:00,2023/01/07 17:00
2259,3,16,15,2023/01/03 18:00,2023/01/04 12:00
2260,1,16,10,2023/01/02 21:00,2023/01/03 15:00
2261,3,12,10,2023/01/04 11:00,2023/01/04 15:00
2262,2,8,12,2023/01/02 10:30,2023/01/03 10:30
2263,3,19,16,2023/01/07 14:30,2023/01/08 08:30
2264,2,10,20,2023/01/07 10:00,2023/01/07 22:00
2265,3,12,4,2023/01/10 03:00,2023/01/10 21:00
2266,1,10,15,2023/01/03 12:30,2023/01/03 16:30
2267,2,5,17,2023/01/03 13:00,2023/01/03 21:00
2268,3,18,14,2023/01/05 16:00,2023/01/05 20:00
2269,3,12,20,2023/01/09 03:00,2023/01/09 06:00
2270,1,13,9,2023/01/03 08:30,2023/01/04 08:30
2271,1,8,13,2023/01/05 21:30,2023/01/06 03:30
2272,3,18,9,2023/01/06 18:30,2023/01/07 06:30
2273,2,19,13,2023/01/02 17:30,2023/01/03 01:30
2274,3,19,1,2023/01/05 15:30,2023/01/06 03:30
2275,3,7,9,2023/01/02 22:00,2023/01/03 06:00
2276,3,8,15,2023/01/10 08:00,2023/01/10 12:00
2277,3,8,13,2023/01/01 23:30,2023/01/02 11:30
2278,2,6,1,2023/01/04 12:00,2023/01/05 06:00
2279,2,14,2,2023/01/09 21:30,2023/01/10 05:30
2280,3,13,14,2023/01/09 14:00,2023/01/10 08:00
2281,3,10,18,2023/01/10 00:00,2023/01/10 04:00
2282,2,7,16,2023/01/07 22:30,2023/01/08 01:30
2283,1,5,15,2023/01/01 10:30,2023/01/01 16:30
2284,1,14,2,2023/01/01 14:30,2023/01/01 17:30
2285,2,9,12,2023/01/09 05:30,2023/01/09 23:30
2286,3,6,16,2023/01/07 02:00,2023/01/07 05:00
2287,2,19,7,2023/01/03 06:30,2023/01/03 18:30
2288,2,13,11,2023/01/05 17:00,2023/01/05 23:00
2289,3,16,11,2023/01/03 05:00,2023/01/03 09:00
2290,2,9,9,2023/01/04 03:00,2023/01/04 09:00
2291,1,15,6,2023/01/09 01:30,2023/01/09 04:30
2292,3,16,2,2023/01/07 22:30,2023/01/08 16:30
2293,2,8,16,2023/01/10 11:00,2023/01/10 13:00
2294,2,20,5,2023/01/01 20:00,2023/01/01 23:00
2295,1,6,6,2023/01/08 21:30,2023/01/09 00:30
2296,3,10,8,2023/01/08 08:30,2023/01/08 16:30
2297,2,11,6,2023/01/06 03:00,2023/01/06 15:00
2298,1,2,9,2023/01/06 11:00,2023/01/06 15:00
2299,1,1,16,2023/01/08 03:00,2023/01/08 11:00
2300,3,14,2,2023/01/02 20:30,2023/01/02 22:30
2301,3,9,17,2023/01/07 22:30,2023/01/08 10:30
2302,2,9,2,2023/01/01 10:30,2023/01/01 12:30
2303,1,15,19,2023/01/10 04:30,2023/01/10 10:30
2304,1,20,2,2023/01/06 06:30,2023/01/06 09:30
2305,1,8,12,2023/01/06 04:30,2023/01/06 08:30
2306,3,16,11,2023/01/01 09:00,2023/01/01 15:00
2307,1,15,15,2023/01/09 15:00,2023/01/10 09:00
2308,1,14,17,2023/01/01 09:00,2023/01/01 21:00
2309,2,6,3,2023/01/06 01:00,2023/01/07 01:00
2310,2,7,3,2023/01/06 18:00,2023/01/07 18:00
2311,1,19,2,2023/01/10 18:30,2023/01/10 22:30
2312,1,7,16,2023/01/05 07:00,2023/01/05 15:00
2313,1,2,8,2023/01/09 23:00,2023/01/10 05:00
2314,2,6,16,2023/01/04 15:00,2023/01/04 17:00
2315,3,2,13,2023/01/03 20:30,2023/01/03 22:30
2316,3,19,17,2023/01/09 15:30,2023/01/09 19:30
2317,1,7,1,2023/01/02 19:00,2023/01/02 23:00
2318,2,11,4,2023/01/08 09:30,2023/01/08 17:30
2319,1,15,10,2023/01/07 10:30,2023/01/07 16:30
2320,2,9,7,2023/01/07 13:00,2023/01/08 01:00
2321,1,8,11,2023/01/09 16:30,2023/01/10 04:30
2322,1,16,6,2023/01/04 01:30,2023/01/05 01:30
2323,2,20,6,2023/01/02 11:30,2023/01/03 11:30
2324,2,10,10,2023/01/08 23:30,2023/01/09 07:30
2325,2,2,1,2023/01/02 12:30,2023/01/02 18:30
2326,1,14,20,2023/01/08 12:30,2023/01/08 14:30
2327,1,12,9,2023/01/07 04:00,2023/01/07 12:00
2328,1,3,16,2023/01/08 06:30,2023/01/08 18:30
2329,2,15,5,2023/01/10 05:30,2023/01/10 09:30
2330,1,11,10,2023/01/09 02:30,2023/01/10 02:30
2331,2,11,20,2023/01/07 01:00,2023/01/08 01:00
2332,2,15,11,2023/01/08 04:00,2023/01/08 08:00
2333,3,17,10,2023/01/02 01:30,2023/01/02 19:30
2334,2,12,14,2023/01/08 18:00,2023/01/09 00:00
2335,2,20,4,2023/01/08 10:00,2023/01/09 10:00
2336,2,19,5,2023/01/04 15:00,2023/01/04 17:00
2337,1,16,13,2023/01/06 22:30,2023/01/07 16:30
2338,1,5,12,2023/01/09 18:30,2023/01/09 20:30
2339,2,5,16,2023/01/03 02:30,2023/01/03 08:30
2340,3,5,3,2023/01/09 02:30,2023/01/09 14:30
2341,1,20,8,2023/01/05 11:30,2023/01/05 15:30
2342,3,6,5,2023/01/08 08:30,2023/01/08 10:30
2343,2,13,14,2023/01/02 01:30,2023/01/02 05:30
2344,2,1,19,2023/01/06 02:00,2023/01/06 05:00
2345,1,4,1,2023/01/04 12:30,2023/01/04 20:30
2346,2,13,2,2023/01/06 09:00,2023/01/06 12:00
2347,3,3,14,2023/01/01 17:00,2023/01/02 05:00
2348,1,3,8,2023/01/05 21:30,2023/01/06 01:30
2349,3,11,9,2023/01/01 19:30,2023/01/02 07:30
2350,1,5,13,2023/01/08 22:30,2023/01/09 00:30
2351,1,1,10,2023/01/06 20:30,2023/01/07 14:30
2352,2,20,9,2023/01/04 23:30,2023/01/05 02:30
2353,1,15,5,2023/01/01 18:00,2023/01/01 21:00
2354,1,14,7,2023/01/03 23:30,2023/01/04 07:30
2355,3,5,15,2023/01/04 17:30,2023/01/05 17:30
2356,2,4,2,2023/01/03 21:00,2023/01/04 21:00
2357,3,18,10,2023/01/06 14:30,2023/01/06 17:30
2358,2,2,4,2023/01/09 12:00,2023/01/10 12:00
2359,2,18,13,2023/01/10 14:00,2023/01/10 18:00
2360,3,18,14,2023/01/04 02:00,2023/01/04 20:00
2361,1,9,11,2023/01/02 13:30,2023/01/02 19:30
2362,2,3,17,2023/01/04 21:30,2023/01/05 15:30
2363,3,17,1,2023/01/06 17:00,2023/01/07 01:00
2364,2,13,3,2023/01/01 00:00,2023/01/01 18:00
2365,1,13,12,2023/01/03 04:30,2023/01/03 06:30
2366,2,6,16,2023/01/03 06:00,2023/01/03 12:00
2367,1,4,17,2023/01/10 16:00,2023/01/11 00:00
2368,2,17,7,2023/01/04 23:00,2023/01/05 02:00
2369,1,10,15,2023/01/01 02:00,2023/01/01 04:00
2370,2,14,8,2023/01/04 00:30,2023/01/04 04:30
2371,1,19,16,2023/01/06 06:30,2023/01/07 00:30
2372,2,13,7,2023/01/06 16:30,2023/01/06 18:30
2373,2,3,4,2023/01/06 12:00,2023/01/06 16:00
2374,3,20,3,2023/01/06 06:30,2023/01/06 14:30
2375,3,15,11,2023/01/02 09:30,2023/01/03 09:30
2376,2,14,9,2023/01/03 11:30,2023/01/03 14:30
2377,3,14,6,2023/01/05 17:30,2023/01/05 23:30
2378,3,17,14,2023/01/06 16:30,2023/01/06 19:30
2379,3,15,5,2023/01/05 16:30,2023/01/06 16:30
2380,1,20,15,2023/01/03 00:00,2023/01/04 00:00
2381,1,8,10,2023/01/10 08:30,2023/01/10 16:30
2382,3,11,17,2023/01/09 12:00,2023/01/09 15:00
2383,3,6,4,2023/01/09 17:00,2023/01/10 05:00
2384,3,19,13,2023/01/09 06:00,2023/01/10 06:00
2385,1,16,18,2023/01/09 05:00,2023/01/09 08:00
2386,2,17,6,2023/01/07 07:00,2023/01/07 10:00
2387,1,11,2,2023/01/06 12:00,2023/01/07 12:00
2388,2,5,1,2023/01/07 00:30,2023/01/07 08:30
2389,2,15,10,2023/01/01 17:00,2023/01/02 01:00
2390,2,18,5,2023/01/05 07:30,2023/01/05 19:30
2391,3,14,11,2023/01/05 18:30,2023/01/06 06:30
2392,2,5,14,2023/01/06 06:30,2023/01/06 18:30
2393,1,18,1,2023/01/09 13:30,2023/01/10 01:30
2394,2,13,3,2023/01/09 21:00,2023/01/09 23:00
2395,2,14,20,2023/01/05 22:00,2023/01/06 02:00
2396,1,16,18,2023/01/02 11:30,2023/01/02 17:30
2397,2,7,1,2023/01/09 18:30,2023/01/10 02:30
2398,3,15,17,2023/01/06 14:30,2023/01/06 17:30
2399,3,16,19,2023/01/06 23:00,2023/01/07 02:00
2400,1,14,1,2023/01/09 22:00,2023/01/10 22:00
2401,1,17,20,2023/01/01 09:30,2023/01/01 12:30
2402,1,12,6,2023/01/07 04:00,2023/01/07 16:00
2403,3,6,11,2023/01/04 21:30,2023/01/05 03:30
2404,3,8,1,2023/01/04 14:00,2023/01/04 20:00
2405,1,16,3,2023/01/07 11:30,2023/01/07 14:30
2406,1,20,10,2023/01/04 22:00,2023/01/05 22:00
2407,1,1,10,2023/01/10 07:30,2023/01/10 10:30
2408,3,20,5,2023/01/01 14:00,2023/01/01 16:00
2409,2,8,6,2023/01/02 04:00,2023/01/02 06:00
2410,3,18,7,2023/01/04 21:30,2023/01/05 03:30
2411,1,6,8,2023/01/09 01:00,2023/01/09 03:00
2412,2,3,1,2023/01/02 22:30,2023/01/03 10:30
2413,2,14,17,2023/01/02 02:00,2023/01/02 05:00
2414,3,15,8,2023/01/04 01:30,2023/01/04 07:30
2415,3,12,9,2023/01/09 16:00,2023/01/10 04:00
2416,2,5,10,2023/01/06 20:30,2023/01/07 08:30
2417,2,1,13,2023/01/10 01:00,2023/01/10 19:00
2418,1,3,16,2023/01/08 07:30,2023/01/08 13:30
2419,1,14,20,2023/01/09 11:30,2023/01/09 15:30
2420,2,5,17,2023/01/08 16:00,2023/01/09 10:00
2421,2,2,10,2023/01/10 05:00,2023/01/10 23:00
2422,3,14,16,2023/01/07 02:00,2023/01/07 20:00
2423,3,14,10,2023/01/05 12:30,2023/01/05 18:30
2424,1,11,18,2023/01/04 15:00,2023/01/04 18:00
2425,2,4,12,2023/01/04 14:00,2023/01/04 16:00
2426,2,7,14,2023/01/01 23:30,2023/01/02 17:30
2427,3,13,13,2023/01/10 00:00,2023/01/10 06:00
2428,2,19,4,2023/01/03 20:00,2023/01/04 14:00
2429,1,1,7,2023/01/05 16:30,2023/01/06 16:30
2430,2,3,5,2023/01/01 14:00,2023/01/02 08:00
2431,1,15,9,2023/01/02 18:00,2023/01/03 12:00
2432,2,20,4,2023/01/01 13:00,2023/01/02 07:00
2433,3,10,14,2023/01/06 03:00,2023/01/06 11:00
2434,2,3,12,2023/01/06 05:00,2023/01/06 23:00
2435,2,1,6,2023/01/07 05:30,2023/01/07 11:30
2436,2,13,3,2023/01/02 17:00,2023/01/03 11:00
2437,3,15,13,2023/01/08 10:30,2023/01/09 04:30
2438,1,17,1,2023/01/06 12:30,2023/01/06 20:30
2439,1,4,16,2023/01/01 23:00,2023/01/02 11:00
2440,1,11,2,2023/01/03 21:30,2023/01/04 00:30
2441,1,5,16,2023/01/04 02:30,2023/01/04 05:30
2442,3,16,2,2023/01/04 05:30,2023/01/04 08:30
2443,1,5,17,2023/01/06 14:30,2023/01/06 22:30
2444,1,17,10,2023/01/03 17:00,2023/01/04 05:00
2445,2,3,5,2023/01/01 04:00,2023/01/02 04:00
2446,3,7,6,2023/01/02 14:30,2023/01/02 17:30
2447,3,19,12,2023/01/05 17:30,2023/01/05 19:30
2448,2,20,8,2023/01/03 00:00,2023/01/04 00:00
2449,3,11,10,2023/01/10 20:30,2023/01/10 22:30
2450,1,18,13,2023/01/03 14:30,2023/01/04 02:30
2451,1,3,1,2023/01/08 17:00,2023/01/09 17:00
2452,1,9,12,2023/01/02 19:30,2023/01/02 22:30
2453,2,3,20,2023/01/09 18:00,2023/01/10 06:00
2454,3,10,16,2023/01/01 22:00,2023/01/02 22:00
2455,2,15,20,2023/01/01 04:30,2023/01/01 10:30
2456,1,2,5,2023/01/07 16:30,2023/01/08 10:30
2457,3,12,18,2023/01/02 01:30,2023/01/02 09:30
2458,1,2,5,2023/01/05 20:00,2023/01/05 22:00
2459,3,10,17,2023/01/06 20:00,2023/01/06 22:00
2460,3,12,5,2023/01/02 19:00,2023/01/02 23:00
2461,1,20,12,2023/01/09 10:30,2023/01/09 13:30
2462,1,5,5,2023/01/05 20:30,2023/01/06 04:30
2463,2,7,7,2023/01/05 06:30,2023/01/05 09:30
2464,1,19,17,2023/01/03 00:30,2023/01/03 02:30
2465,1,3,1,2023/01/02 15:00,2023/01/03 15:00
2466,3,13,13,2023/01/05 05:30,2023/01/06 05:30
2467,2,15,9,2023/01/08 07:00,2023/01/08 10:00
2468,2,20,2,2023/01/03 07:30,2023/01/03 15:30
2469,1,12,12,2023/01/05 15:30,2023/01/05 21:30
2470,3,16,14,2023/01/10 08:30,2023/01/10 12:30
2471,2,11,3,2023/01/03 01:00,2023/01/03 09:00
2472,1,18,19,2023/01/01 12:30,2023/01/02 12:30
2473,3,19,17,2023/01/06 17:00,2023/01/07 05:00
2474,3,17,10,2023/01/07 03:00,2023/01/07 11:00
2475,1,14,3,2023/01/09 03:00,2023/01/09 11:00
2476,1,14,19,2023/01/07 04:00,2023/01/07 07:00
2477,3,19,5,2023/01/09 02:00,2023/01/09 06:00
2478,1,3,3,2023/01/02 01:30,2023/01/03 01:30
2479,1,4,8,2023/01/03 20:00,2023/01/04 20:00
2480,3,4,10,2023/01/04 13:30,2023/01/04 17:30
2481,3,14,3,2023/01/09 07:30,2023/01/09 09:30
2482,2,17,1,2023/01/06 15:00,2023/01/07 03:00
2483,3,16,1,2023/01/09 03:00,2023/01/09 07:00
2484,1,3,6,2023/01/04 11:00,2023/01/05 05:00
2485,3,17,4,2023/01/08 00:30,2023/01/08 03:30
2486,2,13,20,2023/01/05 04:30,2023/01/05 16:30
2487,1,11,17,2023/01/03 06:00,2023/01/03 08:00
2488,2,4,16,2023/01/07 18:00,2023/01/08 02:00
2489,3,16,20,2023/01/08 07:30,2023/01/09 01:30
2490,2,16,2,2023/01/01 10:30,2023/01/01 14:30
2491,3,2,7,2023/01/09 19:30,2023/01/10 19:30
2492,3,2,12,2023/01/08 03:30,2023/01/08 07:30
2493,3,17,11,2023/01/04 07:30,2023/01/04 13:30
2494,1,13,6,2023/01/05 10:00,2023/01/05 18:00
2495,3,7,2,2023/01/05 15:30,2023/01/05 21:30
2496,3,13,16,2023/01/06 16:00,2023/01/06 19:00
2497,2,16,15,2023/01/03 02:00,2023/01/04 02:00
2498,1,14,5,2023/01/05 17:00,2023/01/06 11:00
2499,1,2,16,2023/01/03 15:30,2023/01/04 15:30
2500,3,8,4,2023/01/06 07:30,2023/01/06 10:30
2501,3,15,16,2023/01/02 10:00,2023/01/02 14:00
2502,1,1,8,2023/01/09 02:00,2023/01/09 05:00
2503,1,13,9,2023/01/01 20:30,2023/01/02 04:30
2504,1,1,3,2023/01/05 01:00,2023/01/05 05:00
2505,1,12,3,2023/01/06 21:30,2023/01/06 23:30
2506,1,20,3,2023/01/01 03:30,2023/01/01 09:30
2507,2,13,17,2023/01/10 12:30,2023/01/10 20:30
2508,1,17,18,2023/01/08 23:00,2023/01/09 07:00
2509,3,19,7,2023/01/08 19:00,2023/01/09 13:00
2510,1,6,13,2023/01/05 02:00,2023/01/05 14:00
2511,1,19,7,2023/01/07 12:00,2023/01/07 14:00
2512,2,1,18,2023/01/01 10:30,2023/01/01 16:30
2513,3,14,3,2023/01/05 05:30,2023/01/05 11:30
2514,2,17,11,2023/01/09 18:30,2023/01/09 20:30
2515,3,13,20,2023/01/06 03:00,2023/01/06 11:00
2516,3,11,8,2023/01/07 00:30,2023/01/07 18:30
2517,1,11,7,2023/01/07 09:00,2023/01/07 17:00
2518,3,2,13,2023/01/05 07:30,2023/01/06 01:30
2519,1,7,9,2023/01/05 12:30,2023/01/05 16:30
2520,2,7,12,2023/01/08 12:30,2023/01/09 00:30
2521,2,2,15,2023/01/08 01:00,2023/01/08 05:00
2522,3,9,8,2023/01/06 03:00,2023/01/06 15:00
2523,2,7,2,2023/01/07 21:30,2023/01/08 21:30
2524,2,9,17,2023/01/01 14:30,2023/01/02 14:30
2525,3,7,17,2023/01/09 10:00,2023/01/09 13:00
2526,1,13,8,2023/01/05 22:30,2023/01/06 22:30
2527,2,16,18,2023/01/06 15:30,2023/01/07 15:30
2528,2,15,16,2023/01/04 05:00,2023/01/04 13:00
2529,1,2,13,2023/01/02 17:00,2023/01/02 21:00
2530,1,10,5,2023/01/03 19:00,2023/01/04 13:00
2531,1,5,16,2023/01/03 09:00,2023/01/04 09:00
2532,3,3,5,2023/01/07 22:00,2023/01/08 04:00
2533,2,13,17,2023/01/05 07:00,2023/01/05 15:00
2534,2,16,13,2023/01/03 00:30,2023/01/03 12:30
2535,2,7,14,2023/01/07 05:00,2023/01/08 05:00
2536,3,15,4,2023/01/03 19:30,2023/01/04 13:30
2537,2,8,1,2023/01/02 18:00,2023/01/02 22:00
2538,2,20,11,2023/01/03 17:30,2023/01/03 23:30
2539,1,10,16,2023/01/01 17:00,2023/01/01 19:00
2540,1,10,2,2023/01/03 18:00,2023/01/04 02:00
2541,3,8,9,2023/01/06 13:00,2023/01/06 16:00
2542,3,5,13,2023/01/08 17:00,2023/01/09 17:00
2543,3,11,6,2023/01/09 04:00,2023/01/09 22:00
2544,1,2,20,2023/01/05 01:00,2023/01/05 09:00
2545,2,1,14,2023/01/08 13:30,2023/01/09 07:30
2546,2,2,13,2023/01/04 16:00,2023/01/05 16:00
2547,3,2,16,2023/01/09 22:00,2023/01/10 10:00
2548,3,19,5,2023/01/04 06:30,2023/01/04 08:30
2549,2,12,17,2023/01/06 13:30,2023/01/06 21:30
2550,2,15,19,2023/01/07 18:30,2023/01/07 20:30
2551,3,14,19,2023/01/05 13:30,2023/01/06 07:30
2552,3,9,5,2023/01/02 10:30,2023/01/02 16:30
2553,1,7,20,2023/01/06 15:00,2023/01/07 15:00
2554,3,3,15,2023/01/07 11:00,2023/01/08 11:00
2555,1,13,5,2023/01/07 23:30,2023/01/08 07:30
2556,2,8,10,2023/01/10 02:00,2023/01/10 08:00
2557,3,6,13,2023/01/08 06:30,2023/01/08 18:30
2558,3,19,8,2023/01/06 09:00,2023/01/07 03:00
2559,1,19,3,2023/01/07 13:00,2023/01/08 07:00
2560,2,11,19,2023/01/06 19:30,2023/01/06 22:30
2561,1,7,15,2023/01/02 19:30,2023/01/03 01:30
2562,3,6,14,2023/01/08 23:00,2023/01/09 02:00
2563,1,10,12,2023/01/04 04:00,2023/01/05 04:00
2564,3,3,15,2023/01/02 14:00,2023/01/02 22:00
2565,2,11,1,2023/01/08 00:00,2023/01/09 00:00
2566,1,3,11,2023/01/01 20:00,2023/01/02 14:00
2567,1,7,5,2023/01/10 18:30,2023/01/10 21:30
2568,1,13,5,2023/01/02 10:30,2023/01/02 22:30
2569,3,12,8,2023/01/03 01:30,2023/01/03 19:30
2570,2,14,15,2023/01/07 00:30,2023/01/07 03:30
2571,1,15,12,2023/01/02 03:30,2023/01/02 06:30
2572,3,7,13,2023/01/01 06:30,2023/01/01 14:30
2573,2,11,5,2023/01/01 08:30,2023/01/01 14:30
2574,1,18,2,2023/01/09 01:30,2023/01/09 09:30
2575,3,14,7,2023/01/07 08:00,2023/01/08 02:00
2576,3,17,16,2023/01/01 17:30,2023/01/01 19:30
2577,2,12,4,2023/01/10 10:30,2023/01/10 22:30
2578,1,15,1,2023/01/06 08:00,2023/01/07 02:00
2579,3,10,10,2023/01/02 12:00,2023/01/02 18:00
2580,2,15,8,2023/01/03 18:00,2023/01/04 18:00
2581,3,15,12,2023/01/01 10:00,2023/01/01 16:00
2582,3,2,15,2023/01/01 08:00,2023/01/01 11:00
2583,2,13,6,2023/01/02 13:30,2023/01/03 07:30
2584,1,19,11,2023/01/01 20:30,2023/01/02 04:30
2585,2,11,19,2023/01/03 22:30,2023/01/04 10:30
2586,2,14,7,2023/01/04 01:30,2023/01/04 03:30
2587,1,9,5,2023/01/05 10:30,2023/01/05 14:30
2588,2,8,3,2023/01/03 06:00,2023/01/03 08:00
2589,2,11,12,2023/01/06 00:30,2023/01/06 08:30
2590,3,5,11,2023/01/01 17:00,2023/01/01 23:00
2591,2,18,18,2023/01/08 11:00,2023/01/08 23:00
2592,2,16,20,2023/01/10 08:30,2023/01/10 12:30
2593,1,12,2,2023/01/09 01:30,2023/01/09 03:30
2594,2,4,13,2023/01/01 04:00,2023/01/01 16:00
2595,2,2,12,2023/01/01 10:00,2023/01/01 16:00
2596,2,18,2,2023/01/04 07:00,2023/01/04 10:00
2597,2,11,8,2023/01/10 06:30,2023/01/10 14:30
2598,3,16,15,2023/01/06 02:00,2023/01/07 02:00
2599,3,12,6,2023/01/06 07:00,2023/01/06 11:00
2600,2,14,19,2023/01/02 08:00,2023/01/03 08:00
2601,3,14,6,2023/01/03 13:30,2023/01/04 13:30
2602,3,10,16,2023/01/05 04:00,2023/01/05 10:00
2603,1,7,7,2023/01/03 10:30,2023/01/03 12:30
2604,2,18,13,2023/01/03 02:30,2023/01/03 06:30
2605,1,7,3,2023/01/02 05:30,2023/01/02 09:30
2606,1,9,13,2023/01/06 20:30,2023/01/07 08:30
2607,3,4,16,2023/01/01 04:00,2023/01/01 08:00
2608,2,19,13,2023/01/01 21:00,2023/01/02 05:00
2609,2,8,11,2023/01/07 14:00,2023/01/07 17:00
2610,2,19,20,2023/01/10 11:30,2023/01/10 13:30
2611,2,15,3,2023/01/02 19:30,2023/01/02 22:30
2612,3,1,13,2023/01/01 14:00,2023/01/01 18:00
2613,2,14,6,2023/01/01 18:00,2023/01/02 18:00
2614,1,4,12,2023/01/08 04:00,2023/01/08 22:00
2615,2,3,19,2023/01/04 07:00,2023/01/04 11:00
2616,3,3,14,2023/01/05 01:30,2023/01/05 05:30
2617,1,8,15,2023/01/02 00:30,2023/01/02 12:30
2618,3,14,15,2023/01/09 02:30,2023/01/09 06:30
2619,3,10,3,2023/01/03 15:00,2023/01/03 17:00
2620,3,7,6,2023/01/05 09:30,2023/01/05 21:30
2621,1,17,11,2023/01/08 09:00,2023/01/08 17:00
2622,1,4,14,2023/01/02 10:30,2023/01/02 13:30
2623,2,20,3,2023/01/08 02:30,2023/01/08 10:30
2624,1,4,1,2023/01/08 22:00,2023/01/09 04:00
2625,1,8,19,2023/01/04 07:30,2023/01/04 15:30
2626,3,5,12,2023/01/03 18:00,2023/01/03 20:00
2627,1,14,12,2023/01/05 02:00,2023/01/06 02:00
2628,3,8,7,2023/01/06 13:30,2023/01/06 16:30
2629,1,17,18,2023/01/09 17:30,2023/01/10 11:30
2630,1,15,5,2023/01/06 00:00,2023/01/06 03:00
2631,2,18,16,2023/01/01 03:00,2023/01/01 11:00
2632,1,7,20,2023/01/07 01:00,2023/01/07 19:00
2633,3,12,16,2023/01/01 02:30,2023/01/01 08:30
2634,1,16,14,2023/01/06 00:00,2023/01/06 03:00
2635,2,16,12,2023/01/01 22:30,2023/01/02 06:30
2636,1,1,4,2023/01/02 13:30,2023/01/02 21:30
2637,1,1,19,2023/01/04 19:30,2023/01/04 22:30
2638,1,12,11,2023/01/08 08:00,2023/01/08 10:00
2639,1,13,19,2023/01/01 19:00,2023/01/02 13:00
2640,2,18,15,2023/01/07 01:00,2023/01/07 05:00
2641,1,9,6,2023/01/01 02:30,2023/01/01 14:30
2642,3,10,9,2023/01/07 18:00,2023/01/08 00:00
2643,1,1,15,2023/01/06 11:00,2023/01/06 17:00
2644,1,15,12,2023/01/07 21:30,2023/01/08 03:30
2645,1,5,2,2023/01/04 06:30,2023/01/05 00:30
2646,3,8,11,2023/01/04 19:00,2023/01/04 22:00
2647,2,2,7,2023/01/07 21:30,2023/01/08 15:30
2648,2,9,17,2023/01/06 10:00,2023/01/06 12:00
2649,1,16,6,2023/01/04 21:00,2023/01/05 00:00
2650,1,5,16,2023/01/08 13:30,2023/01/08 16:30
2651,1,2,9,2023/01/08 13:00,2023/01/09 13:00
2652,3,16,8,2023/01/04 10:30,2023/01/05 10:30
2653,2,18,20,2023/01/07 18:00,2023/01/08 02:00
2654,2,4,9,2023/01/02 12:30,2023/01/02 16:30
2655,3,8,9,2023/01/07 05:00,2023/01/07 13:00
2656,2,4,2,2023/01/09 18:30,2023/01/10 00:30
2657,3,10,13,2023/01/04 06:30,2023/01/04 18:30
2658,1,1,16,2023/01/07 07:30,2023/01/07 11:30
2659,1,2,20,2023/01/01 04:00,2023/01/02 04:00
2660,3,15,12,2023/01/04 05:30,2023/01/05 05:30
2661,1,1,15,2023/01/03 02:30,2023/01/03 10:30
2662,1,19,18,2023/01/06 10:00,2023/01/06 18:00
2663,3,2,14,2023/01/07 23:30,2023/01/08 01:30
2664,3,4,8,2023/01/05 07:30,2023/01/05 15:30
2665,3,15,13,2023/01/07 14:30,2023/01/07 16:30
2666,2,5,17,2023/01/06 01:00,2023/01/06 03:00
2667,1,19,3,2023/01/05 16:00,2023/01/06 10:00
2668,1,16,16,2023/01/02 13:00,2023/01/02 19:00
2669,1,10,1,2023/01/05 07:00,2023/01/05 09:00
2670,2,19,19,2023/01/01 13:30,2023/01/01 19:30
