n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,3,7,10,2023/01/08 18:00,2023/01/09 06:00
423,3,19,12,2023/01/07 15:00,2023/01/08 09:00
424,2,16,17,2023/01/07 18:00,2023/01/08 00:00
425,3,10,19,2023/01/06 00:00,2023/01/07 00:00
426,1,20,19,2023/01/06 00:30,2023/01/06 04:30
427,2,4,15,2023/01/09 12:30,2023/01/09 18:30
428,3,9,17,2023/01/03 14:30,2023/01/03 20:30
429,3,3,13,2023/01/03 11:30,2023/01/03 23:30
430,2,4,11,2023/01/07 07:00,2023/01/07 11:00
431,2,1,12,2023/01/01 13:00,2023/01/02 01:00
432,1,3,7,2023/01/01 06:30,2023/01/01 10:30
433,2,3,18,2023/01/01 00:00,2023/01/01 08:00
434,3,14,17,2023/01/04 20:30,2023/01/05 00:30
435,3,6,20,2023/01/01 16:00,2023/01/02 00:00
436,2,10,16,2023/01/02 07:00,2023/01/02 15:00
437,3,2,20,2023/01/05 07:30,2023/01/06 01:30
438,1,7,15,2023/01/06 16:00,2023/01/06 18:00
439,2,2,11,2023/01/02 12:00,2023/01/02 15:00
440,3,7,20,2023/01/05 19:00,2023/01/06 19:00
441,3,8,20,2023/01/08 09:30,2023/01/08 17:30
442,2,6,10,2023/01/02 21:00,2023/01/03 15:00
443,1,11,15,2023/01/10 01:00,2023/01/10 13:00
444,2,5,15,2023/01/05 07:30,2023/01/05 15:30
445,1,7,11,2023/01/08 11:30,2023/01/08 17:30
446,2,4,19,2023/01/09 04:00,2023/01/09 10:00
447,2,18,16,2023/01/05 03:30,2023/01/05 09:30
448,3,1,14,2023/01/02 22:30,2023/01/03 06:30
449,1,2,19,2023/01/04 23:30,2023/01/05 07:30
450,3,19,14,2023/01/07 01:00,2023/01/07 19:00
451,2,8,4,2023/01/08 15:30,2023/01/09 03:30
452,1,10,13,2023/01/02 11:00,2023/01/02 15:00
453,3,14,9,2023/01/02 22:30,2023/01/03 10:30
454,2,9,2,2023/01/03 17:30,2023/01/03 19:30
455,1,6,19,2023/01/02 06:30,2023/01/02 10:30
456,3,3,9,2023/01/05 06:30,2023/01/05 14:30
457,2,14,18,2023/01/04 15:00,2023/01/04 23:00
458,2,20,9,2023/01/05 04:00,2023/01/05 12:00
459,1,3,16,2023/01/04 04:30,2023/01/04 16:30
460,1,12,16,2023/01/07 17:00,2023/01/07 19:00
461,2,5,18,2023/01/01 17:30,2023/01/01 20:30
462,2,6,20,2023/01/02 18:00,2023/01/03 06:00
463,3,11,13,2023/01/07 20:00,2023/01/08 00:00
464,2,12,11,2023/01/03 08:00,2023/01/03 20:00
465,3,7,2,2023/01/02 18:30,2023/01/03 00:30
466,3,1,11,2023/01/01 13:30,2023/01/02 01:30
467,3,18,13,2023/01/09 01:00,2023/01/09 03:00
468,3,2,9,2023/01/06 06:00,2023/01/06 09:00
469,1,1,19,2023/01/07 16:30,2023/01/08 04:30
470,3,1,14,2023/01/08 02:30,2023/01/08 06:30
471,1,10,11,2023/01/09 06:30,2023/01/09 14:30
472,2,19,20,2023/01/03 08:00,2023/01/03 20:00
473,1,15,7,2023/01/07 23:00,2023/01/08 17:00
474,3,7,15,2023/01/06 08:00,2023/01/06 20:00
475,3,1,13,2023/01/06 03:30,2023/01/06 07:30
476,3,9,19,2023/01/06 16:30,2023/01/07 10:30
477,2,10,18,2023/01/08 14:30,2023/01/08 22:30
478,3,16,11,2023/01/04 12:00,2023/01/05 12:00
479,2,11,5,2023/01/06 19:30,2023/01/07 19:30
480,2,9,9,2023/01/05 19:30,2023/01/05 21:30
481,1,1,6,2023/01/04 08:00,2023/01/05 08:00
482,3,4,19,2023/01/07 20:00,2023/01/08 04:00
483,3,6,15,2023/01/02 13:30,2023/01/02 16:30
484,2,6,20,2023/01/07 21:00,2023/01/08 00:00
485,1,6,17,2023/01/07 09:00,2023/01/07 13:00
486,1,1,15,2023/01/06 22:00,2023/01/07 01:00
487,2,3,20,2023/01/08 11:30,2023/01/08 23:30
488,2,2,7,2023/01/03 12:00,2023/01/03 18:00
489,2,6,14,2023/01/10 21:30,2023/01/10 23:30
490,1,2,17,2023/01/07 16:30,2023/01/08 00:30
491,2,19,16,2023/01/09 23:30,2023/01/10 11:30
492,3,19,8,2023/01/06 13:30,2023/01/06 21:30
493,1,8,14,2023/01/06 15:30,2023/01/06 17:30
494,1,6,12,2023/01/03 18:30,2023/01/04 18:30
495,3,9,17,2023/01/06 05:00,2023/01/06 08:00
496,3,5,20,2023/01/09 14:00,2023/01/10 08:00
497,2,16,6,2023/01/02 11:00,2023/01/02 15:00
498,1,6,2,2023/01/01 09:30,2023/01/01 11:30
499,3,16,15,2023/01/08 14:30,2023/01/08 16:30
500,3,2,15,2023/01/01 08:30,2023/01/02 08:30
501,3,14,20,2023/01/06 06:00,2023/01/06 09:00
502,2,14,13,2023/01/04 01:00,2023/01/04 19:00
503,1,1,2,2023/01/02 10:00,2023/01/02 16:00
504,2,7,11,2023/01/05 04:30,2023/01/05 16:30
505,1,18,14,2023/01/01 19:00,2023/01/02 03:00
506,1,11,20,2023/01/02 12:00,2023/01/03 12:00
507,2,9,18,2023/01/06 23:00,2023/01/07 17:00
508,3,8,11,2023/01/05 19:00,2023/01/06 13:00
509,2,10,18,2023/01/03 00:30,2023/01/03 08:30
510,2,14,19,2023/01/02 18:00,2023/01/02 20:00
511,1,4,16,2023/01/09 08:30,2023/01/09 20:30
512,2,2,15,2023/01/06 01:30,2023/01/06 05:30
513,1,2,15,2023/01/02 02:00,2023/01/02 05:00
514,3,1,12,2023/01/07 19:30,2023/01/08 01:30
515,1,8,13,2023/01/01 16:30,2023/01/02 00:30
516,2,2,17,2023/01/01 22:00,2023/01/02 02:00
517,1,9,3,2023/01/03 23:30,2023/01/04 07:30
518,2,17,19,2023/01/03 10:30,2023/01/03 22:30
519,2,5,16,2023/01/05 16:30,2023/01/06 16:30
520,2,10,13,2023/01/08 08:00,2023/01/08 10:00
521,3,16,7,2023/01/08 12:30,2023/01/08 16:30
522,1,17,10,2023/01/01 09:00,2023/01/01 11:00
523,3,17,4,2023/01/01 14:00,2023/01/02 08:00
524,2,5,18,2023/01/07 17:30,2023/01/07 20:30
525,1,14,18,2023/01/02 06:30,2023/01/02 18:30
526,2,13,19,2023/01/06 06:30,2023/01/07 06:30
527,3,10,13,2023/01/01 09:30,2023/01/01 15:30
528,1,5,17,2023/01/06 20:00,2023/01/06 22:00
529,2,4,5,2023/01/05 16:00,2023/01/06 16:00
530,1,6,15,2023/01/02 21:00,2023/01/02 23:00
531,2,16,17,2023/01/07 05:30,2023/01/07 09:30
532,3,2,5,2023/01/02 07:30,2023/01/02 19:30
533,2,9,14,2023/01/02 00:30,2023/01/02 18:30
534,2,8,13,2023/01/08 15:30,2023/01/08 18:30
535,3,6,17,2023/01/04 22:00,2023/01/05 00:00
536,1,5,16,2023/01/09 02:30,2023/01/09 14:30
537,3,19,15,2023/01/03 11:30,2023/01/03 15:30
538,1,3,2,2023/01/03 19:00,2023/01/04 19:00
539,1,5,11,2023/01/02 18:00,2023/01/02 22:00
540,3,5,11,2023/01/05 16:00,2023/01/05 20:00
541,2,6,11,2023/01/10 02:30,2023/01/10 05:30
542,1,1,12,2023/01/02 20:30,2023/01/03 20:30
543,1,10,15,2023/01/09 10:00,2023/01/09 12:00
544,2,14,11,2023/01/01 06:30,2023/01/01 14:30
545,2,5,16,2023/01/05 19:00,2023/01/06 01:00
546,1,2,2,2023/01/08 23:30,2023/01/09 01:30
547,2,6,12,2023/01/06 08:00,2023/01/06 20:00
548,1,2,15,2023/01/01 04:00,2023/01/01 10:00
549,3,18,9,2023/01/04 12:30,2023/01/05 00:30
550,1,9,16,2023/01/03 07:30,2023/01/03 10:30
551,2,1,16,2023/01/01 15:00,2023/01/01 23:00
552,3,6,19,2023/01/08 19:30,2023/01/08 21:30
553,1,15,6,2023/01/07 00:00,2023/01/07 12:00
554,1,16,17,2023/01/01 13:30,2023/01/01 16:30
555,1,6,16,2023/01/09 00:00,2023/01/09 12:00
556,1,1,14,2023/01/07 10:30,2023/01/08 04:30
557,2,20,11,2023/01/01 17:00,2023/01/02 11:00
558,3,3,12,2023/01/04 05:00,2023/01/04 11:00
559,2,15,11,2023/01/07 12:00,2023/01/07 15:00
560,1,3,16,2023/01/01 14:00,2023/01/01 18:00
561,3,6,14,2023/01/08 19:00,2023/01/08 22:00
562,2,13,11,2023/01/08 12:30,2023/01/08 20:30
563,3,9,17,2023/01/07 17:00,2023/01/08 11:00
564,2,10,16,2023/01/03 22:30,2023/01/04 01:30
565,2,6,4,2023/01/04 05:30,2023/01/04 07:30
566,2,19,20,2023/01/07 17:00,2023/01/07 20:00
567,1,4,11,2023/01/10 13:30,2023/01/10 19:30
568,3,4,17,2023/01/07 14:30,2023/01/07 22:30
569,2,8,15,2023/01/01 05:00,2023/01/01 11:00
570,3,6,1,2023/01/03 10:00,2023/01/03 12:00
571,2,9,5,2023/01/07 04:30,2023/01/07 10:30
572,1,10,12,2023/01/02 03:30,2023/01/02 09:30
573,2,2,13,2023/01/03 10:00,2023/01/04 04:00
574,2,7,19,2023/01/09 09:00,2023/01/09 13:00
575,3,7,20,2023/01/01 05:00,2023/01/01 11:00
576,3,16,16,2023/01/02 18:30,2023/01/03 12:30
577,3,15,11,2023/01/05 03:30,2023/01/05 06:30
578,3,3,11,2023/01/09 19:30,2023/01/10 19:30
579,2,16,5,2023/01/03 20:30,2023/01/04 08:30
580,3,10,19,2023/01/05 11:00,2023/01/05 14:00
581,3,14,17,2023/01/09 22:00,2023/01/10 00:00
582,3,20,19,2023/01/07 01:30,2023/01/07 05:30
583,1,12,20,2023/01/04 06:00,2023/01/04 10:00
584,1,8,11,2023/01/01 15:00,2023/01/01 19:00
585,2,1,10,2023/01/01 15:00,2023/01/01 19:00
586,1,9,11,2023/01/02 01:00,2023/01/02 19:00
587,3,1,6,2023/01/07 19:00,2023/01/08 19:00
588,1,3,10,2023/01/03 11:30,2023/01/03 14:30
589,2,8,18,2023/01/09 11:30,2023/01/09 19:30
590,3,3,19,2023/01/08 01:00,2023/01/08 13:00
591,2,14,15,2023/01/06 06:00,2023/01/06 10:00
592,3,3,16,2023/01/02 12:30,2023/01/03 12:30
593,1,8,11,2023/01/04 22:00,2023/01/05 06:00
594,2,8,19,2023/01/01 00:00,2023/01/01 06:00
595,1,16,16,2023/01/08 08:00,2023/01/08 12:00
596,1,3,3,2023/01/01 03:00,2023/01/02 03:00
597,3,18,11,2023/01/05 19:30,2023/01/06 19:30
598,3,1,11,2023/01/05 07:30,2023/01/05 09:30
599,1,18,14,2023/01/07 01:30,2023/01/07 05:30
600,1,8,14,2023/01/03 11:00,2023/01/03 14:00
601,2,15,19,2023/01/05 02:00,2023/01/05 05:00
602,1,10,20,2023/01/09 02:00,2023/01/09 08:00
603,2,4,1,2023/01/04 14:00,2023/01/04 18:00
604,2,9,6,2023/01/01 19:00,2023/01/02 03:00
605,1,18,19,2023/01/05 09:00,2023/01/05 15:00
606,3,4,7,2023/01/08 23:00,2023/01/09 07:00
607,1,15,17,2023/01/02 06:00,2023/01/03 00:00
608,1,2,18,2023/01/02 08:00,2023/01/02 16:00
609,2,4,19,2023/01/02 08:00,2023/01/02 14:00
610,1,18,20,2023/01/01 20:30,2023/01/02 08:30
611,1,3,11,2023/01/07 09:30,2023/01/08 09:30
612,1,17,17,2023/01/05 12:00,2023/01/06 12:00
613,3,1,15,2023/01/06 12:30,2023/01/06 14:30
614,1,1,20,2023/01/09 18:30,2023/01/10 02:30
615,3,15,17,2023/01/03 08:30,2023/01/04 08:30
616,1,19,11,2023/01/01 14:00,2023/01/02 08:00
617,3,8,18,2023/01/10 04:30,2023/01/10 10:30
618,1,20,12,2023/01/05 23:00,2023/01/06 23:00
619,3,8,13,2023/01/01 18:00,2023/01/01 22:00
620,1,2,17,2023/01/07 19:00,2023/01/08 03:00
621,1,17,12,2023/01/03 10:30,2023/01/03 12:30
622,1,1,8,2023/01/05 11:30,2023/01/05 14:30
623,1,9,9,2023/01/01 00:00,2023/01/01 03:00
624,3,5,20,2023/01/03 04:00,2023/01/03 10:00
625,3,12,5,2023/01/07 00:00,2023/01/07 06:00
626,3,5,13,2023/01/04 20:30,2023/01/05 04:30
627,1,6,18,2023/01/01 10:00,2023/01/01 22:00
628,2,5,12,2023/01/03 12:30,2023/01/03 20:30
629,3,8,18,2023/01/10 16:30,2023/01/10 20:30
630,3,5,6,2023/01/02 16:30,2023/01/02 18:30
631,1,17,11,2023/01/09 18:30,2023/01/09 22:30
632,3,5,18,2023/01/04 18:00,2023/01/04 20:00
633,2,10,18,2023/01/05 13:30,2023/01/06 13:30
634,3,16,20,2023/01/04 18:00,2023/01/05 12:00
635,1,20,14,2023/01/08 06:30,2023/01/08 08:30
636,2,1,12,2023/01/02 03:00,2023/01/02 07:00
637,1,2,18,2023/01/04 08:30,2023/01/04 16:30
638,2,8,10,2023/01/04 04:30,2023/01/04 07:30
639,2,10,10,2023/01/02 15:00,2023/01/02 19:00
640,3,6,19,2023/01/07 08:30,2023/01/07 14:30
641,1,7,6,2023/01/05 06:00,2023/01/05 09:00
642,1,8,17,2023/01/04 10:30,2023/01/04 16:30
643,1,5,4,2023/01/09 02:00,2023/01/09 14:00
644,3,13,20,2023/01/08 01:30,2023/01/08 03:30
645,1,18,12,2023/01/09 01:30,2023/01/09 03:30
646,1,11,17,2023/01/02 08:00,2023/01/03 02:00
647,1,10,20,2023/01/04 04:30,2023/01/05 04:30
648,3,4,19,2023/01/04 23:00,2023/01/05 02:00
649,2,8,20,2023/01/09 20:30,2023/01/09 22:30
650,2,4,16,2023/01/07 03:30,2023/01/08 03:30
651,3,9,19,2023/01/06 10:00,2023/01/06 16:00
652,1,3,10,2023/01/03 16:30,2023/01/03 22:30
653,3,6,18,2023/01/05 00:30,2023/01/05 04:30
654,1,16,8,2023/01/08 11:00,2023/01/09 05:00
655,1,6,9,2023/01/07 21:30,2023/01/08 05:30
656,3,3,11,2023/01/05 07:30,2023/01/05 11:30
657,3,8,7,2023/01/01 19:30,2023/01/02 07:30
658,1,2,13,2023/01/07 20:30,2023/01/08 14:30
659,1,6,20,2023/01/05 02:00,2023/01/05 20:00
660,3,20,16,2023/01/03 21:00,2023/01/04 03:00
661,2,10,15,2023/01/02 04:30,2023/01/02 22:30
662,1,2,12,2023/01/06 15:30,2023/01/07 15:30
663,1,14,17,2023/01/05 17:00,2023/01/06 11:00
664,1,16,7,2023/01/04 19:30,2023/01/05 13:30
665,1,3,14,2023/01/02 02:30,2023/01/02 10:30
666,2,1,6,2023/01/08 00:00,2023/01/09 00:00
667,2,4,17,2023/01/02 03:00,2023/01/03 03:00
668,3,5,20,2023/01/10 01:00,2023/01/10 09:00
669,2,8,18,2023/01/08 23:00,2023/01/09 05:00
670,1,10,20,2023/01/04 03:30,2023/01/04 09:30
671,2,6,19,2023/01/02 09:00,2023/01/02 21:00
672,1,17,3,2023/01/02 23:30,2023/01/03 05:30
673,1,8,8,2023/01/04 06:00,2023/01/04 10:00
674,3,7,19,2023/01/01 09:00,2023/01/01 11:00
675,2,20,20,2023/01/08 03:00,2023/01/09 03:00
676,1,5,19,2023/01/05 20:00,2023/01/06 04:00
677,3,2,12,2023/01/06 22:00,2023/01/07 02:00
678,3,1,16,2023/01/09 03:30,2023/01/09 15:30
679,1,7,13,2023/01/02 15:30,2023/01/02 17:30
680,3,19,18,2023/01/07 21:30,2023/01/08 00:30
681,1,9,16,2023/01/07 19:30,2023/01/08 19:30
682,1,3,16,2023/01/10 10:30,2023/01/10 14:30
683,1,6,13,2023/01/10 13:30,2023/01/10 17:30
684,3,15,14,2023/01/03 00:30,2023/01/03 12:30
685,1,9,12,2023/01/09 11:30,2023/01/09 19:30
686,2,2,11,2023/01/08 04:00,2023/01/08 08:00
687,2,7,3,2023/01/08 18:30,2023/01/09 02:30
688,2,12,16,2023/01/02 00:00,2023/01/02 06:00
689,1,6,16,2023/01/09 11:30,2023/01/09 13:30
690,2,8,11,2023/01/02 13:00,2023/01/02 21:00
691,3,4,14,2023/01/02 02:00,2023/01/02 05:00
692,2,11,6,2023/01/01 07:30,2023/01/01 19:30
693,3,1,2,2023/01/09 07:00,2023/01/10 07:00
694,1,4,8,2023/01/04 20:00,2023/01/04 23:00
695,2,9,17,2023/01/02 10:00,2023/01/02 16:00
696,2,1,20,2023/01/10 17:30,2023/01/10 20:30
697,3,2,11,2023/01/01 09:30,2023/01/01 13:30
698,1,4,11,2023/01/05 07:30,2023/01/06 07:30
699,2,2,16,2023/01/08 17:30,2023/01/08 21:30
700,3,14,15,2023/01/08 10:30,2023/01/09 10:30
701,2,10,17,2023/01/09 05:30,2023/01/09 07:30
702,3,10,17,2023/01/02 00:30,2023/01/02 06:30
703,2,17,17,2023/01/02 04:00,2023/01/02 12:00
704,3,1,15,2023/01/07 08:00,2023/01/07 12:00
705,1,16,9,2023/01/05 18:00,2023/01/05 22:00
706,2,1,12,2023/01/10 17:00,2023/01/10 19:00
707,1,6,14,2023/01/04 22:30,2023/01/05 01:30
708,1,8,12,2023/01/01 18:00,2023/01/01 21:00
709,2,7,4,2023/01/06 00:00,2023/01/06 18:00
710,3,7,12,2023/01/03 23:00,2023/01/04 01:00
711,1,10,14,2023/01/05 12:00,2023/01/05 15:00
712,1,3,14,2023/01/05 05:30,2023/01/05 17:30
713,3,9,20,2023/01/07 07:00,2023/01/07 09:00
714,1,7,12,2023/01/08 04:30,2023/01/09 04:30
715,2,8,11,2023/01/02 02:00,2023/01/02 14:00
716,2,7,9,2023/01/07 19:00,2023/01/07 21:00
717,1,3,14,2023/01/06 17:00,2023/01/06 19:00
718,3,2,14,2023/01/07 12:30,2023/01/07 18:30
719,1,15,17,2023/01/03 18:00,2023/01/03 20:00
720,3,8,9,2023/01/04 17:30,2023/01/05 01:30
721,1,2,12,2023/01/06 03:30,2023/01/06 05:30
722,2,15,20,2023/01/05 21:30,2023/01/06 21:30
723,1,13,13,2023/01/03 22:00,2023/01/04 06:00
724,2,5,16,2023/01/08 05:30,2023/01/08 17:30
725,3,9,15,2023/01/01 14:00,2023/01/01 22:00
726,1,4,15,2023/01/10 13:30,2023/01/10 15:30
727,3,16,17,2023/01/07 13:00,2023/01/08 01:00
728,3,2,1,2023/01/01 21:00,2023/01/01 23:00
729,3,7,17,2023/01/02 18:30,2023/01/03 02:30
730,3,3,20,2023/01/10 00:00,2023/01/11 00:00
731,3,4,12,2023/01/02 03:00,2023/01/02 05:00
732,2,10,14,2023/01/09 22:00,2023/01/10 01:00
733,3,6,19,2023/01/09 09:30,2023/01/09 11:30
734,3,6,7,2023/01/03 22:00,2023/01/04 16:00
735,3,4,14,2023/01/05 10:30,2023/01/06 04:30
736,2,14,20,2023/01/07 13:30,2023/01/07 17:30
737,1,8,18,2023/01/02 14:30,2023/01/02 20:30
738,2,3,13,2023/01/09 16:00,2023/01/09 20:00
739,3,10,14,2023/01/06 13:30,2023/01/06 21:30
740,1,10,17,2023/01/02 00:30,2023/01/02 02:30
741,3,5,12,2023/01/01 20:00,2023/01/02 14:00
742,2,15,10,2023/01/01 08:00,2023/01/01 20:00
743,1,16,11,2023/01/10 07:30,2023/01/10 09:30
744,1,8,15,2023/01/09 06:30,2023/01/09 08:30
745,3,10,20,2023/01/06 08:30,2023/01/06 11:30
746,2,7,8,2023/01/03 01:00,2023/01/03 13:00
747,2,8,13,2023/01/02 21:00,2023/01/03 01:00
748,1,7,16,2023/01/05 10:00,2023/01/06 10:00
749,1,3,11,2023/01/01 22:00,2023/01/02 00:00
750,3,10,2,2023/01/02 01:30,2023/01/02 04:30
751,1,1,1,2023/01/07 19:00,2023/01/08 13:00
752,2,13,13,2023/01/04 08:00,2023/01/05 08:00
753,1,1,5,2023/01/08 12:30,2023/01/09 06:30
754,2,5,7,2023/01/05 07:00,2023/01/05 19:00
755,1,6,19,2023/01/09 21:00,2023/01/10 09:00
756,2,8,19,2023/01/10 13:00,2023/01/10 19:00
757,3,6,16,2023/01/04 10:30,2023/01/05 04:30
758,1,9,2,2023/01/10 12:00,2023/01/10 15:00
759,3,10,18,2023/01/03 19:30,2023/01/04 13:30
760,1,14,20,2023/01/02 16:00,2023/01/02 19:00
761,3,17,12,2023/01/08 23:30,2023/01/09 01:30
762,1,10,15,2023/01/08 23:30,2023/01/09 05:30
763,3,8,12,2023/01/06 08:00,2023/01/06 12:00
764,2,9,19,2023/01/05 22:00,2023/01/06 16:00
765,3,13,11,2023/01/01 23:30,2023/01/02 17:30
766,1,13,19,2023/01/02 13:00,2023/01/03 07:00
767,1,15,18,2023/01/01 02:00,2023/01/01 08:00
768,2,9,5,2023/01/03 15:00,2023/01/04 15:00
769,3,3,17,2023/01/03 01:30,2023/01/03 19:30
770,1,2,9,2023/01/09 11:00,2023/01/10 11:00
771,2,10,4,2023/01/01 10:00,2023/01/02 10:00
772,1,10,18,2023/01/07 05:30,2023/01/07 23:30
773,2,16,2,2023/01/09 22:00,2023/01/10 01:00
774,1,17,12,2023/01/03 18:30,2023/01/04 00:30
775,1,9,20,2023/01/07 02:00,2023/01/07 20:00
776,1,13,11,2023/01/06 04:00,2023/01/06 07:00
777,2,9,17,2023/01/02 23:30,2023/01/03 02:30
778,2,20,14,2023/01/08 19:00,2023/01/08 23:00
779,2,5,2,2023/01/03 03:00,2023/01/03 21:00
780,3,1,13,2023/01/10 00:00,2023/01/10 12:00
781,2,3,11,2023/01/04 08:00,2023/01/05 02:00
782,3,9,9,2023/01/08 02:30,2023/01/08 14:30
783,3,13,20,2023/01/09 18:30,2023/01/09 22:30
784,1,1,15,2023/01/06 14:30,2023/01/07 14:30
785,1,6,12,2023/01/09 23:00,2023/01/10 05:00
786,3,8,6,2023/01/03 12:30,2023/01/03 18:30
787,2,3,17,2023/01/09 17:00,2023/01/10 05:00
788,1,10,13,2023/01/01 22:00,2023/01/02 02:00
789,2,3,12,2023/01/01 18:30,2023/01/02 18:30
790,3,7,16,2023/01/04 09:00,2023/01/04 12:00
791,1,2,15,2023/01/03 16:30,2023/01/04 00:30
792,1,4,20,2023/01/08 01:30,2023/01/08 13:30
793,3,2,5,2023/01/10 10:00,2023/01/10 22:00
794,2,8,5,2023/01/09 05:00,2023/01/10 05:00
795,3,9,15,2023/01/09 16:00,2023/01/10 10:00
796,1,2,20,2023/01/04 12:30,2023/01/04 18:30
797,1,9,17,2023/01/10 03:00,2023/01/10 07:00
798,2,8,5,2023/01/09 01:00,2023/01/10 01:00
799,1,8,11,2023/01/01 02:30,2023/01/01 06:30
800,1,4,7,2023/01/09 17:30,2023/01/09 20:30
801,1,13,20,2023/01/06 04:30,2023/01/06 08:30
802,2,4,12,2023/01/08 11:30,2023/01/09 05:30
803,2,6,16,2023/01/01 16:00,2023/01/02 10:00
804,1,6,18,2023/01/06 11:30,2023/01/06 23:30
805,3,1,16,2023/01/03 08:00,2023/01/03 20:00
806,1,12,18,2023/01/04 08:30,2023/01/05 08:30
807,1,5,11,2023/01/05 20:00,2023/01/06 20:00
808,1,10,13,2023/01/03 19:30,2023/01/03 22:30
809,2,15,11,2023/01/02 02:00,2023/01/02 04:00
810,2,10,11,2023/01/06 19:30,2023/01/06 22:30
811,1,5,13,2023/01/02 12:00,2023/01/03 00:00
812,3,2,15,2023/01/02 19:00,2023/01/03 07:00
813,3,8,14,2023/01/01 19:00,2023/01/02 01:00
814,3,17,14,2023/01/07 01:00,2023/01/07 07:00
815,3,14,18,2023/01/09 07:30,2023/01/10 07:30
816,2,9,5,2023/01/04 00:00,2023/01/04 03:00
817,3,10,20,2023/01/02 06:30,2023/01/03 00:30
818,3,8,20,2023/01/05 02:00,2023/01/05 06:00
819,2,5,3,2023/01/07 23:00,2023/01/08 01:00
820,1,2,9,2023/01/04 03:00,2023/01/04 05:00
821,1,3,18,2023/01/09 09:30,2023/01/09 15:30
822,2,17,2,2023/01/01 02:00,2023/01/01 14:00
823,2,5,16,2023/01/08 16:00,2023/01/08 20:00
824,2,11,2,2023/01/08 20:00,2023/01/09 20:00
825,3,1,9,2023/01/03 21:00,2023/01/04 21:00
826,1,6,5,2023/01/07 04:30,2023/01/07 06:30
827,3,10,17,2023/01/01 07:00,2023/01/01 09:00
828,3,6,3,2023/01/03 07:30,2023/01/04 07:30
829,3,3,11,2023/01/06 20:30,2023/01/06 22:30
830,1,1,16,2023/01/06 20:30,2023/01/07 02:30
831,1,17,14,2023/01/06 23:00,2023/01/07 05:00
832,1,10,20,2023/01/04 19:00,2023/01/04 22:00
833,3,3,16,2023/01/02 11:30,2023/01/02 23:30
834,2,3,9,2023/01/06 15:00,2023/01/07 03:00
835,1,8,15,2023/01/09 00:00,2023/01/09 18:00
836,1,17,17,2023/01/10 05:00,2023/01/10 11:00
837,2,12,18,2023/01/04 06:30,2023/01/04 08:30
838,2,5,12,2023/01/06 18:00,2023/01/07 06:00
839,1,19,15,2023/01/04 21:00,2023/01/05 00:00
840,2,10,15,2023/01/04 12:30,2023/01/04 16:30
841,2,14,18,2023/01/06 09:00,2023/01/06 21:00
842,3,9,19,2023/01/07 05:00,2023/01/07 17:00
843,3,17,17,2023/01/06 00:30,2023/01/06 06:30
844,1,5,11,2023/01/01 20:00,2023/01/01 23:00
845,1,5,11,2023/01/08 04:00,2023/01/08 10:00
846,2,2,18,2023/01/07 19:00,2023/01/08 01:00
847,2,13,13,2023/01/06 04:30,2023/01/06 07:30
848,2,3,15,2023/01/03 21:00,2023/01/04 21:00
849,3,3,18,2023/01/08 09:30,2023/01/08 11:30
850,3,2,15,2023/01/09 02:00,2023/01/09 14:00
851,3,1,14,2023/01/08 22:00,2023/01/09 10:00
852,2,6,4,2023/01/08 18:00,2023/01/08 21:00
853,2,13,17,2023/01/01 18:30,2023/01/02 00:30
854,2,15,12,2023/01/07 11:00,2023/01/07 15:00
855,3,2,16,2023/01/04 15:30,2023/01/05 15:30
856,1,5,14,2023/01/06 02:00,2023/01/06 14:00
857,3,5,11,2023/01/05 10:30,2023/01/06 04:30
858,3,2,12,2023/01/03 19:30,2023/01/03 21:30
859,2,9,13,2023/01/07 18:30,2023/01/08 02:30
860,1,18,3,2023/01/07 20:30,2023/01/07 23:30
861,1,9,17,2023/01/07 20:30,2023/01/08 08:30
862,2,19,13,2023/01/09 19:00,2023/01/10 01:00
863,1,13,18,2023/01/02 20:30,2023/01/03 00:30
864,1,1,16,2023/01/02 01:00,2023/01/02 19:00
865,1,4,16,2023/01/08 21:00,2023/01/09 15:00
866,3,18,17,2023/01/05 19:30,2023/01/05 22:30
867,1,13,2,2023/01/10 05:30,2023/01/10 08:30
868,3,4,19,2023/01/08 16:00,2023/01/09 16:00
869,1,2,13,2023/01/04 15:00,2023/01/05 09:00
870,3,10,20,2023/01/09 12:00,2023/01/10 06:00
871,2,13,14,2023/01/02 10:30,2023/01/03 04:30
872,1,19,19,2023/01/09 07:00,2023/01/10 07:00
873,1,11,15,2023/01/02 18:00,2023/01/03 02:00
874,1,16,18,2023/01/01 13:00,2023/01/01 15:00
875,3,13,20,2023/01/09 10:00,2023/01/10 10:00
876,3,8,13,2023/01/04 15:00,2023/01/05 09:00
877,3,6,20,2023/01/09 19:30,2023/01/10 19:30
878,1,17,20,2023/01/02 13:00,2023/01/03 13:00
879,1,4,16,2023/01/07 10:30,2023/01/07 18:30
880,1,10,12,2023/01/09 09:00,2023/01/09 21:00
881,2,9,18,2023/01/09 06:00,2023/01/09 14:00
882,3,15,20,2023/01/03 23:00,2023/01/04 17:00
883,2,2,11,2023/01/02 11:00,2023/01/03 05:00
884,3,18,12,2023/01/04 00:00,2023/01/04 08:00
885,2,7,20,2023/01/04 21:30,2023/01/05 00:30
