n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
2198,2,1,11,2023/01/02 22:00,2023/01/03 02:00
2199,1,19,15,2023/01/07 12:00,2023/01/07 20:00
2200,2,11,19,2023/01/08 14:30,2023/01/08 22:30
2201,1,13,20,2023/01/03 01:00,2023/01/03 05:00
2202,2,9,12,2023/01/07 23:00,2023/01/08 07:00
2203,1,19,14,2023/01/05 07:30,2023/01/06 07:30
2204,1,19,7,2023/01/05 16:00,2023/01/06 10:00
2205,2,9,13,2023/01/09 20:30,2023/01/10 00:30
2206,3,20,11,2023/01/03 04:30,2023/01/03 06:30
2207,2,3,12,2023/01/08 00:30,2023/01/08 02:30
2208,2,13,13,2023/01/08 08:30,2023/01/08 11:30
2209,3,7,3,2023/01/02 12:00,2023/01/02 14:00
2210,3,6,20,2023/01/07 13:30,2023/01/08 07:30
2211,2,7,18,2023/01/06 08:30,2023/01/07 08:30
2212,3,9,13,2023/01/04 05:30,2023/01/04 11:30
2213,3,10,7,2023/01/05 02:00,2023/01/05 04:00
2214,1,18,7,2023/01/09 22:00,2023/01/10 16:00
2215,2,9,9,2023/01/01 10:30,2023/01/01 13:30
2216,2,5,2,2023/01/06 03:30,2023/01/06 15:30
2217,3,1,6,2023/01/08 12:30,2023/01/08 16:30
2218,3,14,1,2023/01/10 13:00,2023/01/10 17:00
2219,1,15,17,2023/01/01 13:30,2023/01/01 21:30
2220,1,20,7,2023/01/02 00:30,2023/01/02 04:30
2221,2,17,9,2023/01/05 16:30,2023/01/05 19:30
2222,1,2,3,2023/01/04 03:30,2023/01/04 09:30
2223,1,17,8,2023/01/04 18:00,2023/01/04 20:00
2224,3,20,17,2023/01/04 00:00,2023/01/04 03:00
2225,2,11,20,2023/01/05 03:30,2023/01/05 09:30
2226,1,13,5,2023/01/10 16:30,2023/01/10 22:30
2227,2,19,2,2023/01/07 07:00,2023/01/07 19:00
2228,1,6,3,2023/01/08 17:30,2023/01/09 17:30
2229,3,15,17,2023/01/05 02:30,2023/01/05 08:30
2230,2,5,13,2023/01/06 12:00,2023/01/06 20:00
2231,3,8,13,2023/01/08 16:00,2023/01/09 16:00
2232,2,11,15,2023/01/07 23:30,2023/01/08 11:30
2233,1,18,10,2023/01/07 14:30,2023/01/07 16:30
2234,1,4,13,2023/01/01 12:30,2023/01/01 15:30
2235,1,8,20,2023/01/03 19:00,2023/01/04 19:00
2236,1,20,10,2023/01/04 04:30,2023/01/04 12:30
2237,2,11,13,2023/01/03 08:30,2023/01/03 20:30
2238,1,19,20,2023/01/01 05:30,2023/01/02 05:30
2239,1,12,16,2023/01/01 12:30,2023/01/02 06:30
2240,3,4,12,2023/01/09 18:30,2023/01/10 18:30
2241,1,6,13,2023/01/04 17:00,2023/01/05 11:00
2242,1,3,13,2023/01/08 15:00,2023/01/08 19:00
2243,1,6,4,2023/01/05 20:30,2023/01/06 00:30
2244,2,9,15,2023/01/09 02:00,2023/01/10 02:00
2245,2,13,14,2023/01/03 14:30,2023/01/03 22:30
2246,2,4,9,2023/01/02 09:30,2023/01/02 17:30
2247,1,17,12,2023/01/06 07:30,2023/01/07 07:30
2248,1,13,20,2023/01/06 05:00,2023/01/06 13:00
2249,2,4,1,2023/01/07 01:30,2023/01/07 09:30
2250,2,14,4,2023/01/08 05:30,2023/01/08 17:30
2251,3,4,8,2023/01/06 13:30,2023/01/06 15:30
2252,2,16,8,2023/01/08 00:00,2023/01/09 00:00
2253,3,1,19,2023/01/04 22:30,2023/01/05 10:30
2254,2,17,1,2023/01/03 23:00,2023/01/04 05:00
2255,3,12,11,2023/01/03 00:30,2023/01/03 06:30
2256,3,13,12,2023/01/07 18:30,2023/01/08 00:30
2257,2,20,1,2023/01/07 10:00,2023/01/07 18:00
2258,1,8,6,2023/01/05 07:30,2023/01/05 10:30
2259,1,4,13,2023/01/08 05:30,2023/01/08 17:30
2260,1,13,6,2023/01/08 10:30,2023/01/08 14:30
2261,3,4,11,2023/01/10 16:00,2023/01/10 22:00
2262,3,6,10,2023/01/09 08:30,2023/01/10 02:30
2263,2,5,5,2023/01/01 03:00,2023/01/01 07:00
2264,2,7,6,2023/01/04 08:00,2023/01/05 08:00
2265,2,17,9,2023/01/10 02:00,2023/01/10 04:00
2266,2,5,8,2023/01/08 17:30,2023/01/08 21:30
2267,2,13,5,2023/01/03 03:00,2023/01/04 03:00
2268,3,4,8,2023/01/06 10:30,2023/01/06 13:30
2269,3,14,2,2023/01/04 17:00,2023/01/04 19:00
2270,1,19,11,2023/01/02 03:00,2023/01/03 03:00
2271,3,8,8,2023/01/08 22:00,2023/01/09 16:00
2272,2,15,10,2023/01/09 02:00,2023/01/09 20:00
2273,3,9,17,2023/01/03 00:30,2023/01/03 18:30
2274,2,1,1,2023/01/08 16:00,2023/01/08 20:00
2275,3,16,20,2023/01/01 17:00,2023/01/01 21:00
2276,1,18,1,2023/01/04 15:00,2023/01/05 15:00
2277,1,8,9,2023/01/05 09:30,2023/01/05 21:30
2278,3,13,2,2023/01/06 21:00,2023/01/07 15:00
2279,3,16,7,2023/01/04 16:30,2023/01/04 20:30
2280,1,2,5,2023/01/03 21:30,2023/01/04 21:30
2281,2,1,13,2023/01/02 12:30,2023/01/02 18:30
2282,3,2,20,2023/01/09 13:30,2023/01/09 17:30
2283,1,4,4,2023/01/06 23:00,2023/01/07 17:00
2284,3,9,4,2023/01/05 07:00,2023/01/06 07:00
2285,3,10,13,2023/01/04 00:30,2023/01/05 00:30
2286,1,2,14,2023/01/03 18:00,2023/01/04 12:00
2287,1,8,14,2023/01/09 07:30,2023/01/09 11:30
2288,1,19,1,2023/01/05 09:30,2023/01/06 09:30
2289,2,18,11,2023/01/08 23:00,2023/01/09 11:00
2290,2,2,3,2023/01/09 18:00,2023/01/10 00:00
2291,2,19,12,2023/01/03 18:00,2023/01/04 06:00
2292,2,5,9,2023/01/05 00:00,2023/01/06 00:00
2293,1,5,8,2023/01/01 03:30,2023/01/02 03:30
2294,2,19,18,2023/01/10 10:00,2023/01/10 13:00
2295,1,7,18,2023/01/01 11:30,2023/01/02 11:30
2296,3,8,8,2023/01/02 10:00,2023/01/03 10:00
2297,1,14,14,2023/01/08 17:00,2023/01/08 21:00
2298,1,5,1,2023/01/04 06:00,2023/01/05 00:00
2299,2,13,14,2023/01/06 22:30,2023/01/07 16:30
2300,1,16,5,2023/01/02 05:00,2023/01/02 13:00
2301,3,16,19,2023/01/01 15:00,2023/01/01 21:00
2302,2,15,15,2023/01/03 01:30,2023/01/03 13:30
2303,2,12,2,2023/01/01 01:30,2023/01/01 07:30
2304,1,9,4,2023/01/09 15:30,2023/01/09 19:30
2305,2,15,14,2023/01/07 16:30,2023/01/08 04:30
2306,3,15,20,2023/01/10 15:30,2023/01/10 18:30
2307,2,4,2,2023/01/03 20:30,2023/01/04 08:30
2308,1,5,1,2023/01/09 11:00,2023/01/09 15:00
2309,2,17,13,2023/01/01 16:30,2023/01/02 10:30
2310,3,12,18,2023/01/03 17:00,2023/01/03 21:00
2311,1,6,17,2023/01/10 07:30,2023/01/10 09:30
2312,2,17,16,2023/01/09 19:30,2023/01/09 22:30
2313,2,6,14,2023/01/10 07:00,2023/01/10 10:00
2314,2,3,5,2023/01/04 11:30,2023/01/04 15:30
2315,1,16,3,2023/01/07 15:30,2023/01/07 23:30
2316,2,9,1,2023/01/02 17:30,2023/01/03 05:30
2317,1,11,4,2023/01/06 21:30,2023/01/07 09:30
2318,2,2,8,2023/01/09 06:00,2023/01/09 18:00
2319,1,14,13,2023/01/10 08:00,2023/01/10 20:00
2320,2,14,9,2023/01/09 12:30,2023/01/10 12:30
2321,1,20,9,2023/01/09 06:30,2023/01/09 18:30
2322,3,13,13,2023/01/07 15:00,2023/01/07 23:00
2323,2,2,9,2023/01/06 03:30,2023/01/06 05:30
2324,2,1,3,2023/01/06 00:00,2023/01/06 12:00
2325,3,3,12,2023/01/03 07:00,2023/01/03 13:00
2326,2,13,14,2023/01/05 19:30,2023/01/06 19:30
2327,1,2,4,2023/01/07 18:00,2023/01/08 02:00
2328,3,13,2,2023/01/01 14:30,2023/01/01 17:30
2329,3,4,18,2023/01/03 12:30,2023/01/03 20:30
2330,2,15,9,2023/01/08 19:00,2023/01/09 07:00
2331,3,20,1,2023/01/07 17:30,2023/01/07 23:30
2332,2,20,14,2023/01/06 05:00,2023/01/06 11:00
2333,3,3,17,2023/01/03 02:00,2023/01/03 05:00
2334,1,1,6,2023/01/08 08:00,2023/01/08 16:00
2335,1,8,16,2023/01/04 21:30,2023/01/05 01:30
2336,3,3,17,2023/01/06 01:30,2023/01/06 19:30
2337,2,5,17,2023/01/01 00:30,2023/01/01 18:30
2338,2,15,17,2023/01/03 14:30,2023/01/04 02:30
2339,3,18,18,2023/01/02 11:30,2023/01/03 05:30
2340,1,1,12,2023/01/01 19:30,2023/01/02 01:30
2341,2,19,6,2023/01/03 02:30,2023/01/03 05:30
2342,1,6,15,2023/01/03 14:30,2023/01/03 16:30
2343,3,16,10,2023/01/04 16:00,2023/01/05 10:00
2344,1,17,10,2023/01/01 12:30,2023/01/01 14:30
2345,3,6,16,2023/01/10 01:00,2023/01/10 04:00
2346,1,11,5,2023/01/01 17:30,2023/01/01 23:30
2347,1,16,7,2023/01/06 04:30,2023/01/06 08:30
2348,1,2,18,2023/01/01 13:00,2023/01/01 16:00
2349,3,8,8,2023/01/01 13:00,2023/01/02 07:00
2350,2,19,11,2023/01/04 13:30,2023/01/04 21:30
2351,1,17,1,2023/01/09 11:00,2023/01/09 14:00
2352,1,9,8,2023/01/06 11:30,2023/01/06 19:30
2353,1,3,18,2023/01/08 02:00,2023/01/08 05:00
2354,1,13,18,2023/01/08 21:00,2023/01/09 15:00
2355,3,4,1,2023/01/09 19:30,2023/01/10 03:30
2356,1,8,20,2023/01/05 05:30,2023/01/06 05:30
2357,3,9,5,2023/01/03 06:00,2023/01/03 18:00
2358,3,7,12,2023/01/10 05:30,2023/01/10 13:30
2359,3,4,8,2023/01/09 22:00,2023/01/10 06:00
2360,3,1,20,2023/01/07 06:00,2023/01/07 18:00
2361,1,11,13,2023/01/02 16:30,2023/01/02 22:30
2362,2,16,11,2023/01/10 03:30,2023/01/10 15:30
2363,1,1,18,2023/01/03 20:30,2023/01/04 04:30
2364,1,15,11,2023/01/08 23:00,2023/01/09 03:00
2365,3,17,1,2023/01/08 16:00,2023/01/09 10:00
2366,2,4,20,2023/01/02 11:00,2023/01/02 23:00
2367,3,9,10,2023/01/01 02:00,2023/01/01 08:00
2368,1,20,16,2023/01/10 00:30,2023/01/10 06:30
2369,2,16,17,2023/01/04 03:00,2023/01/05 03:00
2370,3,20,3,2023/01/07 22:00,2023/01/08 22:00
2371,3,11,10,2023/01/08 21:00,2023/01/09 03:00
2372,1,20,4,2023/01/08 08:30,2023/01/08 14:30
2373,2,16,3,2023/01/01 19:00,2023/01/02 13:00
2374,2,13,8,2023/01/10 05:30,2023/01/10 13:30
2375,1,20,9,2023/01/01 23:30,2023/01/02 01:30
2376,3,11,20,2023/01/01 05:00,2023/01/01 13:00
2377,3,19,1,2023/01/04 08:00,2023/01/04 14:00
2378,1,3,12,2023/01/05 14:30,2023/01/05 16:30
2379,3,14,5,2023/01/04 08:00,2023/01/04 14:00
2380,2,1,15,2023/01/08 09:00,2023/01/09 03:00
2381,1,14,9,2023/01/06 20:00,2023/01/06 22:00
2382,3,10,14,2023/01/06 17:00,2023/01/07 11:00
2383,3,7,9,2023/01/02 20:00,2023/01/03 02:00
2384,2,16,10,2023/01/10 10:30,2023/01/10 14:30
2385,3,10,6,2023/01/05 13:00,2023/01/05 16:00
2386,3,2,11,2023/01/04 11:30,2023/01/05 11:30
2387,2,20,1,2023/01/05 03:30,2023/01/05 06:30
2388,3,18,6,2023/01/03 15:30,2023/01/04 15:30
2389,2,16,9,2023/01/03 12:30,2023/01/04 00:30
2390,3,5,1,2023/01/03 13:00,2023/01/04 01:00
2391,1,10,17,2023/01/02 02:00,2023/01/02 10:00
2392,2,9,14,2023/01/09 07:00,2023/01/09 13:00
2393,2,13,20,2023/01/04 13:30,2023/01/04 19:30
2394,1,8,3,2023/01/06 13:30,2023/01/07 13:30
2395,3,11,6,2023/01/06 03:00,2023/01/06 05:00
2396,3,2,16,2023/01/10 00:00,2023/01/10 02:00
2397,3,2,20,2023/01/07 06:00,2023/01/07 14:00
2398,3,5,11,2023/01/03 21:30,2023/01/04 15:30
2399,3,10,16,2023/01/10 08:00,2023/01/10 16:00
2400,2,2,16,2023/01/01 12:00,2023/01/01 18:00
2401,1,2,16,2023/01/01 15:00,2023/01/02 09:00
2402,2,10,13,2023/01/03 14:30,2023/01/04 02:30
2403,3,2,14,2023/01/09 20:00,2023/01/09 22:00
2404,1,5,4,2023/01/03 22:30,2023/01/04 22:30
2405,1,9,10,2023/01/01 08:30,2023/01/02 08:30
2406,3,3,8,2023/01/07 15:30,2023/01/08 09:30
2407,1,16,1,2023/01/01 14:30,2023/01/02 02:30
2408,1,12,12,2023/01/05 01:00,2023/01/05 13:00
2409,3,5,19,2023/01/09 13:30,2023/01/09 17:30
2410,2,1,14,2023/01/04 20:30,2023/01/05 20:30
2411,1,12,17,2023/01/07 04:00,2023/01/07 10:00
2412,1,2,13,2023/01/05 16:30,2023/01/06 04:30
2413,3,16,1,2023/01/06 10:00,2023/01/07 04:00
2414,1,16,4,2023/01/04 19:00,2023/01/04 21:00
2415,2,18,9,2023/01/06 00:00,2023/01/06 04:00
2416,1,8,1,2023/01/03 03:00,2023/01/03 11:00
2417,2,6,6,2023/01/04 02:30,2023/01/04 05:30
2418,3,3,7,2023/01/01 09:30,2023/01/01 21:30
2419,1,10,13,2023/01/09 03:00,2023/01/09 11:00
2420,2,19,8,2023/01/01 16:00,2023/01/02 00:00
2421,2,10,1,2023/01/01 23:30,2023/01/02 02:30
2422,3,7,17,2023/01/03 18:30,2023/01/03 21:30
2423,1,3,16,2023/01/06 07:00,2023/01/06 09:00
2424,2,10,11,2023/01/02 08:00,2023/01/02 20:00
2425,2,4,14,2023/01/06 22:30,2023/01/07 00:30
2426,3,17,16,2023/01/04 20:00,2023/01/05 14:00
2427,2,12,9,2023/01/08 02:00,2023/01/08 08:00
2428,1,15,1,2023/01/06 02:30,2023/01/07 02:30
2429,1,9,2,2023/01/07 13:30,2023/01/08 13:30
2430,2,11,12,2023/01/03 05:30,2023/01/03 11:30
2431,1,8,4,2023/01/10 10:30,2023/01/10 13:30
2432,1,5,17,2023/01/05 17:00,2023/01/05 20:00
2433,3,2,5,2023/01/09 15:00,2023/01/10 03:00
2434,1,10,10,2023/01/09 13:30,2023/01/09 19:30
2435,3,18,3,2023/01/06 19:30,2023/01/06 21:30
2436,3,4,1,2023/01/03 21:30,2023/01/04 21:30
2437,3,7,4,2023/01/09 19:00,2023/01/10 13:00
2438,2,6,4,2023/01/06 12:30,2023/01/06 14:30
2439,1,6,10,2023/01/02 16:30,2023/01/03 00:30
2440,1,19,1,2023/01/04 08:00,2023/01/04 11:00
2441,3,10,19,2023/01/06 16:30,2023/01/07 10:30
2442,2,7,18,2023/01/06 05:00,2023/01/06 07:00
2443,2,10,15,2023/01/07 19:30,2023/01/08 01:30
2444,2,7,8,2023/01/01 01:30,2023/01/01 13:30
2445,1,9,5,2023/01/06 06:00,2023/01/06 14:00
2446,1,11,20,2023/01/07 16:00,2023/01/07 22:00
2447,2,17,12,2023/01/03 07:00,2023/01/03 09:00
2448,2,16,1,2023/01/10 15:00,2023/01/10 18:00
2449,1,4,7,2023/01/06 17:00,2023/01/06 23:00
2450,3,3,11,2023/01/01 14:00,2023/01/02 08:00
2451,3,4,8,2023/01/07 22:30,2023/01/08 22:30
2452,2,6,7,2023/01/08 22:30,2023/01/09 04:30
2453,2,16,4,2023/01/06 03:00,2023/01/07 03:00
2454,2,4,3,2023/01/07 04:30,2023/01/08 04:30
2455,1,20,4,2023/01/04 01:00,2023/01/04 05:00
2456,1,10,9,2023/01/07 08:00,2023/01/07 16:00
2457,3,18,1,2023/01/03 11:30,2023/01/04 11:30
2458,2,1,16,2023/01/09 15:00,2023/01/09 17:00
2459,1,19,18,2023/01/09 13:30,2023/01/09 17:30
2460,1,3,15,2023/01/04 05:30,2023/01/04 23:30
2461,3,12,7,2023/01/06 14:30,2023/01/06 20:30
2462,3,15,8,2023/01/08 10:00,2023/01/08 22:00
2463,2,13,11,2023/01/02 19:30,2023/01/02 23:30
2464,2,1,4,2023/01/09 10:30,2023/01/09 16:30
2465,2,10,17,2023/01/10 04:00,2023/01/10 22:00
2466,1,1,4,2023/01/08 05:30,2023/01/08 08:30
2467,1,20,9,2023/01/06 00:00,2023/01/06 12:00
2468,1,2,19,2023/01/01 02:00,2023/01/01 04:00
2469,3,14,10,2023/01/02 23:30,2023/01/03 01:30
2470,3,10,19,2023/01/09 12:00,2023/01/09 16:00
2471,2,5,16,2023/01/06 18:00,2023/01/07 02:00
2472,3,12,14,2023/01/08 18:30,2023/01/09 00:30
2473,1,8,17,2023/01/01 10:30,2023/01/02 04:30
2474,1,4,7,2023/01/08 02:00,2023/01/08 14:00
2475,1,19,12,2023/01/02 06:30,2023/01/02 08:30
2476,3,3,15,2023/01/06 07:30,2023/01/06 11:30
2477,3,9,6,2023/01/01 20:30,2023/01/02 20:30
2478,2,14,2,2023/01/08 17:30,2023/01/08 21:30
2479,3,11,16,2023/01/02 21:30,2023/01/03 03:30
2480,1,4,9,2023/01/09 17:00,2023/01/09 20:00
2481,3,5,10,2023/01/01 10:30,2023/01/02 04:30
2482,1,10,9,2023/01/06 23:30,2023/01/07 05:30
2483,2,5,12,2023/01/06 21:30,2023/01/07 21:30
2484,2,16,16,2023/01/01 03:00,2023/01/01 21:00
2485,1,5,1,2023/01/07 17:30,2023/01/08 05:30
2486,2,4,18,2023/01/10 00:30,2023/01/10 06:30
2487,3,11,16,2023/01/10 06:30,2023/01/10 10:30
2488,2,2,10,2023/01/05 07:00,2023/01/05 10:00
2489,1,16,20,2023/01/03 00:30,2023/01/03 18:30
2490,2,5,17,2023/01/01 06:30,2023/01/01 10:30
2491,2,10,3,2023/01/09 21:00,2023/01/10 09:00
2492,3,18,19,2023/01/04 21:00,2023/01/05 21:00
2493,2,8,16,2023/01/09 12:00,2023/01/10 06:00
2494,2,9,7,2023/01/08 09:00,2023/01/08 21:00
2495,2,19,11,2023/01/06 14:00,2023/01/07 08:00
2496,2,9,11,2023/01/07 08:30,2023/01/07 12:30
2497,3,8,5,2023/01/04 21:00,2023/01/05 05:00
2498,3,19,16,2023/01/08 02:00,2023/01/08 14:00
2499,1,14,1,2023/01/10 10:00,2023/01/10 12:00
2500,1,12,8,2023/01/10 02:30,2023/01/10 14:30
2501,2,16,3,2023/01/06 09:00,2023/01/06 11:00
2502,1,13,1,2023/01/02 06:00,2023/01/03 06:00
2503,2,4,19,2023/01/04 12:30,2023/01/05 12:30
2504,3,9,5,2023/01/06 16:30,2023/01/06 18:30
2505,1,1,20,2023/01/06 05:30,2023/01/06 23:30
2506,3,12,11,2023/01/06 05:00,2023/01/06 07:00
2507,1,12,17,2023/01/08 18:30,2023/01/08 20:30
2508,3,11,14,2023/01/09 01:00,2023/01/09 04:00
2509,1,20,18,2023/01/04 08:00,2023/01/04 12:00
2510,2,16,20,2023/01/06 19:00,2023/01/07 13:00
2511,2,19,8,2023/01/01 04:00,2023/01/01 12:00
2512,3,3,9,2023/01/06 19:00,2023/01/07 01:00
2513,1,16,5,2023/01/07 20:00,2023/01/08 20:00
2514,3,13,7,2023/01/10 04:30,2023/01/10 06:30
2515,3,3,14,2023/01/10 12:00,2023/01/10 14:00
2516,1,17,11,2023/01/09 12:30,2023/01/10 00:30
2517,1,9,14,2023/01/01 11:00,2023/01/01 19:00
2518,3,14,2,2023/01/01 23:00,2023/01/02 23:00
2519,1,1,11,2023/01/07 08:00,2023/01/07 20:00
2520,1,4,18,2023/01/10 15:00,2023/01/10 18:00
2521,2,19,5,2023/01/09 07:00,2023/01/09 13:00
2522,2,2,15,2023/01/03 23:00,2023/01/04 23:00
2523,2,11,13,2023/01/04 02:00,2023/01/04 08:00
2524,3,11,10,2023/01/04 17:00,2023/01/05 17:00
2525,1,5,19,2023/01/03 05:00,2023/01/03 07:00
2526,1,19,6,2023/01/04 04:00,2023/01/04 08:00
2527,2,16,13,2023/01/05 19:00,2023/01/06 19:00
2528,3,14,20,2023/01/10 04:30,2023/01/10 08:30
2529,1,8,6,2023/01/05 09:30,2023/01/06 03:30
2530,2,19,11,2023/01/02 20:00,2023/01/02 22:00
2531,3,2,20,2023/01/07 15:30,2023/01/07 23:30
2532,2,5,7,2023/01/07 21:30,2023/01/08 00:30
2533,1,11,14,2023/01/01 03:00,2023/01/01 05:00
2534,3,10,11,2023/01/09 19:30,2023/01/10 01:30
2535,3,7,19,2023/01/06 18:00,2023/01/06 22:00
2536,1,20,7,2023/01/03 00:00,2023/01/03 18:00
2537,2,5,13,2023/01/03 12:30,2023/01/04 06:30
2538,3,2,6,2023/01/07 21:30,2023/01/08 01:30
2539,2,20,6,2023/01/10 00:00,2023/01/10 03:00
2540,1,11,4,2023/01/03 20:30,2023/01/04 14:30
2541,1,14,4,2023/01/05 03:30,2023/01/05 05:30
2542,3,4,16,2023/01/03 09:30,2023/01/03 21:30
2543,3,12,14,2023/01/06 12:00,2023/01/07 00:00
2544,2,17,17,2023/01/01 14:00,2023/01/01 16:00
2545,2,5,18,2023/01/06 15:30,2023/01/06 19:30
2546,3,11,8,2023/01/09 08:00,2023/01/09 20:00
2547,2,6,12,2023/01/07 21:30,2023/01/08 15:30
2548,1,18,16,2023/01/05 07:00,2023/01/05 11:00
2549,1,16,14,2023/01/04 19:00,2023/01/05 13:00
2550,1,16,7,2023/01/03 11:00,2023/01/03 23:00
2551,1,4,11,2023/01/07 10:30,2023/01/07 18:30
2552,1,19,11,2023/01/09 20:00,2023/01/10 00:00
2553,3,20,1,2023/01/05 14:30,2023/01/05 22:30
2554,1,14,10,2023/01/05 01:30,2023/01/05 07:30
2555,1,18,1,2023/01/03 04:00,2023/01/03 07:00
2556,3,14,18,2023/01/08 03:30,2023/01/08 11:30
2557,3,2,2,2023/01/09 19:30,2023/01/09 22:30
2558,1,10,17,2023/01/03 08:00,2023/01/04 02:00
2559,2,7,19,2023/01/08 19:00,2023/01/09 07:00
2560,1,7,17,2023/01/03 19:00,2023/01/03 21:00
2561,1,3,7,2023/01/04 02:30,2023/01/04 08:30
2562,3,7,15,2023/01/06 00:30,2023/01/06 12:30
2563,1,1,6,2023/01/06 09:00,2023/01/07 03:00
2564,3,3,17,2023/01/09 08:30,2023/01/09 11:30
2565,2,20,9,2023/01/08 10:30,2023/01/08 22:30
2566,1,7,17,2023/01/08 08:30,2023/01/08 14:30
2567,2,20,17,2023/01/09 07:30,2023/01/09 19:30
2568,2,1,14,2023/01/05 02:00,2023/01/05 06:00
2569,2,18,2,2023/01/03 03:30,2023/01/03 05:30
2570,2,17,2,2023/01/03 23:30,2023/01/04 11:30
2571,2,20,8,2023/01/03 16:00,2023/01/04 04:00
2572,2,11,10,2023/01/04 17:00,2023/01/04 23:00
2573,2,12,14,2023/01/02 23:30,2023/01/03 17:30
2574,1,19,4,2023/01/07 10:00,2023/01/07 14:00
2575,1,15,8,2023/01/09 12:00,2023/01/09 20:00
2576,3,13,18,2023/01/05 04:30,2023/01/05 07:30
2577,2,3,8,2023/01/02 08:00,2023/01/02 10:00
2578,1,5,16,2023/01/06 11:30,2023/01/07 05:30
2579,3,7,9,2023/01/08 18:30,2023/01/09 12:30
2580,3,12,16,2023/01/09 01:00,2023/01/09 03:00
2581,3,1,9,2023/01/09 06:30,2023/01/10 00:30
2582,2,4,15,2023/01/03 17:00,2023/01/04 17:00
2583,2,6,5,2023/01/02 19:00,2023/01/03 13:00
2584,1,17,10,2023/01/09 12:00,2023/01/09 20:00
2585,2,3,18,2023/01/01 11:30,2023/01/01 23:30
2586,1,19,14,2023/01/03 10:00,2023/01/03 13:00
2587,1,6,16,2023/01/08 18:30,2023/01/09 02:30
2588,2,3,1,2023/01/05 11:30,2023/01/05 23:30
2589,1,8,16,2023/01/03 13:00,2023/01/03 15:00
2590,2,10,17,2023/01/02 16:00,2023/01/02 19:00
2591,2,17,19,2023/01/06 21:30,2023/01/07 03:30
2592,3,7,6,2023/01/09 18:00,2023/01/09 21:00
2593,3,17,11,2023/01/06 21:30,2023/01/07 09:30
2594,2,1,10,2023/01/03 15:00,2023/01/03 21:00
2595,2,17,12,2023/01/07 15:00,2023/01/07 23:00
2596,1,17,9,2023/01/04 15:00,2023/01/04 19:00
2597,1,14,16,2023/01/09 22:30,2023/01/10 00:30
2598,1,11,20,2023/01/09 19:00,2023/01/10 19:00
2599,3,3,16,2023/01/05 13:30,2023/01/06 01:30
2600,1,2,16,2023/01/04 14:00,2023/01/05 08:00
2601,2,9,12,2023/01/02 09:00,2023/01/03 09:00
2602,1,5,14,2023/01/09 10:30,2023/01/09 18:30
2603,2,12,4,2023/01/09 05:00,2023/01/09 07:00
2604,2,17,11,2023/01/10 06:30,2023/01/10 08:30
2605,1,12,7,2023/01/05 19:00,2023/01/05 23:00
2606,2,18,20,2023/01/09 12:00,2023/01/09 15:00
2607,3,7,4,2023/01/03 12:30,2023/01/03 14:30
2608,3,18,8,2023/01/03 04:00,2023/01/03 12:00
2609,1,4,4,2023/01/09 11:00,2023/01/09 13:00
2610,2,3,11,2023/01/08 19:30,2023/01/09 19:30
2611,3,10,19,2023/01/07 13:00,2023/01/08 07:00
2612,1,19,5,2023/01/04 07:30,2023/01/05 07:30
2613,2,15,9,2023/01/01 02:00,2023/01/02 02:00
2614,1,6,17,2023/01/05 20:00,2023/01/06 00:00
2615,3,8,18,2023/01/04 00:30,2023/01/05 00:30
2616,3,11,3,2023/01/10 18:30,2023/01/10 22:30
2617,3,3,14,2023/01/01 20:00,2023/01/02 00:00
2618,2,2,3,2023/01/09 00:00,2023/01/10 00:00
2619,2,3,13,2023/01/07 05:30,2023/01/07 13:30
2620,3,2,2,2023/01/06 10:00,2023/01/06 18:00
2621,2,1,18,2023/01/03 12:30,2023/01/04 06:30
2622,2,4,16,2023/01/05 23:30,2023/01/06 17:30
2623,1,9,1,2023/01/06 13:00,2023/01/07 07:00
2624,1,3,9,2023/01/04 17:30,2023/01/04 19:30
2625,2,9,2,2023/01/05 03:30,2023/01/05 09:30
2626,3,10,14,2023/01/07 04:30,2023/01/07 08:30
2627,2,8,15,2023/01/01 18:00,2023/01/02 06:00
2628,2,2,8,2023/01/03 11:30,2023/01/03 17:30
2629,2,10,6,2023/01/03 18:00,2023/01/03 21:00
2630,1,16,2,2023/01/05 16:00,2023/01/06 10:00
2631,2,4,5,2023/01/03 05:30,2023/01/03 23:30
2632,2,14,18,2023/01/05 05:30,2023/01/05 23:30
2633,1,17,17,2023/01/04 10:00,2023/01/04 22:00
2634,1,11,12,2023/01/08 22:30,2023/01/09 10:30
2635,3,14,7,2023/01/02 22:00,2023/01/03 04:00
2636,3,19,4,2023/01/01 08:30,2023/01/01 14:30
2637,3,8,5,2023/01/05 16:00,2023/01/06 00:00
2638,2,20,3,2023/01/01 15:00,2023/01/02 03:00
2639,2,6,13,2023/01/06 18:00,2023/01/06 20:00
2640,2,15,19,2023/01/08 23:30,2023/01/09 11:30
2641,3,7,14,2023/01/02 01:00,2023/01/02 07:00
2642,3,12,2,2023/01/01 12:30,2023/01/01 15:30
2643,1,7,12,2023/01/02 11:00,2023/01/02 17:00
2644,1,6,7,2023/01/08 14:00,2023/01/08 22:00
2645,3,19,10,2023/01/04 01:30,2023/01/04 05:30
2646,1,5,7,2023/01/01 23:00,2023/01/02 17:00
