n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
1541,1,6,15,2023/01/06 10:00,2023/01/07 10:00
1542,2,15,10,2023/01/04 21:00,2023/01/05 05:00
1543,1,3,4,2023/01/09 21:00,2023/01/10 09:00
1544,2,10,8,2023/01/09 11:00,2023/01/09 17:00
1545,2,19,1,2023/01/05 06:30,2023/01/05 12:30
1546,2,5,16,2023/01/08 00:00,2023/01/08 06:00
1547,1,2,18,2023/01/06 08:00,2023/01/06 12:00
1548,2,7,9,2023/01/01 00:30,2023/01/01 06:30
1549,2,18,3,2023/01/09 20:00,2023/01/10 00:00
1550,1,13,9,2023/01/09 18:00,2023/01/10 00:00
1551,3,16,13,2023/01/06 00:30,2023/01/06 04:30
1552,1,2,9,2023/01/08 15:00,2023/01/08 21:00
1553,1,11,2,2023/01/02 14:00,2023/01/02 22:00
1554,2,16,14,2023/01/08 22:00,2023/01/09 04:00
1555,1,10,14,2023/01/01 02:00,2023/01/01 20:00
1556,1,8,16,2023/01/09 18:30,2023/01/10 06:30
1557,2,9,16,2023/01/07 16:00,2023/01/07 19:00
1558,2,17,16,2023/01/03 15:00,2023/01/04 09:00
1559,1,20,11,2023/01/03 15:00,2023/01/03 21:00
1560,1,2,1,2023/01/02 15:30,2023/01/02 23:30
1561,1,13,13,2023/01/04 08:30,2023/01/04 14:30
1562,2,8,17,2023/01/01 03:30,2023/01/01 06:30
1563,1,16,4,2023/01/10 04:00,2023/01/10 06:00
1564,1,6,13,2023/01/02 22:30,2023/01/03 10:30
1565,3,4,20,2023/01/02 12:30,2023/01/03 00:30
1566,3,6,14,2023/01/04 21:30,2023/01/05 21:30
1567,1,8,9,2023/01/05 15:30,2023/01/05 17:30
1568,3,19,18,2023/01/04 10:00,2023/01/04 22:00
1569,2,6,19,2023/01/01 10:00,2023/01/01 13:00
1570,1,19,10,2023/01/02 13:30,2023/01/02 21:30
1571,2,8,17,2023/01/05 01:30,2023/01/05 03:30
1572,1,6,19,2023/01/07 18:30,2023/01/08 02:30
1573,2,4,13,2023/01/06 21:30,2023/01/07 05:30
1574,1,19,1,2023/01/01 09:30,2023/01/01 21:30
1575,1,8,3,2023/01/07 12:00,2023/01/07 14:00
1576,2,11,6,2023/01/02 17:30,2023/01/02 21:30
1577,1,15,13,2023/01/06 23:30,2023/01/07 02:30
1578,1,7,11,2023/01/03 08:00,2023/01/04 02:00
1579,1,9,14,2023/01/04 04:00,2023/01/05 04:00
1580,2,1,9,2023/01/02 09:30,2023/01/02 17:30
1581,2,11,12,2023/01/10 04:30,2023/01/10 07:30
1582,1,4,7,2023/01/01 12:30,2023/01/01 14:30
1583,2,2,5,2023/01/03 13:30,2023/01/03 21:30
1584,2,16,18,2023/01/06 06:30,2023/01/06 09:30
1585,1,3,17,2023/01/01 09:00,2023/01/02 03:00
1586,3,12,15,2023/01/05 12:00,2023/01/05 20:00
1587,1,16,11,2023/01/06 20:00,2023/01/07 08:00
1588,1,18,10,2023/01/08 20:30,2023/01/09 14:30
1589,1,12,15,2023/01/03 18:00,2023/01/03 21:00
1590,1,4,13,2023/01/09 18:30,2023/01/09 20:30
1591,2,10,3,2023/01/02 05:30,2023/01/02 11:30
1592,1,16,5,2023/01/02 12:00,2023/01/02 18:00
1593,1,5,1,2023/01/09 19:30,2023/01/10 01:30
1594,1,17,9,2023/01/06 03:30,2023/01/06 21:30
1595,1,16,1,2023/01/09 13:30,2023/01/10 13:30
1596,1,1,4,2023/01/09 02:00,2023/01/09 14:00
1597,2,13,4,2023/01/07 01:00,2023/01/07 09:00
1598,1,5,19,2023/01/08 09:30,2023/01/09 09:30
1599,1,4,4,2023/01/04 15:30,2023/01/05 15:30
1600,1,9,13,2023/01/09 10:30,2023/01/10 10:30
1601,1,14,17,2023/01/01 11:30,2023/01/02 05:30
1602,1,18,6,2023/01/04 18:30,2023/01/05 00:30
1603,2,14,19,2023/01/05 06:30,2023/01/05 18:30
1604,1,18,11,2023/01/03 19:30,2023/01/03 22:30
1605,1,18,19,2023/01/01 16:00,2023/01/02 00:00
1606,1,14,8,2023/01/01 10:00,2023/01/01 22:00
1607,1,14,1,2023/01/05 18:30,2023/01/06 02:30
1608,1,13,5,2023/01/06 09:30,2023/01/07 09:30
1609,1,8,13,2023/01/09 17:00,2023/01/09 21:00
1610,1,2,14,2023/01/03 09:00,2023/01/04 03:00
1611,2,13,3,2023/01/03 15:30,2023/01/03 18:30
1612,1,9,19,2023/01/04 02:30,2023/01/04 05:30
1613,1,16,3,2023/01/04 08:00,2023/01/04 16:00
1614,1,19,8,2023/01/08 10:00,2023/01/08 14:00
1615,1,8,16,2023/01/09 05:00,2023/01/09 08:00
1616,2,8,19,2023/01/09 10:30,2023/01/09 22:30
1617,2,11,9,2023/01/09 22:30,2023/01/10 10:30
1618,1,14,15,2023/01/07 15:30,2023/01/07 17:30
1619,1,2,6,2023/01/08 02:00,2023/01/08 08:00
1620,2,14,13,2023/01/02 12:00,2023/01/03 12:00
1621,2,19,11,2023/01/02 20:00,2023/01/03 14:00
1622,2,9,10,2023/01/01 03:30,2023/01/01 09:30
1623,1,20,14,2023/01/09 17:30,2023/01/10 17:30
1624,2,8,16,2023/01/01 08:30,2023/01/02 02:30
1625,2,19,12,2023/01/01 10:00,2023/01/01 14:00
1626,2,2,14,2023/01/04 11:00,2023/01/04 13:00
1627,2,18,18,2023/01/06 03:30,2023/01/06 11:30
1628,1,19,8,2023/01/01 17:00,2023/01/01 21:00
1629,1,14,3,2023/01/06 17:30,2023/01/07 05:30
1630,1,18,5,2023/01/01 05:00,2023/01/01 23:00
1631,2,14,17,2023/01/04 00:30,2023/01/05 00:30
1632,2,2,2,2023/01/01 06:00,2023/01/02 06:00
1633,2,15,3,2023/01/04 04:30,2023/01/04 10:30
1634,1,1,20,2023/01/04 01:30,2023/01/04 03:30
1635,2,9,19,2023/01/08 22:00,2023/01/09 06:00
1636,1,18,2,2023/01/06 10:30,2023/01/06 22:30
1637,2,13,17,2023/01/09 20:00,2023/01/10 20:00
1638,1,19,6,2023/01/06 19:30,2023/01/06 21:30
1639,1,5,4,2023/01/09 15:00,2023/01/09 19:00
1640,1,8,10,2023/01/02 16:30,2023/01/02 18:30
1641,1,13,3,2023/01/01 18:00,2023/01/02 18:00
1642,1,11,10,2023/01/06 10:00,2023/01/06 22:00
1643,1,8,16,2023/01/07 10:00,2023/01/07 22:00
1644,1,19,8,2023/01/01 18:00,2023/01/02 00:00
1645,1,15,10,2023/01/02 09:00,2023/01/02 15:00
1646,1,8,18,2023/01/10 07:00,2023/01/10 15:00
1647,3,2,9,2023/01/08 10:30,2023/01/08 22:30
1648,2,8,13,2023/01/06 21:30,2023/01/07 00:30
1649,2,12,18,2023/01/09 12:30,2023/01/09 15:30
1650,1,9,7,2023/01/09 16:30,2023/01/10 00:30
1651,1,13,10,2023/01/06 19:00,2023/01/07 19:00
1652,1,2,13,2023/01/03 03:30,2023/01/03 11:30
1653,2,10,5,2023/01/10 04:30,2023/01/10 10:30
1654,2,9,12,2023/01/09 07:30,2023/01/10 01:30
1655,1,15,9,2023/01/04 13:30,2023/01/05 13:30
1656,3,13,11,2023/01/05 01:00,2023/01/05 09:00
1657,2,10,10,2023/01/06 02:00,2023/01/06 20:00
1658,1,14,18,2023/01/01 19:00,2023/01/01 21:00
1659,1,16,12,2023/01/06 06:30,2023/01/06 09:30
1660,2,8,2,2023/01/06 06:00,2023/01/06 18:00
1661,2,1,11,2023/01/04 15:30,2023/01/04 17:30
1662,2,14,13,2023/01/07 23:00,2023/01/08 23:00
1663,1,10,17,2023/01/03 10:30,2023/01/03 22:30
1664,1,13,8,2023/01/07 06:30,2023/01/07 14:30
1665,2,15,12,2023/01/07 04:30,2023/01/07 07:30
1666,2,11,3,2023/01/08 18:30,2023/01/08 20:30
1667,2,16,10,2023/01/05 15:30,2023/01/06 15:30
1668,3,8,18,2023/01/01 09:00,2023/01/01 12:00
1669,1,19,6,2023/01/01 16:30,2023/01/02 10:30
1670,1,8,20,2023/01/07 02:30,2023/01/07 10:30
1671,2,12,9,2023/01/07 10:30,2023/01/07 12:30
1672,1,10,8,2023/01/06 17:00,2023/01/06 20:00
1673,2,15,17,2023/01/05 03:00,2023/01/05 07:00
1674,2,8,17,2023/01/01 22:30,2023/01/02 16:30
1675,1,12,19,2023/01/03 03:00,2023/01/03 07:00
1676,1,2,7,2023/01/06 01:00,2023/01/06 09:00
1677,1,1,10,2023/01/09 03:30,2023/01/09 11:30
1678,1,2,2,2023/01/02 17:30,2023/01/02 23:30
1679,1,7,1,2023/01/07 21:30,2023/01/08 05:30
1680,2,4,7,2023/01/10 04:30,2023/01/10 06:30
1681,2,14,8,2023/01/09 09:30,2023/01/10 03:30
1682,3,7,12,2023/01/09 17:00,2023/01/10 17:00
1683,2,20,8,2023/01/09 06:30,2023/01/10 00:30
1684,1,7,15,2023/01/09 17:00,2023/01/10 05:00
1685,1,6,1,2023/01/07 22:30,2023/01/08 02:30
1686,2,12,19,2023/01/10 01:00,2023/01/10 09:00
1687,1,20,7,2023/01/05 00:30,2023/01/06 00:30
1688,1,17,10,2023/01/06 04:30,2023/01/07 04:30
1689,2,16,1,2023/01/04 18:30,2023/01/04 20:30
1690,2,4,15,2023/01/07 22:00,2023/01/08 16:00
1691,2,7,3,2023/01/02 23:00,2023/01/03 17:00
1692,2,6,6,2023/01/08 20:30,2023/01/09 20:30
1693,2,20,11,2023/01/01 06:00,2023/01/01 10:00
1694,1,2,9,2023/01/01 12:30,2023/01/01 15:30
1695,1,7,2,2023/01/05 15:00,2023/01/06 15:00
1696,1,17,13,2023/01/05 20:00,2023/01/05 23:00
1697,1,10,17,2023/01/08 05:30,2023/01/08 07:30
1698,2,9,16,2023/01/01 18:00,2023/01/02 12:00
1699,1,19,20,2023/01/05 08:30,2023/01/06 08:30
1700,2,11,15,2023/01/08 05:00,2023/01/08 11:00
1701,1,15,15,2023/01/01 20:30,2023/01/02 00:30
1702,1,1,18,2023/01/07 10:30,2023/01/08 04:30
1703,1,18,8,2023/01/02 04:00,2023/01/02 10:00
1704,1,14,2,2023/01/05 18:00,2023/01/06 06:00
1705,3,10,16,2023/01/08 07:30,2023/01/08 09:30
1706,2,16,5,2023/01/04 15:30,2023/01/04 23:30
1707,1,13,10,2023/01/01 15:00,2023/01/01 23:00
1708,1,17,7,2023/01/08 20:00,2023/01/09 02:00
1709,1,12,12,2023/01/10 11:00,2023/01/10 14:00
1710,1,7,7,2023/01/08 11:00,2023/01/08 17:00
1711,1,12,19,2023/01/04 12:30,2023/01/04 18:30
1712,1,9,9,2023/01/07 01:30,2023/01/07 05:30
1713,3,13,7,2023/01/09 13:30,2023/01/09 15:30
1714,1,17,16,2023/01/05 14:00,2023/01/06 02:00
1715,1,7,18,2023/01/04 13:00,2023/01/05 07:00
1716,1,17,3,2023/01/05 17:00,2023/01/05 20:00
1717,1,5,8,2023/01/05 03:30,2023/01/06 03:30
1718,3,2,15,2023/01/05 15:30,2023/01/05 21:30
1719,1,19,7,2023/01/02 20:00,2023/01/03 02:00
1720,2,8,11,2023/01/07 12:30,2023/01/07 15:30
1721,1,9,5,2023/01/08 08:00,2023/01/08 16:00
1722,2,19,17,2023/01/09 17:00,2023/01/10 05:00
1723,1,4,11,2023/01/08 01:00,2023/01/08 09:00
1724,1,17,8,2023/01/10 07:30,2023/01/10 13:30
1725,2,19,11,2023/01/02 09:30,2023/01/03 03:30
1726,2,7,11,2023/01/01 04:30,2023/01/01 16:30
1727,2,8,5,2023/01/09 17:00,2023/01/10 17:00
1728,1,20,10,2023/01/05 14:30,2023/01/06 08:30
1729,2,20,10,2023/01/04 02:30,2023/01/04 05:30
1730,1,4,2,2023/01/05 15:00,2023/01/05 17:00
1731,2,7,5,2023/01/06 01:00,2023/01/06 04:00
1732,2,4,2,2023/01/10 11:00,2023/01/10 19:00
1733,2,19,18,2023/01/09 21:30,2023/01/10 15:30
1734,2,1,12,2023/01/10 04:30,2023/01/10 08:30
1735,1,16,4,2023/01/03 14:00,2023/01/03 16:00
1736,2,13,3,2023/01/03 07:30,2023/01/03 09:30
1737,1,2,18,2023/01/07 09:00,2023/01/08 03:00
1738,2,11,16,2023/01/09 06:30,2023/01/09 09:30
1739,1,2,8,2023/01/06 03:00,2023/01/06 15:00
1740,1,16,17,2023/01/01 14:00,2023/01/01 22:00
1741,2,13,9,2023/01/07 00:00,2023/01/07 02:00
1742,1,1,16,2023/01/02 14:30,2023/01/02 16:30
1743,1,17,9,2023/01/06 05:30,2023/01/06 17:30
1744,1,16,8,2023/01/08 17:00,2023/01/09 17:00
1745,3,13,8,2023/01/01 04:00,2023/01/01 08:00
1746,1,13,9,2023/01/08 23:30,2023/01/09 01:30
1747,2,1,13,2023/01/01 03:00,2023/01/02 03:00
1748,2,20,13,2023/01/03 05:00,2023/01/03 13:00
1749,1,20,12,2023/01/01 11:30,2023/01/01 19:30
1750,1,10,13,2023/01/04 12:00,2023/01/05 12:00
1751,1,10,16,2023/01/07 10:30,2023/01/07 22:30
1752,2,9,3,2023/01/06 21:30,2023/01/07 09:30
1753,2,6,1,2023/01/05 00:00,2023/01/05 18:00
1754,1,10,7,2023/01/09 01:30,2023/01/09 19:30
1755,3,9,6,2023/01/07 22:00,2023/01/08 02:00
1756,1,2,13,2023/01/08 11:30,2023/01/08 17:30
1757,1,3,17,2023/01/01 04:00,2023/01/01 22:00
1758,1,18,17,2023/01/07 08:00,2023/01/07 10:00
1759,1,6,18,2023/01/06 23:30,2023/01/07 03:30
1760,1,15,10,2023/01/03 13:30,2023/01/04 01:30
1761,2,15,6,2023/01/06 22:30,2023/01/07 04:30
1762,2,19,16,2023/01/06 09:00,2023/01/06 13:00
1763,1,13,19,2023/01/03 18:00,2023/01/04 00:00
1764,1,11,3,2023/01/07 23:30,2023/01/08 02:30
1765,3,11,13,2023/01/06 00:30,2023/01/06 12:30
1766,1,6,13,2023/01/08 21:30,2023/01/09 15:30
1767,1,2,1,2023/01/06 17:30,2023/01/06 19:30
1768,2,18,15,2023/01/08 11:00,2023/01/08 13:00
1769,1,1,17,2023/01/07 23:00,2023/01/08 11:00
1770,1,13,1,2023/01/06 20:30,2023/01/07 20:30
1771,1,18,9,2023/01/04 13:30,2023/01/05 13:30
1772,2,17,5,2023/01/08 08:30,2023/01/08 16:30
1773,1,15,9,2023/01/07 00:30,2023/01/07 08:30
1774,1,20,9,2023/01/09 04:30,2023/01/09 08:30
1775,2,9,2,2023/01/10 03:30,2023/01/10 15:30
1776,2,11,3,2023/01/05 14:00,2023/01/06 08:00
1777,1,13,19,2023/01/07 17:00,2023/01/08 11:00
1778,1,15,11,2023/01/09 01:30,2023/01/09 05:30
1779,1,7,20,2023/01/09 21:30,2023/01/10 05:30
1780,1,7,16,2023/01/04 00:00,2023/01/04 18:00
1781,2,17,13,2023/01/06 06:30,2023/01/06 14:30
1782,3,11,8,2023/01/10 03:00,2023/01/10 11:00
1783,2,20,14,2023/01/02 22:00,2023/01/03 02:00
1784,2,20,18,2023/01/08 02:30,2023/01/08 14:30
1785,2,4,10,2023/01/09 18:00,2023/01/10 18:00
1786,1,3,14,2023/01/03 07:00,2023/01/04 07:00
1787,1,15,10,2023/01/03 11:00,2023/01/03 14:00
1788,1,18,5,2023/01/01 21:00,2023/01/02 15:00
1789,3,20,9,2023/01/03 15:30,2023/01/03 18:30
1790,1,7,14,2023/01/04 07:00,2023/01/04 11:00
1791,1,12,13,2023/01/01 18:30,2023/01/02 12:30
1792,1,2,14,2023/01/08 11:00,2023/01/08 19:00
1793,1,19,1,2023/01/01 10:30,2023/01/02 10:30
1794,1,4,19,2023/01/08 09:00,2023/01/08 13:00
1795,3,13,7,2023/01/06 11:30,2023/01/07 11:30
1796,1,17,19,2023/01/09 23:00,2023/01/10 03:00
1797,1,6,4,2023/01/10 07:00,2023/01/10 10:00
1798,2,9,12,2023/01/09 04:30,2023/01/09 07:30
1799,1,19,6,2023/01/02 19:00,2023/01/02 23:00
1800,1,1,14,2023/01/08 02:30,2023/01/08 06:30
1801,1,13,6,2023/01/08 04:30,2023/01/08 07:30
1802,1,4,8,2023/01/02 21:30,2023/01/03 09:30
1803,1,2,4,2023/01/07 20:00,2023/01/08 20:00
1804,3,19,2,2023/01/01 11:30,2023/01/02 11:30
1805,1,9,14,2023/01/03 01:30,2023/01/03 07:30
1806,1,2,15,2023/01/04 07:30,2023/01/04 09:30
1807,1,18,14,2023/01/06 04:00,2023/01/06 12:00
1808,1,20,8,2023/01/08 21:00,2023/01/08 23:00
1809,2,12,18,2023/01/05 05:30,2023/01/05 13:30
1810,1,9,16,2023/01/08 03:30,2023/01/08 09:30
1811,2,18,16,2023/01/05 11:30,2023/01/05 15:30
1812,2,20,19,2023/01/01 00:00,2023/01/01 18:00
1813,1,19,11,2023/01/07 03:30,2023/01/07 15:30
1814,1,13,3,2023/01/09 04:00,2023/01/09 16:00
1815,1,15,18,2023/01/10 18:00,2023/01/11 00:00
1816,2,6,17,2023/01/02 18:30,2023/01/03 06:30
1817,2,16,12,2023/01/05 01:00,2023/01/05 07:00
1818,1,19,5,2023/01/02 05:30,2023/01/02 09:30
1819,3,19,17,2023/01/09 17:00,2023/01/10 01:00
1820,1,17,14,2023/01/08 20:00,2023/01/09 02:00
1821,2,8,15,2023/01/02 04:30,2023/01/02 08:30
1822,2,12,15,2023/01/03 15:00,2023/01/04 09:00
1823,3,17,10,2023/01/06 03:00,2023/01/06 09:00
1824,2,6,3,2023/01/07 17:30,2023/01/08 05:30
1825,1,14,17,2023/01/09 05:00,2023/01/09 09:00
1826,1,12,7,2023/01/01 10:30,2023/01/02 10:30
1827,2,16,19,2023/01/04 23:30,2023/01/05 11:30
1828,2,18,9,2023/01/09 19:00,2023/01/09 23:00
1829,1,12,20,2023/01/01 03:00,2023/01/02 03:00
1830,1,5,14,2023/01/08 18:30,2023/01/09 12:30
1831,1,1,12,2023/01/05 04:30,2023/01/05 22:30
1832,1,8,3,2023/01/04 09:00,2023/01/04 11:00
1833,2,8,9,2023/01/07 01:30,2023/01/07 07:30
1834,1,8,4,2023/01/08 05:00,2023/01/08 17:00
1835,1,8,5,2023/01/03 06:30,2023/01/04 00:30
1836,1,16,11,2023/01/05 17:30,2023/01/05 21:30
1837,3,8,13,2023/01/04 11:30,2023/01/04 13:30
1838,1,17,7,2023/01/06 01:00,2023/01/06 04:00
1839,1,9,5,2023/01/10 01:00,2023/01/10 19:00
1840,1,4,10,2023/01/02 13:00,2023/01/02 16:00
1841,2,4,2,2023/01/07 14:00,2023/01/07 22:00
1842,1,11,14,2023/01/01 19:00,2023/01/01 23:00
1843,1,3,14,2023/01/02 21:00,2023/01/03 00:00
1844,1,15,16,2023/01/09 15:30,2023/01/10 15:30
1845,1,19,4,2023/01/07 23:30,2023/01/08 02:30
1846,1,13,9,2023/01/06 12:00,2023/01/06 18:00
1847,1,15,14,2023/01/09 15:30,2023/01/09 19:30
1848,2,6,9,2023/01/09 09:00,2023/01/09 17:00
1849,1,17,8,2023/01/02 14:30,2023/01/02 20:30
1850,2,9,1,2023/01/05 23:00,2023/01/06 23:00
1851,1,6,20,2023/01/07 06:00,2023/01/08 00:00
1852,1,2,10,2023/01/04 12:30,2023/01/04 18:30
1853,1,19,4,2023/01/01 21:00,2023/01/02 21:00
1854,3,15,6,2023/01/08 17:00,2023/01/08 20:00
1855,1,13,3,2023/01/09 20:00,2023/01/10 20:00
1856,1,4,6,2023/01/07 22:30,2023/01/08 22:30
1857,2,13,13,2023/01/02 09:00,2023/01/03 09:00
1858,3,15,6,2023/01/02 21:30,2023/01/03 05:30
1859,1,12,12,2023/01/07 16:00,2023/01/07 20:00
1860,1,12,14,2023/01/01 13:30,2023/01/01 17:30
1861,1,4,2,2023/01/06 04:30,2023/01/06 16:30
1862,2,13,6,2023/01/05 18:30,2023/01/06 06:30
1863,1,14,18,2023/01/03 17:30,2023/01/04 17:30
1864,1,16,12,2023/01/01 15:00,2023/01/02 03:00
1865,1,6,13,2023/01/06 16:00,2023/01/07 16:00
1866,1,7,1,2023/01/02 08:30,2023/01/03 02:30
1867,1,15,2,2023/01/02 07:00,2023/01/03 01:00
1868,1,3,2,2023/01/06 20:00,2023/01/07 04:00
1869,2,13,8,2023/01/01 17:00,2023/01/02 11:00
1870,1,20,8,2023/01/04 21:00,2023/01/05 09:00
1871,2,7,17,2023/01/08 21:30,2023/01/09 05:30
1872,1,14,3,2023/01/05 01:00,2023/01/05 05:00
1873,2,15,15,2023/01/02 07:30,2023/01/02 09:30
1874,3,17,10,2023/01/08 23:30,2023/01/09 05:30
1875,2,8,14,2023/01/01 22:30,2023/01/02 04:30
1876,2,6,17,2023/01/10 05:30,2023/01/10 11:30
1877,1,6,3,2023/01/05 06:30,2023/01/05 14:30
1878,1,9,6,2023/01/01 13:30,2023/01/01 19:30
1879,1,6,20,2023/01/09 02:00,2023/01/09 10:00
1880,3,13,16,2023/01/04 11:30,2023/01/05 05:30
1881,2,9,10,2023/01/01 21:30,2023/01/02 01:30
1882,1,13,19,2023/01/03 03:30,2023/01/03 09:30
1883,2,7,14,2023/01/10 15:30,2023/01/10 19:30
1884,1,9,17,2023/01/07 14:00,2023/01/07 18:00
1885,1,16,10,2023/01/04 06:30,2023/01/04 09:30
1886,1,9,7,2023/01/05 10:00,2023/01/05 14:00
1887,2,1,6,2023/01/05 04:30,2023/01/05 06:30
1888,2,4,11,2023/01/08 06:30,2023/01/08 10:30
1889,2,19,11,2023/01/04 23:30,2023/01/05 23:30
1890,1,18,9,2023/01/03 12:30,2023/01/04 00:30
1891,2,7,1,2023/01/03 14:00,2023/01/03 20:00
1892,1,3,18,2023/01/07 12:00,2023/01/07 15:00
1893,1,5,7,2023/01/10 22:00,2023/01/11 00:00
1894,2,13,8,2023/01/01 14:00,2023/01/01 22:00
1895,1,16,19,2023/01/08 08:30,2023/01/08 16:30
1896,1,10,9,2023/01/09 03:30,2023/01/09 15:30
1897,2,9,9,2023/01/08 20:30,2023/01/09 00:30
1898,1,10,1,2023/01/07 16:00,2023/01/07 22:00
1899,1,14,18,2023/01/04 07:30,2023/01/04 15:30
1900,1,16,11,2023/01/01 00:30,2023/01/01 08:30
1901,1,5,10,2023/01/03 04:30,2023/01/03 08:30
1902,1,9,5,2023/01/08 09:00,2023/01/08 17:00
1903,1,4,9,2023/01/05 20:00,2023/01/06 14:00
1904,2,4,3,2023/01/09 08:00,2023/01/09 10:00
1905,3,16,14,2023/01/10 05:00,2023/01/10 09:00
1906,2,19,4,2023/01/08 08:00,2023/01/08 10:00
1907,1,11,16,2023/01/02 19:30,2023/01/03 03:30
1908,2,1,4,2023/01/03 16:30,2023/01/04 10:30
1909,1,7,4,2023/01/10 03:00,2023/01/10 05:00
1910,2,4,9,2023/01/04 17:00,2023/01/04 23:00
1911,1,8,11,2023/01/04 16:00,2023/01/04 22:00
1912,1,12,6,2023/01/07 07:30,2023/01/07 13:30
1913,2,11,10,2023/01/05 18:30,2023/01/05 21:30
1914,1,6,19,2023/01/06 08:00,2023/01/06 14:00
1915,2,17,17,2023/01/03 02:00,2023/01/03 06:00
1916,1,13,15,2023/01/01 22:00,2023/01/02 01:00
1917,2,5,1,2023/01/08 23:00,2023/01/09 05:00
1918,1,10,12,2023/01/05 13:00,2023/01/06 01:00
1919,1,9,8,2023/01/07 21:30,2023/01/08 21:30
1920,1,6,11,2023/01/08 16:00,2023/01/09 04:00
1921,1,8,10,2023/01/02 14:00,2023/01/03 02:00
1922,1,4,13,2023/01/02 14:30,2023/01/03 02:30
1923,1,19,19,2023/01/08 07:30,2023/01/08 19:30
1924,1,20,4,2023/01/03 22:30,2023/01/04 00:30
1925,1,9,1,2023/01/05 17:00,2023/01/06 01:00
1926,2,15,3,2023/01/08 18:30,2023/01/09 06:30
1927,3,9,3,2023/01/01 21:00,2023/01/02 00:00
1928,2,20,13,2023/01/09 07:30,2023/01/09 09:30
1929,1,11,8,2023/01/01 19:30,2023/01/02 19:30
1930,1,17,19,2023/01/06 10:30,2023/01/06 13:30
1931,1,20,3,2023/01/01 17:30,2023/01/01 19:30
1932,1,8,13,2023/01/02 08:30,2023/01/03 02:30
1933,2,11,20,2023/01/07 13:30,2023/01/08 01:30
1934,3,13,15,2023/01/09 08:00,2023/01/09 20:00
1935,1,1,12,2023/01/05 04:30,2023/01/05 07:30
1936,2,7,4,2023/01/04 15:00,2023/01/04 18:00
1937,1,19,17,2023/01/01 13:30,2023/01/01 17:30
1938,3,16,15,2023/01/02 03:30,2023/01/02 07:30
1939,1,18,13,2023/01/03 12:00,2023/01/04 12:00
1940,1,9,2,2023/01/09 00:30,2023/01/09 18:30
1941,1,10,18,2023/01/01 17:00,2023/01/01 21:00
1942,1,1,14,2023/01/06 18:00,2023/01/06 21:00
1943,2,18,7,2023/01/03 13:30,2023/01/04 07:30
1944,2,10,7,2023/01/03 04:30,2023/01/03 12:30
1945,3,5,4,2023/01/03 04:00,2023/01/03 22:00
1946,1,19,17,2023/01/07 17:30,2023/01/07 21:30
1947,1,18,18,2023/01/04 18:30,2023/01/05 18:30
1948,1,17,19,2023/01/04 13:00,2023/01/04 16:00
1949,3,18,18,2023/01/04 05:00,2023/01/05 05:00
1950,2,4,9,2023/01/06 07:00,2023/01/07 07:00
1951,1,12,10,2023/01/04 18:30,2023/01/05 00:30
1952,1,8,14,2023/01/08 13:00,2023/01/08 17:00
1953,2,17,16,2023/01/04 00:30,2023/01/04 12:30
1954,2,20,19,2023/01/10 03:30,2023/01/10 11:30
1955,1,10,12,2023/01/05 03:30,2023/01/05 07:30
1956,1,18,3,2023/01/01 00:30,2023/01/01 08:30
1957,1,3,17,2023/01/08 00:30,2023/01/08 12:30
1958,1,12,13,2023/01/03 05:30,2023/01/03 08:30
1959,2,6,17,2023/01/05 22:00,2023/01/06 06:00
1960,1,11,4,2023/01/04 08:30,2023/01/05 08:30
1961,1,20,9,2023/01/03 12:00,2023/01/04 12:00
1962,1,17,11,2023/01/01 01:30,2023/01/01 04:30
1963,1,14,6,2023/01/05 05:00,2023/01/05 09:00
1964,1,2,11,2023/01/01 12:30,2023/01/01 20:30
1965,1,12,20,2023/01/08 04:00,2023/01/08 08:00
1966,1,13,15,2023/01/03 18:00,2023/01/04 12:00
1967,1,1,8,2023/01/01 14:30,2023/01/02 14:30
1968,1,15,3,2023/01/03 17:00,2023/01/03 23:00
1969,2,19,14,2023/01/02 22:30,2023/01/03 16:30
1970,1,16,17,2023/01/01 09:00,2023/01/02 09:00
1971,1,17,4,2023/01/02 13:00,2023/01/03 07:00
1972,2,2,16,2023/01/07 12:30,2023/01/07 20:30
1973,2,10,3,2023/01/06 16:30,2023/01/07 16:30
1974,2,19,6,2023/01/09 03:30,2023/01/09 11:30
1975,3,11,9,2023/01/02 18:30,2023/01/03 06:30
1976,1,2,2,2023/01/07 22:30,2023/01/08 02:30
1977,2,18,12,2023/01/06 23:00,2023/01/07 01:00
1978,2,8,6,2023/01/03 06:30,2023/01/04 00:30
1979,1,3,18,2023/01/09 17:00,2023/01/10 11:00
1980,1,4,4,2023/01/03 18:00,2023/01/03 21:00
1981,1,4,4,2023/01/05 00:00,2023/01/05 03:00
1982,1,9,16,2023/01/06 02:30,2023/01/06 08:30
1983,1,14,14,2023/01/04 21:30,2023/01/05 05:30
1984,1,8,20,2023/01/03 07:30,2023/01/03 10:30
1985,1,4,18,2023/01/08 13:00,2023/01/09 13:00
1986,1,20,7,2023/01/04 04:30,2023/01/05 04:30
1987,1,12,20,2023/01/06 17:00,2023/01/07 17:00
1988,2,7,7,2023/01/09 22:30,2023/01/10 01:30
1989,1,9,12,2023/01/08 03:30,2023/01/08 21:30
