n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
422,2,16,12,2023/01/06 21:30,2023/01/07 03:30
423,2,9,6,2023/01/03 22:00,2023/01/04 10:00
424,1,13,9,2023/01/08 07:00,2023/01/08 09:00
425,2,17,6,2023/01/06 00:30,2023/01/06 04:30
426,1,10,12,2023/01/02 13:30,2023/01/02 16:30
427,1,12,10,2023/01/09 20:30,2023/01/10 00:30
428,3,8,6,2023/01/05 13:30,2023/01/05 16:30
429,1,8,20,2023/01/06 07:00,2023/01/06 11:00
430,2,5,17,2023/01/03 11:30,2023/01/03 14:30
431,3,19,16,2023/01/07 04:00,2023/01/07 10:00
432,3,6,17,2023/01/06 13:00,2023/01/06 19:00
433,1,15,9,2023/01/07 11:30,2023/01/07 23:30
434,2,17,11,2023/01/09 16:00,2023/01/10 04:00
435,1,18,20,2023/01/02 08:00,2023/01/02 20:00
436,1,3,7,2023/01/08 11:30,2023/01/09 05:30
437,1,9,20,2023/01/07 17:00,2023/01/08 17:00
438,1,8,11,2023/01/06 20:30,2023/01/06 23:30
439,1,15,18,2023/01/07 02:00,2023/01/07 14:00
440,1,10,13,2023/01/04 09:30,2023/01/04 12:30
441,2,15,2,2023/01/08 16:30,2023/01/09 00:30
442,2,16,4,2023/01/05 04:00,2023/01/05 16:00
443,1,2,2,2023/01/09 19:30,2023/01/10 07:30
444,1,8,2,2023/01/07 12:30,2023/01/08 12:30
445,1,13,13,2023/01/04 15:30,2023/01/04 21:30
446,1,5,3,2023/01/06 23:30,2023/01/07 23:30
447,1,1,20,2023/01/10 00:30,2023/01/10 12:30
448,1,19,7,2023/01/08 23:00,2023/01/09 05:00
449,1,17,7,2023/01/06 23:00,2023/01/07 11:00
450,1,19,1,2023/01/09 16:00,2023/01/09 18:00
451,2,8,5,2023/01/01 01:30,2023/01/01 03:30
452,2,15,2,2023/01/08 11:30,2023/01/09 05:30
453,1,16,1,2023/01/07 22:00,2023/01/08 02:00
454,1,10,4,2023/01/01 14:30,2023/01/01 22:30
455,2,1,19,2023/01/09 00:00,2023/01/09 18:00
456,1,3,18,2023/01/04 03:30,2023/01/04 06:30
457,3,4,8,2023/01/09 01:00,2023/01/09 19:00
458,1,4,8,2023/01/01 14:00,2023/01/02 08:00
459,1,19,6,2023/01/04 19:00,2023/01/05 07:00
460,1,2,8,2023/01/02 07:30,2023/01/03 01:30
461,1,9,4,2023/01/04 00:00,2023/01/04 04:00
462,1,10,19,2023/01/03 18:00,2023/01/04 18:00
463,1,1,16,2023/01/02 05:00,2023/01/03 05:00
464,2,16,13,2023/01/09 15:30,2023/01/09 19:30
465,1,9,7,2023/01/03 03:00,2023/01/03 09:00
466,2,1,16,2023/01/06 06:30,2023/01/07 06:30
467,2,17,19,2023/01/02 04:00,2023/01/02 12:00
468,3,5,19,2023/01/09 08:30,2023/01/10 02:30
469,2,20,8,2023/01/10 04:00,2023/01/10 12:00
470,3,1,14,2023/01/02 14:00,2023/01/03 08:00
471,3,13,15,2023/01/10 07:00,2023/01/10 09:00
472,3,18,15,2023/01/01 17:00,2023/01/01 19:00
473,1,2,14,2023/01/04 15:00,2023/01/04 23:00
474,1,17,9,2023/01/03 05:30,2023/01/03 11:30
475,1,17,17,2023/01/05 02:00,2023/01/05 04:00
476,1,17,14,2023/01/01 16:30,2023/01/02 04:30
477,1,7,9,2023/01/02 08:30,2023/01/03 08:30
478,2,12,10,2023/01/10 01:30,2023/01/10 05:30
479,1,13,13,2023/01/06 07:30,2023/01/06 15:30
480,3,4,13,2023/01/04 00:30,2023/01/04 06:30
481,1,4,17,2023/01/01 15:30,2023/01/01 18:30
482,1,2,19,2023/01/04 06:30,2023/01/04 14:30
483,1,4,14,2023/01/01 12:30,2023/01/01 15:30
484,1,9,3,2023/01/07 07:00,2023/01/07 11:00
485,1,14,11,2023/01/05 02:30,2023/01/05 10:30
486,1,11,8,2023/01/05 14:00,2023/01/06 14:00
487,1,5,20,2023/01/10 05:00,2023/01/10 23:00
488,1,20,12,2023/01/01 15:30,2023/01/01 18:30
489,1,10,16,2023/01/05 13:30,2023/01/06 07:30
490,3,10,14,2023/01/03 06:30,2023/01/03 08:30
491,1,19,18,2023/01/10 11:00,2023/01/10 19:00
492,1,18,3,2023/01/06 19:30,2023/01/06 22:30
493,1,18,5,2023/01/09 21:00,2023/01/10 09:00
494,3,14,4,2023/01/03 14:30,2023/01/04 02:30
495,1,18,12,2023/01/06 13:00,2023/01/07 07:00
496,1,6,5,2023/01/06 18:00,2023/01/06 20:00
497,2,3,9,2023/01/03 00:00,2023/01/03 02:00
498,3,15,5,2023/01/02 11:00,2023/01/02 19:00
499,1,12,9,2023/01/03 12:00,2023/01/03 14:00
500,1,8,14,2023/01/10 07:30,2023/01/10 10:30
501,2,13,4,2023/01/04 13:30,2023/01/05 13:30
502,3,17,18,2023/01/08 00:30,2023/01/09 00:30
503,1,5,11,2023/01/09 22:30,2023/01/10 10:30
504,2,2,1,2023/01/01 17:30,2023/01/02 11:30
505,2,9,12,2023/01/06 21:00,2023/01/06 23:00
506,1,19,4,2023/01/02 18:00,2023/01/03 00:00
507,2,19,19,2023/01/03 09:00,2023/01/03 21:00
508,2,11,17,2023/01/05 23:00,2023/01/06 05:00
509,2,15,15,2023/01/06 03:30,2023/01/06 15:30
510,1,19,18,2023/01/06 07:00,2023/01/06 15:00
511,2,1,18,2023/01/01 17:30,2023/01/01 19:30
512,1,4,7,2023/01/08 04:00,2023/01/08 10:00
513,1,19,9,2023/01/10 12:30,2023/01/10 20:30
514,3,17,19,2023/01/08 02:30,2023/01/08 08:30
515,1,8,2,2023/01/05 14:00,2023/01/05 22:00
516,1,2,4,2023/01/04 00:00,2023/01/04 04:00
517,1,5,2,2023/01/02 13:00,2023/01/02 17:00
518,2,12,16,2023/01/04 21:30,2023/01/04 23:30
519,3,7,15,2023/01/03 05:30,2023/01/03 23:30
520,1,2,11,2023/01/06 06:00,2023/01/07 06:00
521,1,8,9,2023/01/02 02:30,2023/01/02 14:30
522,1,2,19,2023/01/03 17:30,2023/01/03 20:30
523,2,3,12,2023/01/08 07:00,2023/01/09 01:00
524,3,3,5,2023/01/10 05:00,2023/01/10 08:00
525,1,10,12,2023/01/05 03:00,2023/01/05 21:00
526,1,4,17,2023/01/03 12:00,2023/01/03 20:00
527,1,4,4,2023/01/08 13:00,2023/01/08 15:00
528,2,4,6,2023/01/01 07:30,2023/01/01 11:30
529,1,6,16,2023/01/04 07:00,2023/01/04 11:00
530,1,5,7,2023/01/02 04:30,2023/01/02 16:30
531,1,12,14,2023/01/07 21:00,2023/01/08 01:00
532,1,11,14,2023/01/09 01:30,2023/01/09 07:30
533,2,11,9,2023/01/04 02:00,2023/01/04 05:00
534,2,18,9,2023/01/10 18:30,2023/01/10 21:30
535,1,13,1,2023/01/03 21:30,2023/01/03 23:30
536,1,19,19,2023/01/05 21:30,2023/01/06 15:30
537,2,12,19,2023/01/09 07:30,2023/01/10 07:30
538,2,18,8,2023/01/04 01:30,2023/01/05 01:30
539,2,20,9,2023/01/05 10:00,2023/01/05 18:00
540,1,10,3,2023/01/04 14:00,2023/01/04 20:00
541,1,6,4,2023/01/01 02:30,2023/01/01 08:30
542,1,18,14,2023/01/10 04:30,2023/01/10 10:30
543,2,7,17,2023/01/05 16:30,2023/01/05 18:30
544,1,5,18,2023/01/03 05:00,2023/01/03 23:00
545,1,9,7,2023/01/09 22:30,2023/01/10 01:30
546,2,13,2,2023/01/07 09:00,2023/01/07 12:00
547,3,15,2,2023/01/04 02:30,2023/01/05 02:30
548,1,8,14,2023/01/06 07:00,2023/01/06 10:00
549,2,19,13,2023/01/10 14:30,2023/01/10 22:30
550,2,5,9,2023/01/09 08:00,2023/01/09 11:00
551,2,6,15,2023/01/07 06:30,2023/01/07 10:30
552,2,17,3,2023/01/09 00:30,2023/01/09 06:30
553,2,9,18,2023/01/06 17:30,2023/01/06 19:30
554,2,4,13,2023/01/02 07:00,2023/01/02 15:00
555,1,13,13,2023/01/04 05:30,2023/01/05 05:30
556,2,15,18,2023/01/06 07:00,2023/01/06 11:00
557,3,5,16,2023/01/01 05:00,2023/01/01 23:00
558,1,2,4,2023/01/10 10:30,2023/01/10 18:30
559,2,19,2,2023/01/10 08:30,2023/01/10 16:30
560,1,5,9,2023/01/05 21:00,2023/01/06 21:00
561,2,16,3,2023/01/07 12:00,2023/01/08 00:00
562,1,18,10,2023/01/03 01:00,2023/01/03 07:00
563,2,18,7,2023/01/03 06:00,2023/01/04 06:00
564,1,15,10,2023/01/07 02:00,2023/01/07 10:00
565,2,16,7,2023/01/02 18:00,2023/01/02 20:00
566,1,1,6,2023/01/09 01:30,2023/01/09 04:30
567,1,3,16,2023/01/02 12:30,2023/01/02 15:30
568,1,13,17,2023/01/05 10:30,2023/01/05 14:30
569,3,16,12,2023/01/10 01:00,2023/01/10 04:00
570,1,13,18,2023/01/08 10:30,2023/01/08 13:30
571,2,2,18,2023/01/04 04:00,2023/01/04 22:00
572,1,17,7,2023/01/06 05:00,2023/01/07 05:00
573,1,19,11,2023/01/08 06:30,2023/01/08 10:30
574,2,2,16,2023/01/07 21:00,2023/01/08 05:00
575,1,16,10,2023/01/06 08:30,2023/01/06 14:30
576,1,11,10,2023/01/04 11:30,2023/01/04 14:30
577,2,9,20,2023/01/01 02:30,2023/01/01 06:30
578,1,7,15,2023/01/08 08:00,2023/01/08 16:00
579,1,7,4,2023/01/04 08:00,2023/01/04 12:00
580,1,13,13,2023/01/07 08:30,2023/01/08 02:30
581,1,6,8,2023/01/06 14:30,2023/01/07 02:30
582,2,18,5,2023/01/08 05:00,2023/01/09 05:00
583,1,1,2,2023/01/04 16:30,2023/01/04 18:30
584,2,6,3,2023/01/02 21:00,2023/01/03 00:00
585,1,12,13,2023/01/03 00:00,2023/01/03 18:00
586,3,9,7,2023/01/08 09:00,2023/01/08 21:00
587,1,5,7,2023/01/04 02:30,2023/01/04 06:30
588,1,10,6,2023/01/01 21:00,2023/01/02 09:00
589,2,18,16,2023/01/01 07:30,2023/01/01 15:30
590,2,4,13,2023/01/06 23:30,2023/01/07 05:30
591,1,20,13,2023/01/01 07:00,2023/01/01 10:00
592,1,4,1,2023/01/05 17:30,2023/01/05 20:30
593,1,2,5,2023/01/05 15:30,2023/01/05 19:30
594,1,6,10,2023/01/04 15:00,2023/01/05 03:00
595,1,19,19,2023/01/05 16:30,2023/01/06 04:30
596,1,16,7,2023/01/09 18:00,2023/01/10 12:00
597,3,16,18,2023/01/01 03:30,2023/01/01 05:30
598,2,10,13,2023/01/03 11:30,2023/01/03 13:30
599,1,17,15,2023/01/08 09:30,2023/01/09 09:30
600,3,20,20,2023/01/09 23:00,2023/01/10 07:00
601,1,9,13,2023/01/01 11:00,2023/01/01 15:00
602,2,8,13,2023/01/07 10:00,2023/01/08 10:00
603,2,6,5,2023/01/02 07:30,2023/01/02 10:30
604,1,4,4,2023/01/07 21:00,2023/01/07 23:00
605,1,3,20,2023/01/06 23:30,2023/01/07 05:30
606,3,19,13,2023/01/02 18:30,2023/01/03 02:30
607,3,18,5,2023/01/03 16:00,2023/01/03 22:00
608,3,9,11,2023/01/03 18:30,2023/01/04 12:30
609,2,16,3,2023/01/05 12:00,2023/01/05 14:00
610,1,9,11,2023/01/05 03:30,2023/01/05 07:30
611,2,18,7,2023/01/01 18:30,2023/01/02 02:30
612,2,12,14,2023/01/09 08:30,2023/01/10 08:30
613,1,9,5,2023/01/03 01:30,2023/01/03 19:30
614,3,3,1,2023/01/01 08:00,2023/01/01 10:00
615,2,18,19,2023/01/04 13:30,2023/01/04 21:30
616,1,18,20,2023/01/02 15:00,2023/01/02 19:00
617,1,18,9,2023/01/10 09:00,2023/01/10 21:00
618,1,8,9,2023/01/06 20:30,2023/01/06 22:30
619,2,14,4,2023/01/05 11:00,2023/01/05 15:00
620,1,11,1,2023/01/10 07:30,2023/01/10 09:30
621,1,7,9,2023/01/01 18:00,2023/01/01 21:00
622,2,18,12,2023/01/08 07:00,2023/01/08 10:00
623,2,18,8,2023/01/01 21:30,2023/01/02 03:30
624,2,2,20,2023/01/05 15:00,2023/01/06 15:00
625,1,17,14,2023/01/06 11:00,2023/01/06 15:00
626,1,4,3,2023/01/10 03:00,2023/01/10 21:00
627,1,6,1,2023/01/05 11:00,2023/01/05 23:00
628,2,2,9,2023/01/05 02:00,2023/01/05 20:00
629,1,16,20,2023/01/07 10:00,2023/01/08 10:00
630,1,10,9,2023/01/10 00:30,2023/01/10 03:30
631,1,10,18,2023/01/02 21:30,2023/01/02 23:30
632,2,7,2,2023/01/01 20:30,2023/01/02 02:30
633,1,18,5,2023/01/03 19:00,2023/01/03 21:00
634,2,9,9,2023/01/08 21:30,2023/01/09 21:30
635,3,8,15,2023/01/04 01:00,2023/01/04 13:00
636,3,8,9,2023/01/02 16:30,2023/01/02 22:30
637,2,6,8,2023/01/05 07:00,2023/01/06 01:00
638,1,16,4,2023/01/07 12:00,2023/01/07 16:00
639,2,15,13,2023/01/05 16:30,2023/01/05 19:30
640,3,10,16,2023/01/08 04:30,2023/01/08 22:30
641,2,3,3,2023/01/08 19:30,2023/01/09 19:30
642,1,1,16,2023/01/09 12:00,2023/01/09 14:00
643,1,9,7,2023/01/08 05:00,2023/01/08 11:00
644,2,15,18,2023/01/01 18:00,2023/01/01 20:00
645,1,17,19,2023/01/07 21:00,2023/01/08 09:00
646,1,13,11,2023/01/01 18:00,2023/01/02 02:00
647,1,5,18,2023/01/06 12:30,2023/01/06 15:30
648,1,17,14,2023/01/06 16:30,2023/01/07 16:30
649,1,8,13,2023/01/05 14:00,2023/01/05 17:00
650,1,3,14,2023/01/10 18:00,2023/01/10 22:00
651,2,7,18,2023/01/06 21:30,2023/01/07 05:30
652,1,19,3,2023/01/10 09:00,2023/01/10 12:00
653,1,5,8,2023/01/01 19:30,2023/01/01 21:30
654,3,8,6,2023/01/01 19:00,2023/01/02 07:00
655,1,9,10,2023/01/02 10:30,2023/01/02 16:30
656,1,3,9,2023/01/02 01:30,2023/01/02 19:30
657,1,12,15,2023/01/02 22:00,2023/01/03 16:00
658,1,6,19,2023/01/04 13:30,2023/01/05 01:30
659,3,2,2,2023/01/04 03:30,2023/01/05 03:30
660,1,11,7,2023/01/02 08:00,2023/01/02 16:00
661,2,18,14,2023/01/01 12:00,2023/01/01 20:00
662,2,19,2,2023/01/06 01:00,2023/01/06 04:00
663,1,5,11,2023/01/08 18:30,2023/01/09 12:30
664,3,13,1,2023/01/07 02:30,2023/01/07 14:30
665,3,4,9,2023/01/09 19:30,2023/01/09 21:30
666,2,2,8,2023/01/07 04:00,2023/01/07 12:00
667,1,17,15,2023/01/01 09:00,2023/01/01 13:00
668,2,16,7,2023/01/09 20:00,2023/01/10 08:00
669,2,20,19,2023/01/02 04:00,2023/01/02 06:00
670,1,15,20,2023/01/05 15:30,2023/01/05 19:30
671,1,20,17,2023/01/09 07:30,2023/01/10 07:30
672,3,19,6,2023/01/01 02:30,2023/01/01 04:30
673,1,8,3,2023/01/08 08:00,2023/01/08 20:00
674,2,15,14,2023/01/06 20:30,2023/01/06 22:30
675,2,8,12,2023/01/05 08:30,2023/01/05 11:30
676,1,12,8,2023/01/01 20:30,2023/01/02 04:30
677,1,12,1,2023/01/09 05:30,2023/01/09 13:30
678,2,19,5,2023/01/01 08:30,2023/01/01 11:30
679,1,10,2,2023/01/06 09:30,2023/01/07 09:30
680,2,13,8,2023/01/09 19:00,2023/01/10 01:00
681,2,18,17,2023/01/07 09:00,2023/01/07 13:00
682,2,11,11,2023/01/07 22:00,2023/01/08 10:00
683,1,2,20,2023/01/03 03:00,2023/01/03 15:00
684,1,2,16,2023/01/01 20:00,2023/01/02 14:00
685,1,16,13,2023/01/06 22:00,2023/01/07 01:00
686,3,11,12,2023/01/04 17:30,2023/01/04 19:30
687,2,18,10,2023/01/03 08:30,2023/01/03 12:30
688,3,12,20,2023/01/01 17:30,2023/01/01 21:30
689,1,5,19,2023/01/08 08:00,2023/01/08 12:00
690,3,1,5,2023/01/04 22:00,2023/01/05 10:00
691,1,10,3,2023/01/10 06:00,2023/01/10 10:00
692,1,12,7,2023/01/01 15:30,2023/01/02 09:30
693,1,18,7,2023/01/01 01:30,2023/01/01 09:30
694,3,13,19,2023/01/04 01:00,2023/01/05 01:00
695,1,8,16,2023/01/06 09:00,2023/01/06 21:00
696,1,19,4,2023/01/05 14:30,2023/01/05 18:30
697,2,5,13,2023/01/02 14:00,2023/01/02 16:00
698,2,13,5,2023/01/01 01:00,2023/01/01 04:00
699,1,13,13,2023/01/05 15:00,2023/01/05 23:00
700,1,13,3,2023/01/02 09:00,2023/01/03 09:00
701,2,12,15,2023/01/02 19:00,2023/01/03 19:00
702,1,6,19,2023/01/02 17:00,2023/01/03 17:00
703,2,15,6,2023/01/07 03:00,2023/01/07 15:00
704,1,18,8,2023/01/05 14:30,2023/01/05 16:30
705,2,19,9,2023/01/09 02:00,2023/01/09 20:00
706,2,20,12,2023/01/03 09:00,2023/01/03 21:00
707,2,1,14,2023/01/05 08:00,2023/01/05 20:00
708,2,15,18,2023/01/05 13:00,2023/01/05 17:00
709,2,14,11,2023/01/01 07:00,2023/01/01 15:00
710,1,11,5,2023/01/04 20:30,2023/01/05 14:30
711,3,5,2,2023/01/04 09:00,2023/01/05 09:00
712,1,7,9,2023/01/01 18:30,2023/01/02 00:30
713,1,5,6,2023/01/05 02:30,2023/01/05 10:30
714,2,6,12,2023/01/05 19:00,2023/01/06 19:00
715,1,15,20,2023/01/02 20:00,2023/01/02 22:00
716,2,7,16,2023/01/07 21:00,2023/01/08 21:00
717,2,15,3,2023/01/04 14:00,2023/01/04 18:00
718,1,14,16,2023/01/03 21:30,2023/01/04 01:30
719,1,11,16,2023/01/10 03:00,2023/01/10 11:00
720,1,20,10,2023/01/06 06:00,2023/01/06 18:00
721,3,14,20,2023/01/02 08:30,2023/01/02 11:30
722,1,18,15,2023/01/06 11:30,2023/01/06 14:30
723,1,18,20,2023/01/03 22:00,2023/01/04 22:00
724,1,7,13,2023/01/10 05:00,2023/01/10 09:00
725,1,11,9,2023/01/07 10:00,2023/01/07 13:00
726,1,4,7,2023/01/06 05:00,2023/01/06 11:00
727,2,20,7,2023/01/08 13:30,2023/01/09 01:30
728,2,12,8,2023/01/04 05:30,2023/01/04 09:30
729,3,7,2,2023/01/04 01:00,2023/01/04 19:00
730,1,7,6,2023/01/08 12:30,2023/01/08 15:30
731,2,7,12,2023/01/04 12:30,2023/01/05 06:30
732,3,13,18,2023/01/01 03:00,2023/01/02 03:00
733,2,11,5,2023/01/07 04:30,2023/01/07 08:30
734,1,14,13,2023/01/08 05:30,2023/01/08 11:30
735,1,7,19,2023/01/04 08:00,2023/01/04 20:00
736,1,10,4,2023/01/07 22:00,2023/01/08 01:00
737,1,14,4,2023/01/09 04:30,2023/01/09 12:30
738,1,11,19,2023/01/02 11:30,2023/01/02 13:30
739,1,9,14,2023/01/04 16:00,2023/01/05 10:00
740,2,9,13,2023/01/03 05:00,2023/01/03 13:00
741,1,1,11,2023/01/03 07:00,2023/01/04 01:00
742,1,9,6,2023/01/07 14:30,2023/01/07 17:30
743,1,7,2,2023/01/09 22:00,2023/01/10 22:00
744,1,10,6,2023/01/05 09:30,2023/01/05 11:30
745,2,10,18,2023/01/01 06:30,2023/01/01 18:30
746,1,2,1,2023/01/02 00:30,2023/01/02 03:30
747,1,15,20,2023/01/05 10:30,2023/01/06 10:30
748,2,4,17,2023/01/02 01:30,2023/01/02 04:30
749,1,18,4,2023/01/03 05:30,2023/01/03 11:30
750,2,20,3,2023/01/10 01:00,2023/01/10 07:00
751,1,6,20,2023/01/04 10:00,2023/01/04 13:00
752,2,11,11,2023/01/02 21:30,2023/01/02 23:30
753,2,20,13,2023/01/01 08:00,2023/01/01 11:00
754,1,11,17,2023/01/10 02:30,2023/01/10 05:30
755,1,11,8,2023/01/04 00:30,2023/01/04 03:30
756,1,18,11,2023/01/05 22:00,2023/01/06 16:00
757,1,8,7,2023/01/02 22:30,2023/01/03 06:30
758,1,8,19,2023/01/02 00:30,2023/01/02 03:30
759,2,6,8,2023/01/09 20:30,2023/01/10 04:30
760,1,16,19,2023/01/01 11:30,2023/01/01 14:30
761,1,12,12,2023/01/06 22:00,2023/01/07 02:00
762,1,13,8,2023/01/04 03:30,2023/01/04 15:30
763,1,1,13,2023/01/03 22:00,2023/01/04 02:00
764,1,6,10,2023/01/06 06:30,2023/01/06 10:30
765,1,16,19,2023/01/10 04:30,2023/01/10 10:30
766,3,10,8,2023/01/03 00:00,2023/01/03 04:00
767,1,12,6,2023/01/04 05:00,2023/01/04 13:00
768,3,8,3,2023/01/06 05:30,2023/01/06 09:30
769,1,6,7,2023/01/06 02:00,2023/01/06 14:00
770,1,5,3,2023/01/07 15:00,2023/01/07 21:00
771,1,12,15,2023/01/08 20:30,2023/01/09 02:30
772,2,20,20,2023/01/02 02:00,2023/01/02 10:00
773,1,11,7,2023/01/04 21:30,2023/01/05 00:30
774,2,11,3,2023/01/03 20:30,2023/01/04 08:30
775,1,19,19,2023/01/02 09:30,2023/01/02 21:30
776,1,18,16,2023/01/08 07:30,2023/01/09 01:30
777,1,8,11,2023/01/03 12:30,2023/01/04 06:30
778,2,9,3,2023/01/01 05:00,2023/01/01 17:00
779,1,4,15,2023/01/09 20:00,2023/01/10 04:00
780,1,19,1,2023/01/01 03:00,2023/01/01 09:00
781,2,9,19,2023/01/02 22:00,2023/01/03 00:00
782,1,8,20,2023/01/01 05:30,2023/01/01 07:30
783,1,14,7,2023/01/06 07:00,2023/01/06 11:00
784,2,15,1,2023/01/03 22:30,2023/01/04 00:30
785,1,14,7,2023/01/07 21:00,2023/01/08 21:00
786,2,12,15,2023/01/06 06:00,2023/01/07 00:00
787,1,16,7,2023/01/02 03:30,2023/01/03 03:30
788,2,19,6,2023/01/02 01:30,2023/01/03 01:30
789,1,10,1,2023/01/07 20:30,2023/01/08 20:30
790,1,20,2,2023/01/08 01:00,2023/01/08 05:00
791,1,20,12,2023/01/09 13:00,2023/01/09 21:00
792,1,10,13,2023/01/01 01:00,2023/01/01 09:00
793,2,17,9,2023/01/02 18:00,2023/01/03 02:00
794,3,12,16,2023/01/01 02:00,2023/01/01 10:00
795,2,18,14,2023/01/05 14:00,2023/01/06 14:00
796,1,5,5,2023/01/05 10:00,2023/01/05 14:00
797,2,12,4,2023/01/06 19:00,2023/01/06 23:00
798,1,2,15,2023/01/01 14:00,2023/01/02 14:00
799,1,7,2,2023/01/04 22:00,2023/01/05 10:00
800,3,13,17,2023/01/09 04:30,2023/01/09 08:30
801,2,6,6,2023/01/08 15:00,2023/01/08 18:00
802,1,5,4,2023/01/10 15:30,2023/01/10 18:30
803,1,7,8,2023/01/01 02:30,2023/01/01 04:30
804,1,14,7,2023/01/09 13:00,2023/01/10 07:00
805,1,19,4,2023/01/06 04:00,2023/01/06 06:00
806,3,19,15,2023/01/05 07:00,2023/01/05 19:00
807,1,8,19,2023/01/09 18:30,2023/01/09 22:30
808,1,7,2,2023/01/05 11:30,2023/01/05 15:30
809,1,13,5,2023/01/09 03:30,2023/01/09 06:30
810,1,4,6,2023/01/04 21:00,2023/01/05 09:00
811,2,8,8,2023/01/07 00:30,2023/01/07 03:30
812,3,15,4,2023/01/05 22:00,2023/01/06 22:00
813,1,11,10,2023/01/08 11:00,2023/01/09 11:00
814,2,5,6,2023/01/01 17:00,2023/01/02 11:00
815,2,7,20,2023/01/01 19:30,2023/01/02 07:30
816,2,17,14,2023/01/04 20:30,2023/01/05 20:30
817,1,14,17,2023/01/02 04:00,2023/01/02 12:00
818,3,16,10,2023/01/09 13:30,2023/01/09 15:30
819,2,17,12,2023/01/07 14:30,2023/01/07 17:30
820,3,20,7,2023/01/03 16:30,2023/01/04 04:30
821,1,19,13,2023/01/03 12:00,2023/01/03 18:00
822,1,1,17,2023/01/05 22:00,2023/01/06 00:00
823,3,3,2,2023/01/09 22:00,2023/01/10 22:00
824,3,18,11,2023/01/04 11:30,2023/01/04 13:30
825,2,6,20,2023/01/08 13:30,2023/01/08 17:30
826,1,2,9,2023/01/03 19:30,2023/01/04 13:30
827,1,7,18,2023/01/10 06:30,2023/01/10 12:30
828,1,3,7,2023/01/05 03:00,2023/01/05 11:00
829,2,5,5,2023/01/05 14:30,2023/01/05 20:30
830,2,8,12,2023/01/10 05:00,2023/01/10 07:00
831,2,6,9,2023/01/03 05:00,2023/01/03 09:00
832,1,1,9,2023/01/08 19:00,2023/01/08 23:00
833,1,17,20,2023/01/03 16:30,2023/01/04 10:30
834,2,2,13,2023/01/07 20:00,2023/01/08 00:00
835,1,11,2,2023/01/04 00:30,2023/01/04 03:30
836,2,3,18,2023/01/05 15:00,2023/01/06 15:00
837,2,10,4,2023/01/03 02:30,2023/01/03 10:30
838,3,11,7,2023/01/05 07:00,2023/01/05 15:00
839,3,7,14,2023/01/09 06:00,2023/01/10 00:00
840,1,18,13,2023/01/06 09:30,2023/01/06 15:30
841,1,2,5,2023/01/02 16:00,2023/01/02 19:00
842,1,8,9,2023/01/07 15:00,2023/01/07 18:00
843,2,10,2,2023/01/07 04:30,2023/01/07 10:30
844,1,4,5,2023/01/02 08:30,2023/01/02 20:30
845,2,7,15,2023/01/03 18:00,2023/01/04 02:00
846,1,14,11,2023/01/03 16:00,2023/01/03 19:00
847,2,5,5,2023/01/07 23:30,2023/01/08 07:30
848,2,5,13,2023/01/02 03:30,2023/01/02 21:30
849,1,8,6,2023/01/02 19:00,2023/01/02 22:00
850,1,4,13,2023/01/02 17:00,2023/01/02 23:00
851,1,10,12,2023/01/02 21:30,2023/01/03 09:30
852,1,9,12,2023/01/09 16:00,2023/01/09 18:00
853,1,17,18,2023/01/01 09:00,2023/01/02 09:00
854,3,9,16,2023/01/06 05:00,2023/01/06 08:00
855,1,6,9,2023/01/05 10:30,2023/01/05 22:30
856,2,15,1,2023/01/01 03:30,2023/01/01 21:30
857,3,2,15,2023/01/08 03:30,2023/01/08 07:30
858,1,2,1,2023/01/07 15:30,2023/01/07 17:30
859,3,1,14,2023/01/01 08:30,2023/01/02 08:30
860,1,19,8,2023/01/09 06:00,2023/01/10 06:00
861,3,2,5,2023/01/10 00:30,2023/01/10 02:30
862,1,13,5,2023/01/05 15:00,2023/01/06 09:00
863,2,19,20,2023/01/02 19:00,2023/01/02 22:00
864,1,19,2,2023/01/03 00:00,2023/01/03 08:00
865,1,4,20,2023/01/04 13:30,2023/01/04 15:30
866,1,9,12,2023/01/06 08:00,2023/01/06 12:00
867,3,18,10,2023/01/03 22:30,2023/01/04 04:30
868,1,6,3,2023/01/06 01:00,2023/01/06 03:00
869,1,19,17,2023/01/03 14:30,2023/01/04 02:30
870,3,11,19,2023/01/05 10:30,2023/01/05 16:30
871,1,11,9,2023/01/01 19:30,2023/01/02 03:30
872,1,11,12,2023/01/01 07:30,2023/01/01 15:30
873,2,12,9,2023/01/01 12:30,2023/01/01 16:30
874,2,12,13,2023/01/09 21:00,2023/01/09 23:00
875,1,18,16,2023/01/04 16:30,2023/01/05 04:30
876,1,3,14,2023/01/06 15:00,2023/01/06 21:00
877,1,14,19,2023/01/07 18:00,2023/01/08 00:00
878,2,19,17,2023/01/05 15:00,2023/01/05 18:00
879,1,15,14,2023/01/01 21:30,2023/01/01 23:30
880,1,19,7,2023/01/02 21:30,2023/01/03 00:30
881,1,16,2,2023/01/08 00:00,2023/01/08 03:00
882,1,20,9,2023/01/06 17:00,2023/01/06 20:00
883,2,10,19,2023/01/02 23:30,2023/01/03 05:30
884,1,1,18,2023/01/03 13:00,2023/01/03 16:00
885,1,9,6,2023/01/05 05:00,2023/01/05 23:00
