n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4462,1,5,2,2023/01/08 18:30,2023/01/08 20:30
4463,2,10,11,2023/01/01 21:00,2023/01/02 01:00
4464,1,3,17,2023/01/08 04:30,2023/01/08 07:30
4465,1,19,20,2023/01/06 00:30,2023/01/06 03:30
4466,2,4,14,2023/01/06 15:30,2023/01/06 23:30
4467,2,7,16,2023/01/08 20:30,2023/01/08 23:30
4468,2,17,15,2023/01/05 12:00,2023/01/05 15:00
4469,1,6,10,2023/01/05 08:00,2023/01/06 02:00
4470,1,17,9,2023/01/09 11:00,2023/01/09 15:00
4471,2,9,1,2023/01/01 07:30,2023/01/01 10:30
4472,1,8,20,2023/01/02 08:30,2023/01/02 12:30
4473,1,9,2,2023/01/03 23:30,2023/01/04 07:30
4474,1,10,15,2023/01/05 05:00,2023/01/05 07:00
4475,1,6,11,2023/01/09 03:00,2023/01/09 21:00
4476,1,5,18,2023/01/10 05:00,2023/01/10 08:00
4477,1,10,6,2023/01/04 20:00,2023/01/05 02:00
4478,2,6,7,2023/01/04 18:00,2023/01/05 06:00
4479,1,8,2,2023/01/07 14:30,2023/01/07 17:30
4480,1,3,20,2023/01/03 21:00,2023/01/04 15:00
4481,1,14,19,2023/01/01 22:30,2023/01/02 22:30
4482,1,9,13,2023/01/05 00:30,2023/01/06 00:30
4483,1,20,13,2023/01/09 10:00,2023/01/10 04:00
4484,1,11,1,2023/01/04 10:30,2023/01/04 16:30
4485,1,10,9,2023/01/03 10:30,2023/01/03 18:30
4486,1,15,15,2023/01/05 06:00,2023/01/05 10:00
4487,2,7,10,2023/01/04 03:00,2023/01/04 07:00
4488,2,18,2,2023/01/08 20:00,2023/01/08 22:00
4489,2,10,5,2023/01/04 19:00,2023/01/05 07:00
4490,1,17,18,2023/01/01 04:30,2023/01/02 04:30
4491,1,3,16,2023/01/03 08:30,2023/01/03 12:30
4492,3,16,9,2023/01/05 11:00,2023/01/05 19:00
4493,1,14,9,2023/01/09 04:00,2023/01/09 22:00
4494,1,20,2,2023/01/04 13:30,2023/01/04 17:30
4495,1,16,1,2023/01/05 14:00,2023/01/05 22:00
4496,1,17,16,2023/01/05 16:00,2023/01/06 10:00
4497,1,1,19,2023/01/04 10:00,2023/01/04 12:00
4498,1,13,13,2023/01/10 00:00,2023/01/10 08:00
4499,3,4,3,2023/01/03 23:00,2023/01/04 07:00
4500,1,4,9,2023/01/05 04:00,2023/01/06 04:00
4501,1,9,1,2023/01/03 05:00,2023/01/03 08:00
4502,1,8,11,2023/01/08 11:30,2023/01/09 05:30
4503,1,17,6,2023/01/09 01:00,2023/01/09 04:00
4504,3,4,6,2023/01/07 08:00,2023/01/07 14:00
4505,1,5,3,2023/01/06 07:00,2023/01/06 10:00
4506,2,19,16,2023/01/01 17:30,2023/01/01 19:30
4507,2,10,18,2023/01/06 17:30,2023/01/06 20:30
4508,3,10,4,2023/01/04 11:00,2023/01/04 15:00
4509,3,7,6,2023/01/02 12:30,2023/01/03 06:30
4510,3,4,3,2023/01/05 18:30,2023/01/05 20:30
4511,2,5,19,2023/01/08 02:00,2023/01/08 06:00
4512,1,4,2,2023/01/04 05:00,2023/01/04 07:00
4513,2,19,18,2023/01/03 06:30,2023/01/03 08:30
4514,1,8,8,2023/01/04 08:00,2023/01/04 16:00
4515,1,1,19,2023/01/01 06:30,2023/01/01 10:30
4516,1,2,1,2023/01/07 11:30,2023/01/07 23:30
4517,1,2,18,2023/01/07 22:00,2023/01/08 06:00
4518,2,20,6,2023/01/09 23:00,2023/01/10 03:00
4519,1,3,2,2023/01/08 07:30,2023/01/08 10:30
4520,1,1,1,2023/01/02 00:30,2023/01/02 03:30
4521,2,1,13,2023/01/09 03:30,2023/01/09 06:30
4522,1,2,14,2023/01/09 02:00,2023/01/09 20:00
4523,2,20,12,2023/01/07 05:00,2023/01/08 05:00
4524,1,18,6,2023/01/09 06:00,2023/01/09 08:00
4525,1,13,4,2023/01/07 19:00,2023/01/08 19:00
4526,1,17,4,2023/01/07 03:00,2023/01/07 09:00
4527,1,12,2,2023/01/06 17:30,2023/01/07 17:30
4528,1,3,7,2023/01/09 03:00,2023/01/09 06:00
4529,2,19,2,2023/01/03 07:00,2023/01/03 09:00
4530,3,19,18,2023/01/05 07:00,2023/01/05 19:00
4531,1,13,17,2023/01/07 14:30,2023/01/08 08:30
4532,2,5,12,2023/01/09 03:00,2023/01/09 07:00
4533,2,4,17,2023/01/07 10:30,2023/01/08 04:30
4534,2,3,19,2023/01/03 09:00,2023/01/03 15:00
4535,1,19,4,2023/01/03 16:00,2023/01/03 18:00
4536,1,2,19,2023/01/04 23:30,2023/01/05 23:30
4537,2,19,18,2023/01/01 10:00,2023/01/01 14:00
4538,1,4,15,2023/01/01 09:30,2023/01/02 03:30
4539,1,5,7,2023/01/04 13:30,2023/01/05 13:30
4540,2,11,12,2023/01/07 16:30,2023/01/07 18:30
4541,1,9,16,2023/01/05 21:00,2023/01/06 21:00
4542,2,20,13,2023/01/06 01:00,2023/01/06 09:00
4543,1,13,11,2023/01/03 20:00,2023/01/03 23:00
4544,1,18,11,2023/01/09 19:30,2023/01/10 07:30
4545,1,13,17,2023/01/08 08:00,2023/01/08 16:00
4546,3,16,18,2023/01/06 02:30,2023/01/06 08:30
4547,1,7,1,2023/01/08 15:00,2023/01/09 15:00
4548,1,10,4,2023/01/02 12:00,2023/01/02 20:00
4549,2,12,20,2023/01/03 15:30,2023/01/04 15:30
4550,1,8,1,2023/01/09 23:00,2023/01/10 02:00
4551,2,2,8,2023/01/07 12:30,2023/01/08 12:30
4552,1,7,3,2023/01/06 06:30,2023/01/06 08:30
4553,1,16,17,2023/01/09 17:00,2023/01/09 21:00
4554,1,5,3,2023/01/04 22:30,2023/01/05 22:30
4555,1,19,5,2023/01/01 12:30,2023/01/01 18:30
4556,1,18,3,2023/01/03 14:30,2023/01/03 16:30
4557,1,13,18,2023/01/09 15:00,2023/01/09 18:00
4558,1,14,8,2023/01/07 03:00,2023/01/07 09:00
4559,1,20,12,2023/01/07 01:30,2023/01/07 07:30
4560,1,2,18,2023/01/02 21:30,2023/01/02 23:30
4561,2,7,14,2023/01/04 18:30,2023/01/04 21:30
4562,1,11,17,2023/01/03 09:30,2023/01/03 12:30
4563,3,16,11,2023/01/05 02:30,2023/01/05 05:30
4564,1,15,13,2023/01/02 15:30,2023/01/02 21:30
4565,2,20,7,2023/01/01 22:30,2023/01/02 16:30
4566,1,12,3,2023/01/01 13:30,2023/01/01 17:30
4567,1,15,10,2023/01/05 01:00,2023/01/05 19:00
4568,1,16,14,2023/01/02 06:00,2023/01/02 10:00
4569,2,1,13,2023/01/09 16:30,2023/01/10 10:30
4570,1,3,3,2023/01/08 20:00,2023/01/09 04:00
4571,1,10,8,2023/01/03 06:30,2023/01/03 08:30
4572,1,12,4,2023/01/10 11:30,2023/01/10 23:30
4573,1,8,2,2023/01/06 18:00,2023/01/07 00:00
4574,1,16,3,2023/01/08 15:00,2023/01/09 15:00
4575,3,13,16,2023/01/03 03:30,2023/01/04 03:30
4576,1,12,5,2023/01/04 02:00,2023/01/04 05:00
4577,1,19,10,2023/01/09 12:30,2023/01/10 06:30
4578,2,17,19,2023/01/04 05:30,2023/01/05 05:30
4579,1,13,9,2023/01/03 05:30,2023/01/03 11:30
4580,1,1,8,2023/01/05 10:30,2023/01/05 16:30
4581,1,17,6,2023/01/02 15:00,2023/01/03 03:00
4582,2,19,7,2023/01/06 00:30,2023/01/06 18:30
4583,3,1,11,2023/01/04 16:30,2023/01/05 04:30
4584,2,13,4,2023/01/01 12:30,2023/01/01 20:30
4585,2,15,18,2023/01/10 02:30,2023/01/10 14:30
4586,3,17,14,2023/01/06 21:00,2023/01/07 05:00
4587,3,17,13,2023/01/06 22:00,2023/01/07 06:00
4588,1,8,7,2023/01/05 14:30,2023/01/06 14:30
4589,1,18,9,2023/01/09 08:30,2023/01/10 08:30
4590,1,20,2,2023/01/08 19:30,2023/01/09 07:30
4591,3,15,3,2023/01/04 15:00,2023/01/04 17:00
4592,2,5,12,2023/01/03 08:30,2023/01/03 16:30
4593,1,11,6,2023/01/04 13:30,2023/01/04 21:30
4594,1,8,4,2023/01/07 09:00,2023/01/07 12:00
4595,1,9,10,2023/01/03 11:00,2023/01/03 19:00
4596,2,6,1,2023/01/07 04:00,2023/01/07 07:00
4597,1,1,14,2023/01/04 00:00,2023/01/04 06:00
4598,1,19,8,2023/01/08 19:30,2023/01/08 22:30
4599,2,12,15,2023/01/05 01:30,2023/01/05 05:30
4600,1,1,9,2023/01/01 17:30,2023/01/02 11:30
4601,1,1,1,2023/01/01 06:30,2023/01/01 08:30
4602,2,16,8,2023/01/06 13:00,2023/01/07 13:00
4603,3,17,19,2023/01/08 02:30,2023/01/08 05:30
4604,2,6,18,2023/01/04 02:00,2023/01/04 20:00
4605,1,20,5,2023/01/09 09:30,2023/01/09 17:30
4606,1,20,2,2023/01/05 10:00,2023/01/05 14:00
4607,1,13,9,2023/01/01 06:30,2023/01/02 00:30
4608,1,13,18,2023/01/07 06:30,2023/01/07 18:30
4609,2,1,15,2023/01/05 05:30,2023/01/05 23:30
4610,1,2,18,2023/01/04 14:00,2023/01/04 18:00
4611,1,7,3,2023/01/06 00:30,2023/01/06 12:30
4612,2,18,19,2023/01/01 16:30,2023/01/01 20:30
4613,2,14,18,2023/01/03 02:00,2023/01/04 02:00
4614,3,9,7,2023/01/09 02:00,2023/01/09 14:00
4615,1,19,3,2023/01/08 14:00,2023/01/09 02:00
4616,3,15,17,2023/01/03 20:00,2023/01/03 22:00
4617,1,11,9,2023/01/04 07:30,2023/01/05 01:30
4618,1,10,15,2023/01/01 08:30,2023/01/01 11:30
4619,1,18,11,2023/01/03 06:30,2023/01/04 00:30
4620,1,8,16,2023/01/05 16:00,2023/01/06 00:00
4621,2,14,4,2023/01/08 22:30,2023/01/09 06:30
4622,2,19,5,2023/01/03 15:30,2023/01/03 21:30
4623,2,17,20,2023/01/10 03:00,2023/01/10 15:00
4624,1,6,5,2023/01/10 05:00,2023/01/10 09:00
4625,1,3,10,2023/01/06 00:00,2023/01/06 03:00
4626,2,13,16,2023/01/05 19:30,2023/01/05 23:30
4627,1,5,15,2023/01/08 18:00,2023/01/09 18:00
4628,1,4,20,2023/01/05 22:30,2023/01/06 04:30
4629,3,17,15,2023/01/09 12:00,2023/01/10 06:00
4630,1,5,14,2023/01/08 10:30,2023/01/08 14:30
4631,1,13,12,2023/01/04 17:00,2023/01/05 11:00
4632,3,9,13,2023/01/02 16:30,2023/01/03 16:30
4633,1,2,17,2023/01/01 00:00,2023/01/01 04:00
4634,2,15,13,2023/01/05 09:00,2023/01/05 11:00
4635,1,20,1,2023/01/07 07:00,2023/01/07 13:00
4636,3,2,4,2023/01/09 14:00,2023/01/09 16:00
4637,1,14,6,2023/01/05 06:00,2023/01/05 08:00
4638,1,4,8,2023/01/09 18:00,2023/01/09 22:00
4639,2,3,4,2023/01/09 05:30,2023/01/09 23:30
4640,1,9,5,2023/01/06 04:00,2023/01/07 04:00
4641,1,1,15,2023/01/01 20:30,2023/01/01 23:30
4642,1,15,12,2023/01/03 12:30,2023/01/04 00:30
4643,2,16,12,2023/01/07 01:00,2023/01/07 19:00
4644,2,11,19,2023/01/06 13:30,2023/01/06 15:30
4645,2,6,13,2023/01/04 06:00,2023/01/05 00:00
4646,1,16,3,2023/01/05 12:30,2023/01/06 12:30
4647,1,15,19,2023/01/03 03:30,2023/01/03 11:30
4648,1,12,20,2023/01/09 02:00,2023/01/09 04:00
4649,2,20,1,2023/01/10 05:00,2023/01/10 11:00
4650,2,13,9,2023/01/02 08:00,2023/01/02 10:00
4651,3,13,20,2023/01/08 07:30,2023/01/08 10:30
4652,3,2,19,2023/01/09 04:00,2023/01/09 16:00
4653,1,4,12,2023/01/03 06:30,2023/01/03 09:30
4654,1,6,4,2023/01/05 06:00,2023/01/05 18:00
4655,1,20,5,2023/01/01 21:30,2023/01/02 09:30
4656,1,11,10,2023/01/06 06:30,2023/01/06 08:30
4657,1,17,4,2023/01/10 07:30,2023/01/10 19:30
4658,2,7,6,2023/01/04 00:00,2023/01/04 08:00
4659,1,10,2,2023/01/05 20:30,2023/01/06 20:30
4660,1,12,4,2023/01/08 12:00,2023/01/08 18:00
4661,1,1,18,2023/01/08 08:00,2023/01/08 11:00
4662,3,13,11,2023/01/02 03:00,2023/01/02 07:00
4663,2,8,15,2023/01/03 10:00,2023/01/03 12:00
4664,1,8,2,2023/01/06 00:00,2023/01/07 00:00
4665,2,7,12,2023/01/03 11:00,2023/01/03 19:00
4666,1,18,5,2023/01/02 20:00,2023/01/02 23:00
4667,2,18,18,2023/01/06 15:30,2023/01/06 23:30
4668,1,5,1,2023/01/08 00:00,2023/01/08 03:00
4669,1,11,10,2023/01/07 20:30,2023/01/08 14:30
4670,1,20,6,2023/01/04 03:00,2023/01/05 03:00
4671,2,18,5,2023/01/03 21:30,2023/01/04 05:30
4672,2,19,7,2023/01/01 05:00,2023/01/01 07:00
4673,1,20,9,2023/01/06 17:30,2023/01/06 23:30
4674,1,3,6,2023/01/07 14:00,2023/01/07 16:00
4675,1,10,19,2023/01/01 08:00,2023/01/01 20:00
4676,1,18,5,2023/01/03 01:30,2023/01/03 07:30
4677,3,11,6,2023/01/01 02:30,2023/01/01 20:30
4678,3,15,10,2023/01/02 16:00,2023/01/03 10:00
4679,1,18,15,2023/01/06 23:00,2023/01/07 17:00
4680,1,2,12,2023/01/04 08:00,2023/01/05 02:00
4681,1,11,2,2023/01/05 19:30,2023/01/05 21:30
4682,1,16,12,2023/01/05 10:30,2023/01/06 04:30
4683,1,3,5,2023/01/08 03:30,2023/01/08 11:30
4684,2,18,20,2023/01/06 10:00,2023/01/06 18:00
4685,1,15,3,2023/01/06 10:00,2023/01/06 18:00
4686,2,16,4,2023/01/10 10:00,2023/01/10 22:00
4687,1,4,7,2023/01/09 05:30,2023/01/09 13:30
4688,1,6,6,2023/01/02 12:00,2023/01/03 06:00
4689,2,12,7,2023/01/09 01:30,2023/01/09 03:30
4690,1,4,12,2023/01/02 18:00,2023/01/03 12:00
4691,3,17,15,2023/01/02 08:30,2023/01/02 16:30
4692,2,14,20,2023/01/09 14:30,2023/01/09 16:30
4693,2,3,5,2023/01/01 23:00,2023/01/02 07:00
4694,2,1,4,2023/01/10 04:00,2023/01/10 07:00
4695,3,20,3,2023/01/07 19:30,2023/01/08 01:30
4696,1,5,3,2023/01/06 22:30,2023/01/07 22:30
4697,1,15,9,2023/01/10 01:30,2023/01/10 04:30
4698,1,7,19,2023/01/06 21:00,2023/01/07 03:00
4699,3,7,6,2023/01/03 23:00,2023/01/04 02:00
4700,2,2,19,2023/01/02 17:00,2023/01/03 11:00
4701,3,3,15,2023/01/10 04:30,2023/01/10 16:30
4702,1,20,11,2023/01/02 23:00,2023/01/03 02:00
4703,2,3,9,2023/01/05 13:00,2023/01/05 15:00
4704,3,8,19,2023/01/06 04:00,2023/01/06 07:00
4705,1,18,8,2023/01/03 12:00,2023/01/04 12:00
4706,1,5,4,2023/01/06 22:00,2023/01/07 22:00
4707,2,7,12,2023/01/08 20:00,2023/01/08 22:00
4708,1,3,3,2023/01/08 21:30,2023/01/09 21:30
4709,1,17,8,2023/01/06 18:30,2023/01/06 21:30
4710,1,11,2,2023/01/08 03:00,2023/01/08 11:00
4711,2,1,19,2023/01/06 16:30,2023/01/07 10:30
4712,3,5,16,2023/01/01 06:00,2023/01/01 10:00
4713,2,3,1,2023/01/08 13:00,2023/01/08 16:00
4714,1,11,11,2023/01/01 22:00,2023/01/02 10:00
4715,1,7,12,2023/01/04 14:30,2023/01/05 02:30
4716,1,17,10,2023/01/03 12:30,2023/01/03 16:30
4717,3,14,3,2023/01/04 21:30,2023/01/05 00:30
4718,1,12,10,2023/01/01 12:00,2023/01/02 12:00
4719,1,12,4,2023/01/09 18:30,2023/01/10 06:30
4720,2,5,9,2023/01/05 21:00,2023/01/06 05:00
4721,1,16,16,2023/01/05 09:30,2023/01/05 21:30
4722,1,19,3,2023/01/08 19:30,2023/01/09 03:30
4723,1,5,5,2023/01/05 09:00,2023/01/05 12:00
4724,1,12,2,2023/01/03 17:30,2023/01/04 11:30
4725,2,6,11,2023/01/07 10:00,2023/01/08 04:00
4726,2,6,3,2023/01/09 23:00,2023/01/10 02:00
4727,3,17,19,2023/01/01 13:00,2023/01/01 17:00
4728,2,17,12,2023/01/05 13:30,2023/01/05 16:30
4729,1,16,9,2023/01/01 18:30,2023/01/01 22:30
4730,1,16,12,2023/01/03 16:30,2023/01/04 16:30
4731,2,19,13,2023/01/08 10:30,2023/01/08 12:30
4732,2,4,17,2023/01/09 18:30,2023/01/09 21:30
4733,1,4,3,2023/01/01 16:30,2023/01/01 22:30
4734,1,8,11,2023/01/09 09:00,2023/01/10 09:00
4735,1,6,7,2023/01/03 21:30,2023/01/04 21:30
4736,3,14,2,2023/01/07 17:30,2023/01/08 11:30
4737,2,8,2,2023/01/07 11:00,2023/01/07 23:00
4738,1,14,1,2023/01/06 03:00,2023/01/06 05:00
4739,1,14,4,2023/01/09 11:00,2023/01/09 17:00
4740,3,1,1,2023/01/03 10:00,2023/01/04 04:00
4741,1,17,16,2023/01/08 08:00,2023/01/09 02:00
4742,1,17,9,2023/01/07 08:00,2023/01/08 02:00
4743,1,13,11,2023/01/06 07:00,2023/01/06 11:00
4744,1,12,14,2023/01/06 15:00,2023/01/06 18:00
4745,2,5,6,2023/01/05 19:00,2023/01/06 01:00
4746,1,14,15,2023/01/03 22:30,2023/01/04 16:30
4747,2,12,1,2023/01/10 06:30,2023/01/10 14:30
4748,2,19,11,2023/01/07 13:00,2023/01/07 16:00
4749,2,1,4,2023/01/07 02:00,2023/01/07 08:00
4750,3,18,18,2023/01/04 17:00,2023/01/05 11:00
4751,1,9,8,2023/01/06 04:30,2023/01/06 16:30
4752,2,14,17,2023/01/03 17:30,2023/01/04 01:30
4753,2,4,2,2023/01/06 07:00,2023/01/07 07:00
4754,1,4,2,2023/01/09 03:00,2023/01/10 03:00
4755,1,5,10,2023/01/04 23:00,2023/01/05 17:00
4756,1,7,11,2023/01/01 04:30,2023/01/02 04:30
4757,2,2,18,2023/01/07 17:30,2023/01/07 23:30
4758,2,11,11,2023/01/08 22:30,2023/01/09 01:30
4759,1,15,2,2023/01/08 22:00,2023/01/09 00:00
4760,2,12,10,2023/01/07 00:30,2023/01/07 12:30
4761,1,13,11,2023/01/01 08:00,2023/01/01 11:00
4762,1,20,17,2023/01/06 10:30,2023/01/07 04:30
4763,1,10,7,2023/01/10 05:30,2023/01/10 09:30
4764,2,16,19,2023/01/02 07:00,2023/01/02 13:00
4765,1,17,18,2023/01/07 23:30,2023/01/08 01:30
4766,1,12,9,2023/01/07 17:30,2023/01/07 19:30
4767,1,2,11,2023/01/02 02:30,2023/01/02 06:30
4768,3,11,10,2023/01/10 08:30,2023/01/10 16:30
4769,1,2,19,2023/01/08 02:00,2023/01/08 10:00
4770,1,14,14,2023/01/05 20:00,2023/01/06 00:00
4771,1,10,4,2023/01/02 07:30,2023/01/03 07:30
4772,2,10,10,2023/01/04 19:30,2023/01/05 13:30
4773,3,7,13,2023/01/07 09:00,2023/01/07 17:00
4774,2,19,2,2023/01/01 18:30,2023/01/02 06:30
4775,1,9,15,2023/01/10 09:30,2023/01/10 15:30
4776,2,4,16,2023/01/01 13:00,2023/01/02 13:00
4777,2,16,3,2023/01/07 23:30,2023/01/08 17:30
4778,2,19,9,2023/01/03 15:30,2023/01/03 17:30
4779,1,18,18,2023/01/09 09:00,2023/01/10 03:00
4780,2,8,15,2023/01/09 11:30,2023/01/10 05:30
4781,2,14,20,2023/01/07 14:00,2023/01/07 22:00
4782,1,8,6,2023/01/04 08:00,2023/01/04 11:00
4783,1,1,12,2023/01/08 21:30,2023/01/09 00:30
4784,1,15,8,2023/01/08 09:30,2023/01/09 03:30
4785,2,12,17,2023/01/03 02:00,2023/01/03 04:00
4786,1,17,8,2023/01/01 02:00,2023/01/01 06:00
4787,2,18,13,2023/01/02 15:00,2023/01/03 09:00
4788,2,16,7,2023/01/03 23:00,2023/01/04 11:00
4789,2,8,2,2023/01/10 14:30,2023/01/10 20:30
4790,1,14,16,2023/01/02 23:30,2023/01/03 23:30
4791,1,16,13,2023/01/08 15:00,2023/01/08 18:00
4792,3,16,11,2023/01/04 10:30,2023/01/04 16:30
4793,1,13,14,2023/01/05 22:00,2023/01/06 16:00
4794,1,19,20,2023/01/01 21:30,2023/01/02 03:30
4795,1,7,12,2023/01/05 20:30,2023/01/06 02:30
4796,1,18,2,2023/01/08 16:30,2023/01/08 20:30
4797,1,17,16,2023/01/03 21:30,2023/01/04 05:30
4798,2,7,8,2023/01/08 00:30,2023/01/08 02:30
4799,2,8,3,2023/01/03 09:00,2023/01/04 03:00
4800,1,19,9,2023/01/05 08:30,2023/01/05 12:30
4801,1,10,14,2023/01/08 14:00,2023/01/08 22:00
4802,1,10,16,2023/01/01 22:00,2023/01/02 04:00
4803,2,10,3,2023/01/07 17:00,2023/01/07 19:00
4804,1,3,7,2023/01/02 05:30,2023/01/03 05:30
4805,1,4,13,2023/01/03 18:00,2023/01/04 00:00
4806,2,8,15,2023/01/04 06:30,2023/01/05 00:30
4807,2,6,18,2023/01/06 05:30,2023/01/06 07:30
4808,1,5,8,2023/01/03 10:30,2023/01/03 22:30
4809,2,6,11,2023/01/09 10:00,2023/01/09 14:00
4810,1,17,1,2023/01/08 12:30,2023/01/08 20:30
4811,1,8,13,2023/01/07 21:30,2023/01/07 23:30
4812,1,5,20,2023/01/04 09:00,2023/01/04 11:00
4813,1,12,16,2023/01/06 01:30,2023/01/06 04:30
4814,2,2,5,2023/01/09 07:30,2023/01/09 11:30
4815,1,18,3,2023/01/02 09:30,2023/01/02 12:30
4816,1,19,18,2023/01/07 02:30,2023/01/07 06:30
4817,3,5,15,2023/01/09 06:00,2023/01/10 00:00
4818,1,16,12,2023/01/06 04:30,2023/01/06 16:30
4819,3,11,19,2023/01/04 20:00,2023/01/05 20:00
4820,1,17,12,2023/01/02 10:00,2023/01/02 14:00
4821,2,10,7,2023/01/06 12:30,2023/01/06 18:30
4822,2,5,10,2023/01/09 10:30,2023/01/09 14:30
4823,1,11,3,2023/01/06 22:30,2023/01/07 00:30
4824,1,1,1,2023/01/10 04:30,2023/01/10 08:30
4825,2,15,20,2023/01/03 13:30,2023/01/03 17:30
4826,3,20,11,2023/01/09 13:00,2023/01/09 19:00
4827,2,17,2,2023/01/01 19:00,2023/01/01 23:00
4828,2,11,10,2023/01/08 14:30,2023/01/08 20:30
4829,1,2,20,2023/01/01 18:30,2023/01/02 18:30
4830,2,13,17,2023/01/01 02:00,2023/01/01 05:00
4831,1,11,19,2023/01/06 11:00,2023/01/07 05:00
4832,2,14,14,2023/01/02 17:00,2023/01/02 21:00
4833,1,17,16,2023/01/03 16:30,2023/01/03 20:30
4834,1,16,6,2023/01/02 01:30,2023/01/02 13:30
4835,2,20,19,2023/01/09 14:30,2023/01/10 14:30
4836,1,18,5,2023/01/02 11:00,2023/01/02 15:00
4837,2,19,20,2023/01/01 20:00,2023/01/01 23:00
4838,1,16,15,2023/01/02 11:30,2023/01/02 13:30
4839,1,3,18,2023/01/05 23:00,2023/01/06 03:00
4840,1,7,7,2023/01/04 18:00,2023/01/05 02:00
4841,1,2,19,2023/01/07 04:30,2023/01/07 07:30
4842,2,1,2,2023/01/10 11:00,2023/01/10 15:00
4843,2,10,20,2023/01/04 20:00,2023/01/05 02:00
4844,2,7,2,2023/01/08 10:00,2023/01/08 22:00
4845,2,16,12,2023/01/06 19:30,2023/01/07 19:30
4846,2,20,7,2023/01/10 11:00,2023/01/10 13:00
4847,1,3,11,2023/01/07 08:00,2023/01/07 10:00
4848,1,1,9,2023/01/03 21:00,2023/01/03 23:00
4849,2,6,5,2023/01/04 21:30,2023/01/04 23:30
4850,2,14,12,2023/01/08 17:00,2023/01/08 23:00
4851,2,8,16,2023/01/01 19:00,2023/01/02 13:00
4852,1,7,17,2023/01/01 07:00,2023/01/01 10:00
4853,3,12,2,2023/01/07 10:00,2023/01/07 18:00
4854,1,8,14,2023/01/09 07:30,2023/01/09 09:30
4855,2,2,1,2023/01/02 13:00,2023/01/02 21:00
4856,2,15,18,2023/01/06 15:00,2023/01/06 19:00
4857,3,16,5,2023/01/01 02:30,2023/01/01 06:30
4858,1,7,17,2023/01/09 00:00,2023/01/09 02:00
4859,2,3,9,2023/01/10 08:00,2023/01/10 12:00
4860,3,14,6,2023/01/08 21:00,2023/01/08 23:00
4861,2,7,19,2023/01/02 03:30,2023/01/02 09:30
4862,1,12,10,2023/01/08 01:00,2023/01/08 04:00
4863,1,12,20,2023/01/02 12:00,2023/01/03 06:00
4864,2,7,18,2023/01/09 03:30,2023/01/09 07:30
4865,2,14,6,2023/01/05 21:00,2023/01/06 03:00
4866,2,17,14,2023/01/07 12:00,2023/01/07 18:00
4867,3,10,11,2023/01/06 19:00,2023/01/07 01:00
4868,1,5,8,2023/01/10 05:30,2023/01/10 13:30
4869,2,2,14,2023/01/02 19:30,2023/01/03 03:30
4870,1,18,8,2023/01/04 11:30,2023/01/04 14:30
4871,1,4,5,2023/01/01 18:30,2023/01/01 22:30
4872,1,18,17,2023/01/10 11:00,2023/01/10 17:00
4873,1,19,16,2023/01/07 05:00,2023/01/08 05:00
4874,2,16,14,2023/01/01 15:00,2023/01/02 09:00
4875,2,6,9,2023/01/08 13:30,2023/01/08 17:30
4876,1,4,11,2023/01/08 14:00,2023/01/08 16:00
4877,1,12,5,2023/01/03 23:00,2023/01/04 05:00
4878,3,13,20,2023/01/08 07:00,2023/01/08 10:00
4879,2,2,14,2023/01/09 11:00,2023/01/09 13:00
4880,1,13,2,2023/01/06 05:00,2023/01/06 13:00
4881,1,15,19,2023/01/03 22:00,2023/01/04 10:00
4882,1,7,17,2023/01/01 00:30,2023/01/01 02:30
4883,1,4,10,2023/01/05 05:30,2023/01/05 08:30
4884,2,6,17,2023/01/04 09:00,2023/01/04 11:00
4885,2,19,15,2023/01/01 10:30,2023/01/01 22:30
4886,3,13,11,2023/01/01 19:30,2023/01/02 03:30
4887,1,1,4,2023/01/02 14:30,2023/01/03 08:30
4888,2,10,5,2023/01/03 04:00,2023/01/03 16:00
4889,2,15,2,2023/01/09 16:30,2023/01/09 20:30
4890,2,17,7,2023/01/09 02:30,2023/01/09 08:30
4891,1,8,4,2023/01/01 01:30,2023/01/01 13:30
4892,1,1,3,2023/01/10 16:00,2023/01/10 22:00
4893,2,5,4,2023/01/03 13:00,2023/01/04 01:00
4894,2,10,12,2023/01/05 13:30,2023/01/05 17:30
4895,1,7,15,2023/01/08 20:00,2023/01/09 02:00
4896,1,19,7,2023/01/10 01:00,2023/01/10 03:00
4897,2,16,20,2023/01/09 22:00,2023/01/10 01:00
4898,1,19,14,2023/01/04 21:30,2023/01/05 15:30
4899,2,18,8,2023/01/02 04:00,2023/01/02 22:00
4900,3,1,8,2023/01/05 16:30,2023/01/05 20:30
4901,2,12,20,2023/01/08 05:30,2023/01/08 08:30
4902,1,4,1,2023/01/09 18:00,2023/01/09 22:00
4903,3,17,8,2023/01/03 14:30,2023/01/03 20:30
4904,1,8,5,2023/01/09 06:30,2023/01/10 06:30
4905,1,5,3,2023/01/07 17:30,2023/01/08 01:30
4906,1,12,11,2023/01/01 10:30,2023/01/01 13:30
4907,1,14,14,2023/01/06 21:00,2023/01/06 23:00
4908,1,18,13,2023/01/09 12:00,2023/01/10 12:00
4909,3,2,12,2023/01/04 23:30,2023/01/05 07:30
4910,1,8,6,2023/01/10 10:30,2023/01/10 16:30
