n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
1637,1,18,20,2023/01/07 21:30,2023/01/08 05:30
1638,2,12,9,2023/01/10 02:00,2023/01/10 06:00
1639,3,1,12,2023/01/03 13:30,2023/01/03 21:30
1640,1,1,7,2023/01/10 15:30,2023/01/10 21:30
1641,3,7,9,2023/01/06 21:00,2023/01/06 23:00
1642,1,20,6,2023/01/08 02:00,2023/01/08 10:00
1643,3,6,16,2023/01/09 21:00,2023/01/10 01:00
1644,2,18,11,2023/01/06 06:30,2023/01/06 12:30
1645,1,19,20,2023/01/02 02:30,2023/01/02 14:30
1646,2,20,10,2023/01/03 06:30,2023/01/04 00:30
1647,3,8,20,2023/01/02 22:00,2023/01/03 01:00
1648,3,17,6,2023/01/06 19:00,2023/01/07 03:00
1649,1,7,9,2023/01/09 20:30,2023/01/10 04:30
1650,2,19,12,2023/01/09 11:00,2023/01/10 11:00
1651,2,11,5,2023/01/01 15:30,2023/01/01 21:30
1652,3,2,14,2023/01/06 21:30,2023/01/07 15:30
1653,2,8,12,2023/01/10 17:00,2023/01/10 21:00
1654,2,13,20,2023/01/03 16:30,2023/01/03 22:30
1655,1,7,17,2023/01/10 00:00,2023/01/10 08:00
1656,2,6,11,2023/01/02 14:30,2023/01/02 22:30
1657,3,10,16,2023/01/04 23:30,2023/01/05 23:30
1658,1,1,10,2023/01/06 09:30,2023/01/06 17:30
1659,3,9,16,2023/01/05 05:00,2023/01/05 08:00
1660,3,5,9,2023/01/08 19:00,2023/01/08 23:00
1661,1,5,13,2023/01/08 00:00,2023/01/08 02:00
1662,2,13,17,2023/01/04 10:30,2023/01/04 12:30
1663,2,19,8,2023/01/02 23:00,2023/01/03 11:00
1664,3,7,1,2023/01/07 19:00,2023/01/07 23:00
1665,1,18,1,2023/01/05 04:30,2023/01/05 07:30
1666,2,8,15,2023/01/05 03:00,2023/01/05 07:00
1667,3,1,5,2023/01/04 23:00,2023/01/05 02:00
1668,2,2,16,2023/01/01 23:00,2023/01/02 05:00
1669,3,3,6,2023/01/09 20:00,2023/01/10 08:00
1670,1,19,15,2023/01/06 07:00,2023/01/06 10:00
1671,1,2,4,2023/01/04 04:30,2023/01/04 07:30
1672,1,13,15,2023/01/03 13:00,2023/01/03 17:00
1673,1,4,14,2023/01/06 21:00,2023/01/07 09:00
1674,1,5,19,2023/01/01 19:30,2023/01/02 13:30
1675,3,14,9,2023/01/01 00:00,2023/01/01 03:00
1676,2,16,5,2023/01/09 19:00,2023/01/10 19:00
1677,2,6,19,2023/01/04 03:00,2023/01/04 09:00
1678,3,19,5,2023/01/10 09:30,2023/01/10 21:30
1679,3,11,2,2023/01/06 15:30,2023/01/07 09:30
1680,3,8,14,2023/01/10 03:00,2023/01/10 09:00
1681,2,19,20,2023/01/08 12:00,2023/01/08 14:00
1682,1,9,14,2023/01/03 15:00,2023/01/03 17:00
1683,2,15,6,2023/01/05 22:30,2023/01/06 04:30
1684,2,1,3,2023/01/04 11:00,2023/01/04 19:00
1685,2,2,6,2023/01/01 05:00,2023/01/02 05:00
1686,3,2,6,2023/01/07 08:30,2023/01/07 10:30
1687,3,11,5,2023/01/10 05:30,2023/01/10 13:30
1688,3,6,7,2023/01/04 23:30,2023/01/05 02:30
1689,1,9,18,2023/01/08 11:30,2023/01/09 05:30
1690,3,16,13,2023/01/01 10:30,2023/01/01 18:30
1691,2,20,14,2023/01/03 18:00,2023/01/04 18:00
1692,3,4,1,2023/01/10 10:30,2023/01/10 14:30
1693,3,18,8,2023/01/02 12:00,2023/01/02 14:00
1694,3,12,9,2023/01/02 10:00,2023/01/03 04:00
1695,3,17,19,2023/01/07 02:30,2023/01/07 14:30
1696,3,2,1,2023/01/01 17:00,2023/01/02 17:00
1697,2,3,4,2023/01/07 04:30,2023/01/07 10:30
1698,2,11,9,2023/01/07 00:00,2023/01/07 03:00
1699,1,6,8,2023/01/01 14:30,2023/01/01 16:30
1700,3,1,2,2023/01/05 19:00,2023/01/06 01:00
1701,1,14,16,2023/01/02 22:00,2023/01/03 06:00
1702,3,16,12,2023/01/01 05:00,2023/01/01 13:00
1703,1,11,10,2023/01/03 00:30,2023/01/03 08:30
1704,3,17,14,2023/01/05 14:00,2023/01/05 18:00
1705,1,6,7,2023/01/02 02:00,2023/01/02 05:00
1706,3,9,11,2023/01/07 09:30,2023/01/07 21:30
1707,3,16,4,2023/01/05 12:30,2023/01/05 14:30
1708,3,1,6,2023/01/10 11:30,2023/01/10 14:30
1709,1,11,16,2023/01/03 02:00,2023/01/03 14:00
1710,2,12,9,2023/01/10 01:00,2023/01/10 07:00
1711,1,10,12,2023/01/08 21:00,2023/01/09 09:00
1712,1,4,10,2023/01/10 21:00,2023/01/10 23:00
1713,1,6,3,2023/01/05 11:30,2023/01/05 15:30
1714,1,3,20,2023/01/08 11:00,2023/01/09 11:00
1715,1,7,20,2023/01/04 09:00,2023/01/05 03:00
1716,3,14,17,2023/01/07 22:30,2023/01/08 01:30
1717,1,10,6,2023/01/01 11:30,2023/01/01 23:30
1718,2,15,6,2023/01/02 06:30,2023/01/02 10:30
1719,3,9,20,2023/01/01 09:30,2023/01/01 17:30
1720,2,12,6,2023/01/03 13:00,2023/01/03 19:00
1721,3,19,1,2023/01/05 13:30,2023/01/05 17:30
1722,3,16,13,2023/01/01 05:00,2023/01/01 07:00
1723,3,3,6,2023/01/08 20:30,2023/01/09 00:30
1724,2,11,3,2023/01/02 13:30,2023/01/02 21:30
1725,1,12,13,2023/01/09 14:30,2023/01/10 14:30
1726,3,4,5,2023/01/08 00:00,2023/01/08 08:00
1727,3,20,12,2023/01/04 17:00,2023/01/05 17:00
1728,1,1,16,2023/01/02 16:30,2023/01/03 04:30
1729,1,9,9,2023/01/01 09:30,2023/01/01 21:30
1730,1,8,6,2023/01/02 08:30,2023/01/02 12:30
1731,2,14,10,2023/01/09 06:00,2023/01/09 12:00
1732,3,8,19,2023/01/07 22:30,2023/01/08 06:30
1733,1,18,15,2023/01/08 14:00,2023/01/08 17:00
1734,2,14,2,2023/01/01 16:30,2023/01/02 10:30
1735,2,8,5,2023/01/05 02:30,2023/01/05 04:30
1736,3,16,13,2023/01/08 13:00,2023/01/09 01:00
1737,1,15,6,2023/01/02 02:30,2023/01/02 20:30
1738,3,2,2,2023/01/04 18:30,2023/01/04 22:30
1739,1,10,3,2023/01/08 13:00,2023/01/08 15:00
1740,1,13,18,2023/01/07 15:30,2023/01/07 19:30
1741,1,5,4,2023/01/03 00:00,2023/01/03 02:00
1742,3,6,15,2023/01/04 08:30,2023/01/05 02:30
1743,1,4,3,2023/01/06 06:00,2023/01/07 06:00
1744,2,9,15,2023/01/03 03:30,2023/01/03 11:30
1745,1,11,13,2023/01/04 22:00,2023/01/05 01:00
1746,2,9,12,2023/01/06 14:00,2023/01/06 17:00
1747,3,17,13,2023/01/03 06:00,2023/01/03 08:00
1748,2,13,8,2023/01/10 00:30,2023/01/10 08:30
1749,2,16,16,2023/01/05 07:00,2023/01/05 11:00
1750,3,8,4,2023/01/07 23:00,2023/01/08 17:00
1751,1,18,2,2023/01/09 04:00,2023/01/10 04:00
1752,3,20,11,2023/01/07 13:30,2023/01/07 15:30
1753,2,12,17,2023/01/01 00:30,2023/01/01 08:30
1754,3,9,1,2023/01/04 05:30,2023/01/04 17:30
1755,3,10,7,2023/01/08 03:30,2023/01/09 03:30
1756,3,15,20,2023/01/07 04:30,2023/01/07 07:30
1757,1,7,11,2023/01/06 14:30,2023/01/07 14:30
1758,3,7,11,2023/01/07 17:30,2023/01/08 11:30
1759,1,11,18,2023/01/07 15:00,2023/01/08 03:00
1760,3,3,20,2023/01/04 17:30,2023/01/05 05:30
1761,1,9,16,2023/01/08 14:00,2023/01/08 16:00
1762,2,17,12,2023/01/07 13:30,2023/01/07 15:30
1763,2,7,11,2023/01/05 22:30,2023/01/06 04:30
1764,2,8,1,2023/01/06 15:30,2023/01/07 03:30
1765,2,8,9,2023/01/07 09:30,2023/01/07 13:30
1766,3,4,16,2023/01/06 19:30,2023/01/07 07:30
1767,1,17,15,2023/01/10 06:00,2023/01/10 08:00
1768,2,16,9,2023/01/06 15:30,2023/01/07 15:30
1769,2,4,3,2023/01/07 13:30,2023/01/07 17:30
1770,1,10,15,2023/01/03 06:30,2023/01/03 10:30
1771,2,18,12,2023/01/04 13:30,2023/01/04 15:30
1772,1,1,6,2023/01/06 13:00,2023/01/06 19:00
1773,1,10,11,2023/01/03 07:00,2023/01/03 09:00
1774,1,3,13,2023/01/05 08:00,2023/01/06 08:00
1775,2,4,8,2023/01/05 05:30,2023/01/05 08:30
1776,1,13,1,2023/01/08 19:00,2023/01/09 01:00
1777,3,6,16,2023/01/02 00:30,2023/01/02 04:30
1778,2,17,7,2023/01/08 20:00,2023/01/09 08:00
1779,1,3,1,2023/01/04 13:00,2023/01/04 15:00
1780,2,1,6,2023/01/10 10:00,2023/01/10 22:00
1781,1,19,5,2023/01/01 08:00,2023/01/01 14:00
1782,2,8,11,2023/01/08 20:00,2023/01/09 08:00
1783,3,5,7,2023/01/06 03:00,2023/01/06 05:00
1784,1,6,4,2023/01/06 01:00,2023/01/06 03:00
1785,1,3,11,2023/01/06 16:00,2023/01/06 20:00
1786,2,18,18,2023/01/03 16:00,2023/01/03 18:00
1787,2,1,8,2023/01/03 09:00,2023/01/03 12:00
1788,2,16,15,2023/01/05 13:00,2023/01/05 16:00
1789,1,13,12,2023/01/04 10:30,2023/01/04 14:30
1790,2,2,3,2023/01/02 09:00,2023/01/02 13:00
1791,1,13,8,2023/01/02 17:30,2023/01/03 01:30
1792,2,20,4,2023/01/01 20:30,2023/01/02 00:30
1793,2,5,16,2023/01/08 14:30,2023/01/08 22:30
1794,3,13,8,2023/01/10 06:00,2023/01/10 10:00
1795,3,3,14,2023/01/04 11:30,2023/01/04 15:30
1796,1,6,8,2023/01/06 02:30,2023/01/06 20:30
1797,3,12,6,2023/01/08 08:00,2023/01/08 12:00
1798,1,6,2,2023/01/02 17:00,2023/01/03 17:00
1799,1,14,1,2023/01/04 05:30,2023/01/04 07:30
1800,1,1,18,2023/01/01 07:30,2023/01/02 07:30
1801,1,9,6,2023/01/10 02:00,2023/01/10 05:00
1802,2,20,6,2023/01/02 00:00,2023/01/02 06:00
1803,1,19,8,2023/01/01 11:00,2023/01/02 11:00
1804,2,12,17,2023/01/08 08:00,2023/01/09 08:00
1805,2,1,19,2023/01/02 20:00,2023/01/03 08:00
1806,1,8,18,2023/01/07 07:30,2023/01/08 07:30
1807,3,11,1,2023/01/03 08:00,2023/01/03 14:00
1808,1,12,17,2023/01/09 23:30,2023/01/10 05:30
1809,1,2,14,2023/01/05 03:00,2023/01/05 09:00
1810,2,18,1,2023/01/08 22:00,2023/01/09 02:00
1811,3,14,11,2023/01/03 05:30,2023/01/03 17:30
1812,3,10,15,2023/01/05 14:00,2023/01/06 08:00
1813,3,2,12,2023/01/02 13:00,2023/01/03 07:00
1814,3,11,16,2023/01/07 13:00,2023/01/07 17:00
1815,1,18,17,2023/01/06 08:00,2023/01/07 02:00
1816,2,6,2,2023/01/04 06:00,2023/01/04 08:00
1817,2,5,17,2023/01/08 18:30,2023/01/08 20:30
1818,3,3,6,2023/01/10 02:30,2023/01/10 05:30
1819,2,12,19,2023/01/08 10:00,2023/01/08 12:00
1820,2,12,6,2023/01/09 11:30,2023/01/10 11:30
1821,3,16,6,2023/01/08 16:00,2023/01/09 00:00
1822,1,2,16,2023/01/02 00:30,2023/01/02 12:30
1823,1,17,17,2023/01/03 22:30,2023/01/04 06:30
1824,3,3,20,2023/01/05 09:00,2023/01/05 13:00
1825,1,2,15,2023/01/06 08:00,2023/01/06 20:00
1826,2,15,1,2023/01/07 12:00,2023/01/08 12:00
1827,3,10,5,2023/01/09 17:00,2023/01/10 05:00
1828,1,13,8,2023/01/02 07:00,2023/01/02 19:00
1829,1,16,4,2023/01/07 07:30,2023/01/07 10:30
1830,1,14,13,2023/01/02 08:30,2023/01/02 16:30
1831,1,4,5,2023/01/02 08:00,2023/01/03 02:00
1832,2,6,17,2023/01/05 09:00,2023/01/06 03:00
1833,3,7,18,2023/01/02 00:30,2023/01/02 02:30
1834,3,1,8,2023/01/02 08:30,2023/01/02 11:30
1835,3,6,14,2023/01/01 18:00,2023/01/02 02:00
1836,1,3,3,2023/01/07 09:30,2023/01/08 09:30
1837,1,13,19,2023/01/05 00:00,2023/01/05 02:00
1838,2,6,17,2023/01/04 23:00,2023/01/05 17:00
1839,2,7,17,2023/01/02 06:30,2023/01/03 06:30
1840,2,9,20,2023/01/03 04:30,2023/01/03 10:30
1841,1,13,2,2023/01/06 20:00,2023/01/06 23:00
1842,3,19,3,2023/01/09 18:00,2023/01/10 18:00
1843,3,18,18,2023/01/06 07:00,2023/01/07 01:00
1844,2,13,3,2023/01/04 07:30,2023/01/05 01:30
1845,3,5,7,2023/01/08 17:00,2023/01/08 21:00
1846,3,6,3,2023/01/10 04:30,2023/01/10 07:30
1847,3,6,3,2023/01/08 01:30,2023/01/08 09:30
1848,2,1,20,2023/01/06 01:30,2023/01/06 07:30
1849,2,12,6,2023/01/07 06:30,2023/01/08 00:30
1850,1,4,11,2023/01/01 16:30,2023/01/01 22:30
1851,2,10,12,2023/01/01 22:30,2023/01/02 22:30
1852,1,17,1,2023/01/05 21:30,2023/01/06 05:30
1853,1,10,19,2023/01/08 06:30,2023/01/08 14:30
1854,3,6,19,2023/01/10 03:00,2023/01/10 06:00
1855,1,4,2,2023/01/03 03:00,2023/01/03 15:00
1856,3,1,4,2023/01/05 13:30,2023/01/05 15:30
1857,1,19,13,2023/01/04 16:30,2023/01/05 00:30
1858,3,17,11,2023/01/02 17:30,2023/01/03 01:30
1859,1,7,7,2023/01/06 11:30,2023/01/06 15:30
1860,3,4,2,2023/01/10 10:00,2023/01/10 12:00
1861,3,1,18,2023/01/09 14:00,2023/01/10 08:00
1862,3,10,12,2023/01/02 10:00,2023/01/03 10:00
1863,3,11,17,2023/01/08 09:00,2023/01/08 21:00
1864,3,18,11,2023/01/07 07:00,2023/01/07 15:00
1865,2,9,15,2023/01/05 02:00,2023/01/05 08:00
1866,1,12,16,2023/01/05 10:00,2023/01/05 18:00
1867,3,1,10,2023/01/06 15:00,2023/01/07 03:00
1868,2,16,19,2023/01/08 23:00,2023/01/09 11:00
1869,2,5,6,2023/01/06 10:00,2023/01/06 16:00
1870,1,10,17,2023/01/08 20:30,2023/01/09 08:30
1871,1,5,11,2023/01/05 17:30,2023/01/06 05:30
1872,3,18,16,2023/01/01 09:00,2023/01/01 21:00
1873,3,3,12,2023/01/08 14:00,2023/01/08 22:00
1874,3,7,5,2023/01/05 13:30,2023/01/06 13:30
1875,1,17,10,2023/01/05 14:00,2023/01/06 02:00
1876,1,6,18,2023/01/05 02:00,2023/01/06 02:00
1877,1,1,13,2023/01/06 03:30,2023/01/06 07:30
1878,3,8,17,2023/01/08 18:00,2023/01/09 12:00
1879,3,8,7,2023/01/01 00:00,2023/01/01 04:00
1880,1,11,12,2023/01/02 08:00,2023/01/03 08:00
1881,2,11,1,2023/01/05 12:30,2023/01/05 18:30
1882,2,2,6,2023/01/06 03:00,2023/01/06 09:00
1883,2,13,16,2023/01/03 20:30,2023/01/04 02:30
1884,3,16,15,2023/01/06 21:00,2023/01/07 09:00
1885,2,8,13,2023/01/05 01:30,2023/01/06 01:30
1886,1,3,10,2023/01/06 12:00,2023/01/06 18:00
1887,1,20,9,2023/01/06 00:00,2023/01/06 18:00
1888,1,17,3,2023/01/06 20:30,2023/01/07 20:30
1889,1,1,5,2023/01/04 23:00,2023/01/05 11:00
1890,2,15,6,2023/01/06 22:00,2023/01/07 10:00
1891,2,16,18,2023/01/09 16:30,2023/01/09 22:30
1892,3,16,3,2023/01/10 02:00,2023/01/10 14:00
1893,1,4,19,2023/01/06 01:00,2023/01/06 04:00
1894,2,15,6,2023/01/02 02:30,2023/01/02 14:30
1895,2,3,18,2023/01/05 14:30,2023/01/05 18:30
1896,3,11,13,2023/01/03 00:00,2023/01/03 02:00
1897,2,17,16,2023/01/02 16:30,2023/01/03 04:30
1898,2,16,5,2023/01/09 21:30,2023/01/10 03:30
1899,2,3,1,2023/01/09 11:30,2023/01/09 23:30
1900,1,6,14,2023/01/10 17:30,2023/01/10 21:30
1901,1,2,15,2023/01/02 12:30,2023/01/03 06:30
1902,1,9,13,2023/01/08 07:00,2023/01/09 01:00
1903,2,3,2,2023/01/02 01:00,2023/01/02 05:00
1904,2,18,3,2023/01/04 03:00,2023/01/04 21:00
1905,3,9,12,2023/01/05 18:00,2023/01/06 02:00
1906,2,20,15,2023/01/10 05:00,2023/01/10 08:00
1907,1,3,10,2023/01/06 21:00,2023/01/07 01:00
1908,2,18,13,2023/01/10 14:00,2023/01/10 18:00
1909,2,8,7,2023/01/08 22:00,2023/01/09 02:00
1910,2,6,13,2023/01/03 08:30,2023/01/04 02:30
1911,1,15,8,2023/01/03 11:30,2023/01/03 13:30
1912,1,13,3,2023/01/01 09:00,2023/01/01 17:00
1913,1,19,19,2023/01/08 14:00,2023/01/08 16:00
1914,1,1,1,2023/01/07 08:00,2023/01/08 08:00
1915,3,5,1,2023/01/09 09:30,2023/01/09 11:30
1916,2,16,8,2023/01/07 18:00,2023/01/08 06:00
1917,1,14,20,2023/01/02 12:30,2023/01/03 06:30
1918,1,1,3,2023/01/07 18:00,2023/01/07 21:00
1919,2,6,17,2023/01/02 02:00,2023/01/02 06:00
1920,2,8,4,2023/01/08 23:30,2023/01/09 11:30
1921,2,11,8,2023/01/04 13:30,2023/01/04 16:30
1922,2,4,13,2023/01/07 05:30,2023/01/07 08:30
1923,1,20,4,2023/01/09 18:30,2023/01/09 20:30
1924,3,20,17,2023/01/02 13:30,2023/01/02 15:30
1925,2,16,10,2023/01/04 03:00,2023/01/04 21:00
1926,2,17,1,2023/01/08 19:30,2023/01/08 22:30
1927,3,9,11,2023/01/04 17:00,2023/01/05 17:00
1928,3,15,12,2023/01/01 16:00,2023/01/02 10:00
1929,1,7,5,2023/01/06 06:30,2023/01/07 00:30
1930,3,6,8,2023/01/01 22:30,2023/01/02 22:30
1931,2,3,8,2023/01/01 12:00,2023/01/01 16:00
1932,1,12,10,2023/01/02 04:30,2023/01/02 16:30
1933,2,17,12,2023/01/02 17:30,2023/01/03 11:30
1934,2,19,11,2023/01/07 14:00,2023/01/07 17:00
1935,3,3,20,2023/01/08 21:00,2023/01/09 05:00
1936,3,14,9,2023/01/01 09:30,2023/01/01 13:30
1937,2,18,1,2023/01/07 12:30,2023/01/08 06:30
1938,1,12,9,2023/01/02 00:00,2023/01/02 12:00
1939,1,3,1,2023/01/07 00:30,2023/01/07 02:30
1940,1,6,1,2023/01/08 04:00,2023/01/08 10:00
1941,1,18,15,2023/01/09 16:30,2023/01/10 10:30
1942,1,12,8,2023/01/03 22:30,2023/01/04 01:30
1943,1,1,5,2023/01/09 15:30,2023/01/09 19:30
1944,1,8,16,2023/01/02 19:00,2023/01/02 23:00
1945,1,19,1,2023/01/09 19:30,2023/01/10 13:30
1946,3,15,11,2023/01/03 08:00,2023/01/03 12:00
1947,3,16,1,2023/01/02 01:00,2023/01/02 04:00
1948,2,14,3,2023/01/09 00:00,2023/01/10 00:00
1949,2,19,19,2023/01/08 11:00,2023/01/09 11:00
1950,3,12,5,2023/01/05 23:00,2023/01/06 11:00
1951,1,18,13,2023/01/01 23:30,2023/01/02 03:30
1952,2,14,13,2023/01/01 23:00,2023/01/02 17:00
1953,2,1,19,2023/01/05 16:30,2023/01/06 16:30
1954,1,17,9,2023/01/03 05:30,2023/01/04 05:30
1955,2,1,12,2023/01/02 01:30,2023/01/03 01:30
1956,1,6,8,2023/01/02 04:30,2023/01/02 06:30
1957,1,16,10,2023/01/01 06:30,2023/01/01 09:30
1958,2,10,17,2023/01/08 23:30,2023/01/09 03:30
1959,1,10,9,2023/01/07 04:00,2023/01/08 04:00
1960,2,19,9,2023/01/04 17:00,2023/01/05 17:00
1961,3,8,1,2023/01/04 14:30,2023/01/04 16:30
1962,1,12,6,2023/01/06 09:00,2023/01/06 13:00
1963,1,15,13,2023/01/09 10:00,2023/01/10 10:00
1964,1,11,11,2023/01/07 10:30,2023/01/07 18:30
1965,1,2,2,2023/01/01 18:30,2023/01/02 06:30
1966,3,19,5,2023/01/04 03:30,2023/01/04 09:30
1967,3,17,9,2023/01/02 12:30,2023/01/02 16:30
1968,1,9,2,2023/01/04 08:30,2023/01/04 14:30
1969,1,5,2,2023/01/07 18:00,2023/01/08 06:00
1970,2,20,20,2023/01/08 20:30,2023/01/09 14:30
1971,2,15,9,2023/01/09 11:30,2023/01/09 15:30
1972,2,9,7,2023/01/03 02:00,2023/01/03 04:00
1973,1,10,12,2023/01/04 15:00,2023/01/05 03:00
1974,2,14,11,2023/01/03 17:00,2023/01/04 17:00
1975,2,20,19,2023/01/04 05:30,2023/01/04 07:30
1976,2,11,7,2023/01/05 13:00,2023/01/05 21:00
1977,3,4,19,2023/01/01 19:00,2023/01/02 07:00
1978,3,16,6,2023/01/05 17:30,2023/01/06 01:30
1979,2,4,13,2023/01/04 20:30,2023/01/05 20:30
1980,2,5,1,2023/01/02 06:30,2023/01/03 00:30
1981,1,20,9,2023/01/01 12:30,2023/01/01 14:30
1982,3,4,18,2023/01/08 09:00,2023/01/08 11:00
1983,3,19,18,2023/01/02 05:30,2023/01/02 11:30
1984,2,11,12,2023/01/02 15:00,2023/01/03 03:00
1985,3,4,9,2023/01/06 21:30,2023/01/07 03:30
1986,1,5,4,2023/01/03 17:30,2023/01/03 23:30
1987,2,12,19,2023/01/08 14:00,2023/01/08 20:00
1988,1,13,7,2023/01/01 18:00,2023/01/02 12:00
1989,1,7,7,2023/01/02 03:00,2023/01/02 05:00
1990,1,4,15,2023/01/09 06:30,2023/01/09 12:30
1991,3,3,7,2023/01/01 12:30,2023/01/01 16:30
1992,1,17,1,2023/01/05 20:30,2023/01/05 22:30
1993,2,15,8,2023/01/08 03:00,2023/01/08 11:00
1994,2,12,11,2023/01/05 12:30,2023/01/05 16:30
1995,1,14,20,2023/01/01 07:00,2023/01/01 15:00
1996,2,12,17,2023/01/08 09:30,2023/01/08 17:30
1997,3,16,20,2023/01/06 03:00,2023/01/06 11:00
1998,2,4,17,2023/01/09 15:30,2023/01/10 09:30
1999,3,7,17,2023/01/09 16:30,2023/01/09 19:30
2000,2,13,5,2023/01/05 21:00,2023/01/06 01:00
2001,2,4,9,2023/01/10 07:30,2023/01/10 10:30
2002,2,15,9,2023/01/03 00:30,2023/01/03 08:30
2003,2,15,8,2023/01/09 20:30,2023/01/10 20:30
2004,1,12,7,2023/01/07 10:00,2023/01/07 14:00
2005,3,2,14,2023/01/05 13:00,2023/01/05 17:00
2006,1,4,20,2023/01/02 07:30,2023/01/02 15:30
2007,2,20,7,2023/01/01 02:00,2023/01/01 06:00
2008,2,9,10,2023/01/07 11:00,2023/01/08 05:00
2009,2,15,19,2023/01/05 12:00,2023/01/05 14:00
2010,1,13,16,2023/01/06 17:00,2023/01/06 23:00
2011,1,8,2,2023/01/05 05:00,2023/01/05 13:00
2012,1,20,20,2023/01/10 05:00,2023/01/10 08:00
2013,3,19,20,2023/01/10 00:00,2023/01/11 00:00
2014,3,8,13,2023/01/03 15:30,2023/01/04 03:30
2015,1,20,9,2023/01/03 14:30,2023/01/03 18:30
2016,3,2,7,2023/01/06 15:00,2023/01/07 03:00
2017,1,18,1,2023/01/06 16:00,2023/01/07 10:00
2018,3,3,14,2023/01/08 02:00,2023/01/08 14:00
2019,2,19,10,2023/01/08 05:30,2023/01/08 17:30
2020,1,3,11,2023/01/04 21:30,2023/01/05 01:30
2021,3,4,3,2023/01/09 10:30,2023/01/09 16:30
2022,1,6,13,2023/01/06 23:00,2023/01/07 05:00
2023,3,3,6,2023/01/01 02:00,2023/01/01 08:00
2024,1,8,4,2023/01/03 14:30,2023/01/04 02:30
2025,2,19,7,2023/01/06 06:00,2023/01/07 00:00
2026,2,18,2,2023/01/02 07:00,2023/01/03 01:00
2027,2,18,3,2023/01/03 20:30,2023/01/04 14:30
2028,2,3,6,2023/01/08 17:00,2023/01/09 01:00
2029,2,6,1,2023/01/03 19:30,2023/01/04 03:30
2030,2,2,8,2023/01/07 08:00,2023/01/07 20:00
2031,2,5,19,2023/01/10 02:00,2023/01/10 04:00
2032,2,1,5,2023/01/01 01:30,2023/01/01 13:30
2033,2,6,3,2023/01/05 16:00,2023/01/05 20:00
2034,2,5,10,2023/01/09 18:30,2023/01/10 02:30
2035,3,8,15,2023/01/09 22:30,2023/01/10 22:30
2036,1,11,20,2023/01/07 23:00,2023/01/08 11:00
2037,3,13,11,2023/01/08 03:00,2023/01/08 05:00
2038,3,7,7,2023/01/01 15:00,2023/01/01 17:00
2039,2,16,11,2023/01/01 15:00,2023/01/02 03:00
2040,3,16,6,2023/01/03 00:00,2023/01/03 04:00
2041,1,2,14,2023/01/10 20:00,2023/01/10 23:00
2042,1,7,19,2023/01/02 18:00,2023/01/03 18:00
2043,2,15,10,2023/01/05 17:30,2023/01/06 17:30
2044,3,11,4,2023/01/07 12:30,2023/01/07 20:30
2045,3,18,10,2023/01/09 12:00,2023/01/09 14:00
2046,3,8,9,2023/01/04 15:00,2023/01/04 23:00
2047,3,3,11,2023/01/09 17:30,2023/01/10 01:30
2048,3,12,3,2023/01/01 22:00,2023/01/02 00:00
2049,3,6,4,2023/01/01 00:00,2023/01/02 00:00
2050,3,14,18,2023/01/03 04:30,2023/01/03 22:30
2051,2,19,8,2023/01/06 12:00,2023/01/07 12:00
2052,1,17,17,2023/01/08 14:30,2023/01/08 22:30
2053,3,13,14,2023/01/01 19:00,2023/01/02 13:00
2054,2,3,15,2023/01/04 21:00,2023/01/05 00:00
2055,2,12,12,2023/01/04 09:30,2023/01/04 15:30
2056,2,14,10,2023/01/02 16:30,2023/01/02 18:30
2057,2,1,6,2023/01/09 16:00,2023/01/10 00:00
2058,3,14,4,2023/01/06 02:30,2023/01/06 05:30
2059,2,17,4,2023/01/10 12:00,2023/01/10 14:00
2060,1,11,1,2023/01/04 22:30,2023/01/05 02:30
2061,2,10,6,2023/01/01 12:00,2023/01/01 15:00
2062,1,4,4,2023/01/01 08:30,2023/01/01 11:30
2063,3,16,20,2023/01/09 08:00,2023/01/10 02:00
2064,3,12,14,2023/01/02 23:00,2023/01/03 02:00
2065,3,2,16,2023/01/05 13:30,2023/01/06 13:30
2066,2,18,19,2023/01/10 14:30,2023/01/10 17:30
2067,1,10,17,2023/01/01 03:00,2023/01/01 21:00
2068,3,19,11,2023/01/05 11:00,2023/01/05 23:00
2069,1,5,15,2023/01/03 23:30,2023/01/04 23:30
2070,2,15,10,2023/01/06 07:30,2023/01/06 10:30
2071,2,20,18,2023/01/07 23:30,2023/01/08 03:30
2072,1,11,11,2023/01/10 13:30,2023/01/10 21:30
2073,2,12,17,2023/01/04 16:30,2023/01/05 16:30
2074,3,3,4,2023/01/04 16:00,2023/01/04 22:00
2075,2,15,7,2023/01/08 17:00,2023/01/09 05:00
2076,3,11,9,2023/01/02 18:00,2023/01/03 18:00
2077,3,18,20,2023/01/01 19:00,2023/01/02 01:00
2078,2,19,1,2023/01/09 15:30,2023/01/09 21:30
2079,2,19,5,2023/01/03 04:00,2023/01/03 10:00
2080,2,8,6,2023/01/01 04:00,2023/01/01 12:00
2081,1,15,17,2023/01/04 16:00,2023/01/04 18:00
2082,2,2,14,2023/01/07 15:30,2023/01/07 21:30
2083,3,5,20,2023/01/09 11:30,2023/01/09 14:30
2084,3,4,16,2023/01/04 14:00,2023/01/04 18:00
2085,3,3,15,2023/01/10 03:30,2023/01/10 11:30
