n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
1774,2,15,9,2023/01/06 03:30,2023/01/06 07:30
1775,1,18,13,2023/01/06 19:00,2023/01/07 01:00
1776,2,19,8,2023/01/07 03:00,2023/01/08 03:00
1777,2,5,20,2023/01/07 02:00,2023/01/07 04:00
1778,2,4,20,2023/01/10 04:30,2023/01/10 06:30
1779,2,1,5,2023/01/09 04:00,2023/01/09 16:00
1780,1,4,8,2023/01/02 07:30,2023/01/03 07:30
1781,2,9,1,2023/01/06 01:30,2023/01/06 13:30
1782,2,5,12,2023/01/01 18:30,2023/01/02 02:30
1783,2,3,2,2023/01/02 21:00,2023/01/03 21:00
1784,3,5,4,2023/01/04 15:00,2023/01/04 19:00
1785,1,15,2,2023/01/04 17:00,2023/01/05 17:00
1786,1,14,6,2023/01/03 15:30,2023/01/04 15:30
1787,2,10,11,2023/01/06 10:30,2023/01/06 12:30
1788,3,20,7,2023/01/08 07:00,2023/01/08 19:00
1789,2,18,13,2023/01/05 11:30,2023/01/05 23:30
1790,1,14,3,2023/01/03 09:00,2023/01/03 21:00
1791,2,9,19,2023/01/07 16:00,2023/01/07 20:00
1792,3,2,3,2023/01/10 10:00,2023/01/10 16:00
1793,1,10,11,2023/01/06 18:30,2023/01/07 12:30
1794,1,9,18,2023/01/10 02:30,2023/01/10 08:30
1795,2,5,19,2023/01/10 05:30,2023/01/10 13:30
1796,2,9,5,2023/01/05 10:30,2023/01/05 13:30
1797,1,20,14,2023/01/09 01:00,2023/01/10 01:00
1798,1,11,2,2023/01/01 18:30,2023/01/02 12:30
1799,1,9,1,2023/01/08 16:30,2023/01/08 20:30
1800,1,7,6,2023/01/08 20:00,2023/01/08 22:00
1801,3,9,3,2023/01/02 00:30,2023/01/02 08:30
1802,1,11,13,2023/01/06 07:00,2023/01/06 10:00
1803,1,8,14,2023/01/10 20:00,2023/01/11 00:00
1804,2,7,12,2023/01/10 16:00,2023/01/10 19:00
1805,3,12,6,2023/01/03 12:30,2023/01/03 20:30
1806,1,8,12,2023/01/09 05:30,2023/01/09 11:30
1807,3,19,18,2023/01/05 21:30,2023/01/06 03:30
1808,1,17,7,2023/01/05 10:30,2023/01/05 22:30
1809,2,18,14,2023/01/04 01:00,2023/01/04 09:00
1810,2,5,18,2023/01/04 12:30,2023/01/05 06:30
1811,1,2,9,2023/01/03 23:00,2023/01/04 23:00
1812,1,3,5,2023/01/05 08:00,2023/01/05 16:00
1813,2,3,13,2023/01/09 05:00,2023/01/09 08:00
1814,3,17,14,2023/01/07 10:00,2023/01/08 04:00
1815,1,8,13,2023/01/10 13:00,2023/01/10 17:00
1816,2,14,5,2023/01/09 23:00,2023/01/10 23:00
1817,1,9,20,2023/01/08 17:00,2023/01/09 01:00
1818,1,12,15,2023/01/07 23:30,2023/01/08 17:30
1819,3,7,14,2023/01/04 12:00,2023/01/05 06:00
1820,1,9,9,2023/01/03 21:00,2023/01/04 01:00
1821,1,20,8,2023/01/09 11:00,2023/01/09 17:00
1822,3,6,4,2023/01/07 04:00,2023/01/07 10:00
1823,2,13,18,2023/01/04 05:00,2023/01/04 08:00
1824,3,14,7,2023/01/08 20:30,2023/01/09 02:30
1825,3,13,20,2023/01/05 13:30,2023/01/06 01:30
1826,3,17,9,2023/01/01 05:00,2023/01/01 23:00
1827,2,1,12,2023/01/10 08:00,2023/01/10 14:00
1828,2,15,12,2023/01/06 15:30,2023/01/07 09:30
1829,2,16,15,2023/01/01 12:30,2023/01/01 18:30
1830,2,5,19,2023/01/06 06:00,2023/01/06 09:00
1831,3,3,11,2023/01/10 10:30,2023/01/10 16:30
1832,1,2,5,2023/01/03 10:00,2023/01/03 18:00
1833,1,10,9,2023/01/05 05:30,2023/01/06 05:30
1834,1,1,6,2023/01/03 14:30,2023/01/03 18:30
1835,2,19,11,2023/01/03 14:30,2023/01/03 17:30
1836,2,7,4,2023/01/01 04:30,2023/01/01 07:30
1837,1,17,10,2023/01/09 04:00,2023/01/10 04:00
1838,1,8,11,2023/01/06 10:00,2023/01/06 12:00
1839,3,13,9,2023/01/09 21:30,2023/01/10 00:30
1840,2,12,7,2023/01/03 01:00,2023/01/03 13:00
1841,3,8,14,2023/01/04 12:30,2023/01/04 18:30
1842,3,14,4,2023/01/02 19:00,2023/01/02 21:00
1843,3,9,18,2023/01/08 11:00,2023/01/08 17:00
1844,2,10,18,2023/01/07 04:30,2023/01/07 22:30
1845,3,6,19,2023/01/10 03:30,2023/01/10 11:30
1846,2,10,15,2023/01/03 08:30,2023/01/03 12:30
1847,2,12,19,2023/01/06 22:00,2023/01/07 06:00
1848,1,3,1,2023/01/09 04:30,2023/01/09 06:30
1849,2,6,2,2023/01/07 05:30,2023/01/08 05:30
1850,1,7,12,2023/01/04 17:30,2023/01/04 19:30
1851,3,8,5,2023/01/07 05:00,2023/01/08 05:00
1852,3,18,9,2023/01/05 05:00,2023/01/05 08:00
1853,1,12,11,2023/01/04 06:00,2023/01/04 08:00
1854,1,16,4,2023/01/04 22:00,2023/01/05 22:00
1855,3,14,6,2023/01/03 00:30,2023/01/03 08:30
1856,3,10,8,2023/01/03 17:30,2023/01/03 19:30
1857,3,2,12,2023/01/09 19:30,2023/01/09 21:30
1858,2,14,14,2023/01/08 10:00,2023/01/08 22:00
1859,3,15,16,2023/01/06 14:00,2023/01/06 22:00
1860,2,19,16,2023/01/10 05:30,2023/01/10 07:30
1861,2,15,3,2023/01/06 10:00,2023/01/06 13:00
1862,2,17,14,2023/01/09 20:00,2023/01/10 14:00
1863,1,20,13,2023/01/07 02:00,2023/01/08 02:00
1864,1,1,12,2023/01/02 20:30,2023/01/03 08:30
1865,3,11,14,2023/01/08 05:30,2023/01/08 13:30
1866,1,16,19,2023/01/06 06:00,2023/01/06 14:00
1867,1,9,17,2023/01/03 15:30,2023/01/03 23:30
1868,3,9,15,2023/01/03 10:00,2023/01/03 18:00
1869,1,14,17,2023/01/09 02:00,2023/01/09 08:00
1870,1,16,19,2023/01/04 04:30,2023/01/04 08:30
1871,2,17,9,2023/01/02 18:30,2023/01/02 20:30
1872,2,3,8,2023/01/05 16:30,2023/01/05 19:30
1873,1,16,3,2023/01/02 20:30,2023/01/03 04:30
1874,2,20,14,2023/01/02 10:00,2023/01/03 04:00
1875,1,6,16,2023/01/08 14:30,2023/01/09 02:30
1876,1,4,3,2023/01/03 19:00,2023/01/03 22:00
1877,1,20,11,2023/01/02 02:30,2023/01/03 02:30
1878,1,20,18,2023/01/08 04:00,2023/01/08 22:00
1879,2,18,15,2023/01/03 19:30,2023/01/04 01:30
1880,3,10,5,2023/01/04 13:30,2023/01/04 17:30
1881,2,11,20,2023/01/01 07:00,2023/01/01 19:00
1882,2,19,16,2023/01/02 22:30,2023/01/03 06:30
1883,1,1,12,2023/01/10 03:30,2023/01/10 21:30
1884,1,14,16,2023/01/04 09:30,2023/01/04 15:30
1885,2,12,14,2023/01/09 19:00,2023/01/09 22:00
1886,2,2,11,2023/01/01 14:30,2023/01/01 20:30
1887,1,7,1,2023/01/05 17:30,2023/01/06 17:30
1888,3,11,7,2023/01/04 06:00,2023/01/05 06:00
1889,3,13,7,2023/01/10 16:00,2023/01/10 18:00
1890,2,12,4,2023/01/08 05:00,2023/01/08 23:00
1891,3,4,13,2023/01/08 15:30,2023/01/08 18:30
1892,2,14,6,2023/01/06 21:00,2023/01/07 21:00
1893,2,20,17,2023/01/03 21:30,2023/01/04 03:30
1894,2,3,10,2023/01/06 14:00,2023/01/06 20:00
1895,3,11,10,2023/01/04 06:00,2023/01/05 06:00
1896,3,16,3,2023/01/08 10:00,2023/01/08 12:00
1897,1,14,3,2023/01/07 14:30,2023/01/08 02:30
1898,2,14,7,2023/01/02 21:00,2023/01/03 03:00
1899,2,15,2,2023/01/06 19:30,2023/01/07 01:30
1900,2,12,3,2023/01/04 01:00,2023/01/04 04:00
1901,3,6,16,2023/01/03 08:00,2023/01/03 16:00
1902,1,12,19,2023/01/02 08:30,2023/01/02 11:30
1903,2,1,14,2023/01/10 21:00,2023/01/10 23:00
1904,2,2,17,2023/01/05 08:00,2023/01/05 10:00
1905,1,12,9,2023/01/10 15:30,2023/01/10 21:30
1906,1,13,7,2023/01/08 07:00,2023/01/08 10:00
1907,1,20,4,2023/01/02 21:30,2023/01/03 00:30
1908,3,6,6,2023/01/07 00:00,2023/01/07 06:00
1909,2,9,14,2023/01/09 05:00,2023/01/09 23:00
1910,2,10,7,2023/01/01 23:30,2023/01/02 07:30
1911,1,7,2,2023/01/01 21:00,2023/01/02 05:00
1912,1,15,19,2023/01/06 16:00,2023/01/06 22:00
1913,2,9,1,2023/01/03 08:30,2023/01/03 16:30
1914,1,19,17,2023/01/02 19:30,2023/01/02 22:30
1915,1,16,13,2023/01/05 03:00,2023/01/05 09:00
1916,1,14,5,2023/01/04 01:30,2023/01/04 07:30
1917,1,9,17,2023/01/03 23:00,2023/01/04 07:00
1918,2,11,1,2023/01/04 20:30,2023/01/05 00:30
1919,3,19,9,2023/01/08 19:30,2023/01/09 13:30
1920,1,3,1,2023/01/06 12:30,2023/01/07 06:30
1921,3,2,14,2023/01/10 01:00,2023/01/10 13:00
1922,1,8,18,2023/01/02 04:30,2023/01/02 07:30
1923,2,5,3,2023/01/03 07:00,2023/01/03 13:00
1924,2,20,5,2023/01/04 12:30,2023/01/04 14:30
1925,2,14,19,2023/01/01 16:00,2023/01/01 20:00
1926,3,3,16,2023/01/09 20:30,2023/01/10 14:30
1927,1,2,17,2023/01/02 23:00,2023/01/03 23:00
1928,3,14,7,2023/01/05 12:00,2023/01/05 14:00
1929,1,3,10,2023/01/07 08:00,2023/01/07 16:00
1930,2,17,20,2023/01/02 19:00,2023/01/03 03:00
1931,2,14,17,2023/01/02 06:00,2023/01/02 08:00
1932,3,6,20,2023/01/03 03:00,2023/01/03 05:00
1933,3,6,3,2023/01/09 11:30,2023/01/10 05:30
1934,2,9,16,2023/01/05 15:00,2023/01/06 15:00
1935,2,14,2,2023/01/10 15:30,2023/01/10 18:30
1936,3,13,4,2023/01/08 14:30,2023/01/09 14:30
1937,2,17,17,2023/01/09 07:30,2023/01/09 11:30
1938,2,8,19,2023/01/07 10:00,2023/01/07 14:00
1939,3,12,20,2023/01/05 08:00,2023/01/05 20:00
1940,1,9,12,2023/01/07 20:00,2023/01/07 22:00
1941,3,7,1,2023/01/06 18:30,2023/01/07 12:30
1942,2,1,17,2023/01/08 04:00,2023/01/08 08:00
1943,2,16,16,2023/01/07 13:00,2023/01/07 16:00
1944,3,14,20,2023/01/03 06:00,2023/01/04 06:00
1945,2,12,8,2023/01/01 16:30,2023/01/01 19:30
1946,3,1,4,2023/01/06 22:30,2023/01/07 16:30
1947,3,12,3,2023/01/02 08:00,2023/01/03 08:00
1948,3,6,5,2023/01/10 17:00,2023/01/10 20:00
1949,2,6,8,2023/01/06 20:30,2023/01/06 22:30
1950,1,16,9,2023/01/03 11:00,2023/01/03 23:00
1951,3,19,8,2023/01/02 20:00,2023/01/03 08:00
1952,3,5,5,2023/01/03 23:00,2023/01/04 05:00
1953,2,7,14,2023/01/03 11:00,2023/01/03 23:00
1954,2,7,14,2023/01/02 10:00,2023/01/02 18:00
1955,2,3,10,2023/01/03 08:00,2023/01/03 11:00
1956,3,4,7,2023/01/04 07:30,2023/01/05 07:30
1957,3,5,17,2023/01/07 06:00,2023/01/08 00:00
1958,2,5,2,2023/01/04 09:00,2023/01/04 11:00
1959,1,13,5,2023/01/02 18:30,2023/01/03 12:30
1960,2,18,14,2023/01/03 02:30,2023/01/03 08:30
1961,1,11,10,2023/01/09 19:00,2023/01/09 21:00
1962,1,15,14,2023/01/03 06:00,2023/01/03 10:00
1963,1,14,12,2023/01/05 06:00,2023/01/05 18:00
1964,3,16,15,2023/01/01 16:30,2023/01/01 18:30
1965,2,4,17,2023/01/09 21:30,2023/01/10 15:30
1966,1,9,16,2023/01/02 02:00,2023/01/02 14:00
1967,3,18,7,2023/01/08 21:00,2023/01/09 09:00
1968,3,17,8,2023/01/04 06:30,2023/01/04 18:30
1969,3,19,7,2023/01/01 21:30,2023/01/01 23:30
1970,3,17,5,2023/01/06 18:00,2023/01/07 00:00
1971,1,16,13,2023/01/07 16:30,2023/01/07 22:30
1972,3,10,10,2023/01/09 09:00,2023/01/09 12:00
1973,3,12,8,2023/01/07 11:00,2023/01/07 15:00
1974,2,7,10,2023/01/06 00:30,2023/01/06 18:30
1975,1,4,20,2023/01/04 02:00,2023/01/04 06:00
1976,1,12,4,2023/01/05 08:00,2023/01/05 10:00
1977,3,1,13,2023/01/05 22:00,2023/01/06 04:00
1978,2,4,20,2023/01/02 10:30,2023/01/02 14:30
1979,2,9,10,2023/01/04 13:00,2023/01/04 21:00
1980,2,13,3,2023/01/09 01:30,2023/01/09 07:30
1981,2,14,18,2023/01/06 12:30,2023/01/07 00:30
1982,1,11,3,2023/01/10 10:30,2023/01/10 13:30
1983,1,12,15,2023/01/08 16:00,2023/01/09 16:00
1984,1,17,10,2023/01/08 08:30,2023/01/09 08:30
1985,2,20,10,2023/01/03 13:30,2023/01/03 15:30
1986,2,18,18,2023/01/08 18:00,2023/01/09 02:00
1987,3,11,5,2023/01/05 07:30,2023/01/05 09:30
1988,3,2,12,2023/01/02 21:30,2023/01/03 03:30
1989,3,1,4,2023/01/10 00:30,2023/01/10 12:30
1990,3,19,16,2023/01/02 22:30,2023/01/03 10:30
1991,3,4,1,2023/01/09 12:30,2023/01/10 12:30
1992,1,14,14,2023/01/07 21:00,2023/01/08 05:00
1993,1,11,15,2023/01/09 17:30,2023/01/09 23:30
1994,1,10,15,2023/01/08 14:00,2023/01/09 08:00
1995,2,12,14,2023/01/06 20:30,2023/01/07 20:30
1996,2,3,1,2023/01/06 10:00,2023/01/06 14:00
1997,2,10,19,2023/01/02 00:00,2023/01/02 18:00
1998,2,16,15,2023/01/08 11:00,2023/01/09 11:00
1999,1,1,10,2023/01/02 02:00,2023/01/02 05:00
2000,1,1,6,2023/01/05 15:00,2023/01/05 21:00
2001,1,12,10,2023/01/03 21:00,2023/01/04 09:00
2002,1,1,20,2023/01/03 01:30,2023/01/04 01:30
2003,3,7,19,2023/01/01 08:30,2023/01/01 14:30
2004,3,8,14,2023/01/09 06:30,2023/01/09 08:30
2005,2,5,15,2023/01/10 04:30,2023/01/10 08:30
2006,2,16,6,2023/01/06 04:00,2023/01/06 12:00
2007,3,11,14,2023/01/04 07:30,2023/01/04 11:30
2008,3,1,4,2023/01/08 07:30,2023/01/08 11:30
2009,2,18,16,2023/01/04 22:00,2023/01/05 16:00
2010,2,13,19,2023/01/08 23:30,2023/01/09 03:30
2011,2,4,13,2023/01/02 06:30,2023/01/02 08:30
2012,2,16,9,2023/01/10 03:00,2023/01/10 05:00
2013,3,11,16,2023/01/05 09:00,2023/01/05 13:00
2014,1,6,1,2023/01/02 06:30,2023/01/02 09:30
2015,2,14,4,2023/01/01 15:30,2023/01/02 15:30
2016,2,20,5,2023/01/06 22:00,2023/01/07 16:00
2017,1,4,13,2023/01/09 11:30,2023/01/10 11:30
2018,3,6,4,2023/01/09 22:30,2023/01/10 06:30
2019,2,2,10,2023/01/07 09:30,2023/01/07 12:30
2020,2,6,1,2023/01/05 02:00,2023/01/05 05:00
2021,1,19,2,2023/01/10 18:00,2023/01/11 00:00
2022,3,13,7,2023/01/04 20:30,2023/01/04 23:30
2023,1,19,20,2023/01/06 15:00,2023/01/06 18:00
2024,3,5,5,2023/01/04 17:30,2023/01/04 23:30
2025,3,17,3,2023/01/08 19:00,2023/01/08 21:00
2026,1,6,1,2023/01/08 04:00,2023/01/08 10:00
2027,1,8,6,2023/01/08 05:00,2023/01/09 05:00
2028,1,2,14,2023/01/01 21:30,2023/01/02 03:30
2029,2,6,6,2023/01/09 20:30,2023/01/09 23:30
2030,1,7,5,2023/01/02 15:00,2023/01/02 21:00
2031,2,9,7,2023/01/09 04:00,2023/01/09 16:00
2032,3,7,19,2023/01/02 05:30,2023/01/02 11:30
2033,3,16,2,2023/01/06 20:30,2023/01/07 20:30
2034,3,14,7,2023/01/08 19:00,2023/01/08 23:00
2035,3,1,14,2023/01/06 12:00,2023/01/06 14:00
2036,3,10,13,2023/01/07 18:30,2023/01/08 06:30
2037,2,13,20,2023/01/09 10:30,2023/01/09 22:30
2038,3,6,13,2023/01/03 05:30,2023/01/03 07:30
2039,1,14,1,2023/01/07 01:30,2023/01/07 13:30
2040,3,14,13,2023/01/10 09:00,2023/01/10 13:00
2041,1,4,13,2023/01/09 16:00,2023/01/09 22:00
2042,3,7,10,2023/01/07 19:30,2023/01/08 01:30
2043,1,19,4,2023/01/03 05:30,2023/01/03 11:30
2044,2,5,14,2023/01/09 12:30,2023/01/09 15:30
2045,1,19,9,2023/01/01 12:30,2023/01/01 20:30
2046,1,8,11,2023/01/02 04:00,2023/01/02 12:00
2047,3,16,9,2023/01/08 22:00,2023/01/09 22:00
2048,3,9,12,2023/01/02 00:00,2023/01/02 02:00
2049,1,7,17,2023/01/07 07:00,2023/01/07 11:00
2050,1,12,17,2023/01/03 03:00,2023/01/03 07:00
2051,2,13,18,2023/01/06 08:30,2023/01/06 11:30
2052,1,17,16,2023/01/04 11:00,2023/01/04 19:00
2053,3,6,6,2023/01/05 22:00,2023/01/06 06:00
2054,3,11,5,2023/01/02 20:00,2023/01/03 00:00
2055,1,19,19,2023/01/07 15:00,2023/01/07 17:00
2056,2,20,11,2023/01/09 23:00,2023/01/10 23:00
2057,1,15,7,2023/01/02 19:30,2023/01/03 03:30
2058,3,6,19,2023/01/09 12:30,2023/01/09 15:30
2059,1,12,10,2023/01/06 06:30,2023/01/07 00:30
2060,1,14,13,2023/01/06 14:30,2023/01/06 20:30
2061,2,7,13,2023/01/05 20:30,2023/01/06 02:30
2062,3,15,15,2023/01/03 09:30,2023/01/03 21:30
2063,2,18,1,2023/01/07 18:30,2023/01/08 18:30
2064,2,3,20,2023/01/07 00:00,2023/01/07 02:00
2065,1,14,12,2023/01/05 22:30,2023/01/06 04:30
2066,3,12,10,2023/01/08 04:30,2023/01/08 12:30
2067,2,15,17,2023/01/01 11:30,2023/01/02 05:30
2068,1,18,5,2023/01/07 18:00,2023/01/08 12:00
2069,1,11,8,2023/01/08 02:00,2023/01/08 14:00
2070,3,19,11,2023/01/08 11:30,2023/01/08 23:30
2071,1,15,14,2023/01/05 20:30,2023/01/06 04:30
2072,3,13,1,2023/01/07 08:30,2023/01/07 14:30
2073,3,7,20,2023/01/06 23:30,2023/01/07 01:30
2074,3,4,2,2023/01/05 10:00,2023/01/05 18:00
2075,2,1,10,2023/01/09 15:30,2023/01/10 09:30
2076,3,3,5,2023/01/05 14:00,2023/01/05 16:00
2077,3,15,3,2023/01/04 11:30,2023/01/05 05:30
2078,2,18,8,2023/01/08 21:30,2023/01/09 03:30
2079,3,10,6,2023/01/04 12:30,2023/01/04 20:30
2080,1,14,9,2023/01/02 08:30,2023/01/02 10:30
2081,1,2,17,2023/01/06 04:00,2023/01/07 04:00
2082,3,14,12,2023/01/08 21:30,2023/01/09 01:30
2083,2,3,20,2023/01/07 06:30,2023/01/07 08:30
2084,3,7,16,2023/01/04 20:30,2023/01/05 02:30
2085,3,7,6,2023/01/07 02:30,2023/01/07 10:30
2086,1,3,8,2023/01/05 03:30,2023/01/05 07:30
2087,2,20,7,2023/01/06 21:30,2023/01/07 00:30
2088,1,5,18,2023/01/08 11:30,2023/01/08 19:30
2089,2,5,4,2023/01/02 05:00,2023/01/02 17:00
2090,2,10,2,2023/01/02 17:00,2023/01/03 01:00
2091,2,15,14,2023/01/09 08:30,2023/01/09 20:30
2092,3,14,17,2023/01/09 10:00,2023/01/09 14:00
2093,3,20,4,2023/01/02 23:30,2023/01/03 11:30
2094,2,8,10,2023/01/01 22:30,2023/01/02 10:30
2095,1,9,20,2023/01/06 17:30,2023/01/07 11:30
2096,3,4,8,2023/01/06 17:30,2023/01/07 05:30
2097,3,17,9,2023/01/09 09:30,2023/01/10 03:30
2098,3,19,6,2023/01/03 20:00,2023/01/04 04:00
2099,1,4,20,2023/01/07 05:30,2023/01/07 13:30
2100,1,10,16,2023/01/09 07:00,2023/01/10 07:00
2101,2,14,10,2023/01/01 15:00,2023/01/01 18:00
2102,1,5,19,2023/01/02 10:30,2023/01/03 10:30
2103,3,1,5,2023/01/09 08:00,2023/01/09 14:00
2104,3,13,4,2023/01/06 12:00,2023/01/07 12:00
2105,2,19,20,2023/01/05 19:00,2023/01/06 19:00
2106,3,7,15,2023/01/06 01:00,2023/01/06 13:00
2107,1,8,18,2023/01/01 16:00,2023/01/01 22:00
2108,3,1,6,2023/01/03 07:00,2023/01/04 07:00
2109,1,10,7,2023/01/08 06:00,2023/01/09 00:00
2110,2,5,2,2023/01/03 00:00,2023/01/04 00:00
2111,2,9,14,2023/01/09 05:30,2023/01/10 05:30
2112,2,10,4,2023/01/06 00:30,2023/01/06 04:30
2113,1,3,12,2023/01/04 09:00,2023/01/04 12:00
2114,2,7,5,2023/01/03 22:30,2023/01/04 01:30
2115,1,6,12,2023/01/01 16:30,2023/01/02 10:30
2116,3,3,4,2023/01/05 07:00,2023/01/05 15:00
2117,2,14,13,2023/01/08 20:30,2023/01/09 20:30
2118,2,16,1,2023/01/08 22:00,2023/01/09 22:00
2119,2,20,4,2023/01/02 11:00,2023/01/03 05:00
2120,1,16,1,2023/01/04 11:30,2023/01/04 15:30
2121,1,9,14,2023/01/10 10:30,2023/01/10 22:30
2122,1,13,6,2023/01/08 18:30,2023/01/09 02:30
2123,2,7,17,2023/01/07 07:00,2023/01/08 07:00
2124,1,7,18,2023/01/10 07:00,2023/01/10 15:00
2125,2,13,3,2023/01/03 10:30,2023/01/04 04:30
2126,3,3,10,2023/01/05 18:30,2023/01/06 02:30
2127,3,8,13,2023/01/05 22:30,2023/01/06 04:30
2128,3,13,11,2023/01/07 02:00,2023/01/07 20:00
2129,3,14,19,2023/01/08 04:30,2023/01/08 08:30
2130,2,11,7,2023/01/02 11:30,2023/01/03 11:30
2131,2,7,20,2023/01/05 05:30,2023/01/05 09:30
2132,1,8,3,2023/01/02 09:30,2023/01/03 09:30
2133,2,2,16,2023/01/05 09:00,2023/01/05 15:00
2134,1,2,18,2023/01/03 21:00,2023/01/04 05:00
2135,3,19,7,2023/01/07 21:00,2023/01/08 05:00
2136,1,1,1,2023/01/08 12:30,2023/01/09 12:30
2137,3,14,6,2023/01/03 17:00,2023/01/04 11:00
2138,1,15,6,2023/01/05 17:00,2023/01/06 11:00
2139,1,14,3,2023/01/07 08:00,2023/01/07 12:00
2140,3,8,6,2023/01/05 00:00,2023/01/05 06:00
2141,3,3,6,2023/01/09 04:30,2023/01/10 04:30
2142,3,13,19,2023/01/03 06:00,2023/01/03 09:00
2143,3,18,12,2023/01/06 17:30,2023/01/06 21:30
2144,3,13,9,2023/01/09 08:00,2023/01/10 02:00
2145,2,9,2,2023/01/07 13:30,2023/01/07 21:30
2146,1,3,12,2023/01/09 09:30,2023/01/09 12:30
2147,2,17,16,2023/01/06 12:30,2023/01/06 20:30
2148,2,19,11,2023/01/08 09:00,2023/01/09 03:00
2149,2,6,20,2023/01/08 09:30,2023/01/08 12:30
2150,1,9,10,2023/01/03 21:30,2023/01/04 15:30
2151,2,10,5,2023/01/03 06:00,2023/01/03 14:00
2152,1,2,1,2023/01/09 04:00,2023/01/09 06:00
2153,1,17,3,2023/01/09 06:00,2023/01/09 08:00
2154,3,8,9,2023/01/01 00:30,2023/01/01 06:30
2155,1,7,8,2023/01/09 15:00,2023/01/10 09:00
2156,2,18,7,2023/01/06 08:00,2023/01/07 08:00
2157,1,9,2,2023/01/07 07:00,2023/01/07 19:00
2158,3,6,11,2023/01/05 23:00,2023/01/06 23:00
2159,2,12,3,2023/01/01 04:30,2023/01/01 06:30
2160,3,2,18,2023/01/02 02:00,2023/01/02 08:00
2161,2,16,10,2023/01/08 12:00,2023/01/08 16:00
2162,1,14,7,2023/01/06 00:00,2023/01/07 00:00
2163,2,3,2,2023/01/01 03:30,2023/01/01 05:30
2164,3,19,8,2023/01/03 20:30,2023/01/04 00:30
2165,1,3,7,2023/01/04 19:30,2023/01/05 19:30
2166,3,13,14,2023/01/10 17:00,2023/01/10 19:00
2167,1,17,16,2023/01/03 11:30,2023/01/03 19:30
2168,2,11,4,2023/01/09 07:30,2023/01/09 11:30
2169,2,8,8,2023/01/09 19:30,2023/01/10 13:30
2170,3,8,14,2023/01/03 14:30,2023/01/03 18:30
2171,1,3,2,2023/01/07 19:00,2023/01/07 22:00
2172,2,13,19,2023/01/09 14:30,2023/01/10 02:30
2173,2,3,7,2023/01/01 04:00,2023/01/01 06:00
2174,2,13,20,2023/01/05 18:30,2023/01/05 20:30
2175,1,18,9,2023/01/07 10:30,2023/01/07 12:30
2176,3,13,15,2023/01/05 10:30,2023/01/05 16:30
2177,1,8,4,2023/01/09 03:30,2023/01/09 09:30
2178,3,19,12,2023/01/06 06:30,2023/01/06 08:30
2179,3,14,14,2023/01/08 11:30,2023/01/09 05:30
2180,2,16,8,2023/01/04 01:00,2023/01/04 04:00
2181,3,4,5,2023/01/05 18:00,2023/01/05 21:00
2182,3,2,18,2023/01/06 10:00,2023/01/07 04:00
2183,3,1,10,2023/01/06 19:30,2023/01/06 23:30
2184,2,11,6,2023/01/06 07:00,2023/01/06 13:00
2185,1,1,8,2023/01/04 19:30,2023/01/05 07:30
2186,1,9,9,2023/01/08 02:00,2023/01/08 04:00
2187,2,13,17,2023/01/04 05:00,2023/01/04 23:00
2188,3,1,6,2023/01/02 06:30,2023/01/03 06:30
2189,1,20,11,2023/01/08 06:00,2023/01/09 06:00
2190,1,14,9,2023/01/02 09:30,2023/01/03 09:30
2191,1,8,16,2023/01/01 23:30,2023/01/02 03:30
2192,1,17,7,2023/01/01 21:30,2023/01/02 09:30
2193,3,18,12,2023/01/09 06:30,2023/01/10 06:30
2194,2,11,19,2023/01/09 21:00,2023/01/10 00:00
2195,3,13,4,2023/01/01 20:30,2023/01/02 20:30
2196,2,11,20,2023/01/06 00:00,2023/01/06 06:00
2197,1,14,3,2023/01/07 08:30,2023/01/07 14:30
2198,3,1,5,2023/01/04 23:30,2023/01/05 02:30
2199,3,9,14,2023/01/02 05:30,2023/01/02 08:30
2200,1,3,19,2023/01/05 14:30,2023/01/06 02:30
2201,1,4,17,2023/01/06 14:30,2023/01/06 17:30
2202,3,18,14,2023/01/03 20:30,2023/01/03 23:30
2203,1,8,7,2023/01/05 23:30,2023/01/06 07:30
2204,2,5,11,2023/01/01 05:00,2023/01/01 23:00
2205,1,13,16,2023/01/01 17:00,2023/01/01 20:00
2206,3,6,1,2023/01/03 23:00,2023/01/04 11:00
2207,2,2,8,2023/01/07 03:30,2023/01/07 21:30
2208,1,18,19,2023/01/09 17:30,2023/01/09 21:30
2209,1,14,18,2023/01/10 21:00,2023/01/11 00:00
2210,3,2,3,2023/01/06 13:00,2023/01/06 21:00
2211,2,1,10,2023/01/02 14:30,2023/01/03 08:30
2212,1,11,2,2023/01/05 22:00,2023/01/06 00:00
2213,1,5,13,2023/01/03 22:00,2023/01/04 02:00
2214,2,3,8,2023/01/04 05:00,2023/01/04 13:00
2215,3,6,10,2023/01/01 08:30,2023/01/01 14:30
2216,1,8,7,2023/01/01 22:00,2023/01/02 22:00
2217,1,20,11,2023/01/05 18:30,2023/01/05 20:30
2218,1,6,3,2023/01/10 01:00,2023/01/10 09:00
2219,1,9,9,2023/01/04 23:30,2023/01/05 01:30
2220,2,13,7,2023/01/05 12:30,2023/01/05 16:30
2221,2,17,7,2023/01/04 07:00,2023/01/05 07:00
2222,3,11,2,2023/01/03 03:00,2023/01/03 15:00
