n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
4504,3,20,15,2023/01/09 13:00,2023/01/09 15:00
4505,3,2,6,2023/01/05 23:30,2023/01/06 03:30
4506,3,3,1,2023/01/04 15:30,2023/01/04 17:30
4507,1,4,12,2023/01/07 01:00,2023/01/07 03:00
4508,3,14,16,2023/01/08 19:30,2023/01/08 23:30
4509,1,7,4,2023/01/07 22:00,2023/01/08 22:00
4510,2,5,16,2023/01/07 15:30,2023/01/08 15:30
4511,3,17,15,2023/01/02 15:30,2023/01/02 21:30
4512,3,7,15,2023/01/06 03:00,2023/01/06 07:00
4513,2,5,13,2023/01/02 19:30,2023/01/03 01:30
4514,1,6,15,2023/01/04 17:30,2023/01/05 01:30
4515,2,1,17,2023/01/01 00:00,2023/01/01 04:00
4516,2,8,13,2023/01/03 20:00,2023/01/04 00:00
4517,3,20,17,2023/01/05 03:30,2023/01/05 11:30
4518,2,4,15,2023/01/06 22:30,2023/01/07 06:30
4519,1,2,2,2023/01/04 16:30,2023/01/04 20:30
4520,1,6,15,2023/01/09 19:00,2023/01/10 01:00
4521,1,3,19,2023/01/09 05:30,2023/01/09 23:30
4522,2,8,20,2023/01/04 17:30,2023/01/05 05:30
4523,1,6,17,2023/01/08 05:30,2023/01/08 08:30
4524,1,8,12,2023/01/04 16:00,2023/01/05 04:00
4525,3,5,20,2023/01/08 20:30,2023/01/09 02:30
4526,2,10,19,2023/01/07 02:00,2023/01/08 02:00
4527,3,3,15,2023/01/02 03:30,2023/01/02 05:30
4528,2,15,7,2023/01/08 02:30,2023/01/08 20:30
4529,3,13,19,2023/01/05 02:00,2023/01/05 05:00
4530,3,3,19,2023/01/07 05:00,2023/01/07 08:00
4531,3,2,14,2023/01/06 03:00,2023/01/06 21:00
4532,1,5,8,2023/01/09 04:30,2023/01/09 16:30
4533,1,4,5,2023/01/07 13:00,2023/01/07 16:00
4534,2,1,13,2023/01/01 12:00,2023/01/01 14:00
4535,1,14,9,2023/01/05 12:00,2023/01/06 06:00
4536,2,5,19,2023/01/10 03:30,2023/01/10 11:30
4537,1,2,12,2023/01/09 06:30,2023/01/10 06:30
4538,1,6,13,2023/01/04 22:00,2023/01/05 01:00
4539,1,15,14,2023/01/03 01:00,2023/01/03 19:00
4540,2,11,14,2023/01/01 21:30,2023/01/02 03:30
4541,1,14,14,2023/01/09 19:30,2023/01/09 22:30
4542,3,5,16,2023/01/01 06:30,2023/01/02 00:30
4543,1,9,18,2023/01/05 03:30,2023/01/05 11:30
4544,3,2,18,2023/01/07 01:30,2023/01/07 04:30
4545,3,4,20,2023/01/06 01:30,2023/01/06 19:30
4546,3,16,19,2023/01/06 03:00,2023/01/07 03:00
4547,1,9,11,2023/01/06 12:30,2023/01/07 12:30
4548,2,7,8,2023/01/02 00:00,2023/01/02 02:00
4549,1,10,17,2023/01/03 01:00,2023/01/03 07:00
4550,1,11,15,2023/01/09 19:30,2023/01/10 01:30
4551,1,10,16,2023/01/06 02:30,2023/01/06 06:30
4552,2,1,13,2023/01/03 19:00,2023/01/03 22:00
4553,3,3,11,2023/01/05 14:00,2023/01/05 16:00
4554,2,6,5,2023/01/03 04:00,2023/01/03 16:00
4555,1,18,1,2023/01/10 00:30,2023/01/10 18:30
4556,2,10,20,2023/01/01 15:30,2023/01/01 21:30
4557,1,1,5,2023/01/04 01:30,2023/01/04 13:30
4558,2,1,13,2023/01/07 05:30,2023/01/07 07:30
4559,1,15,13,2023/01/05 09:00,2023/01/06 09:00
4560,2,16,13,2023/01/09 02:00,2023/01/09 14:00
4561,1,8,11,2023/01/06 19:30,2023/01/06 23:30
4562,1,8,18,2023/01/04 02:30,2023/01/04 14:30
4563,2,2,13,2023/01/01 16:30,2023/01/01 22:30
4564,3,17,19,2023/01/08 14:30,2023/01/08 22:30
4565,2,11,14,2023/01/06 18:30,2023/01/07 00:30
4566,3,9,10,2023/01/02 05:30,2023/01/03 05:30
4567,3,5,17,2023/01/01 10:30,2023/01/01 14:30
4568,3,13,18,2023/01/06 12:00,2023/01/07 00:00
4569,2,3,19,2023/01/08 15:00,2023/01/08 18:00
4570,1,8,17,2023/01/07 01:30,2023/01/07 07:30
4571,2,9,19,2023/01/04 00:00,2023/01/04 02:00
4572,1,12,12,2023/01/03 06:30,2023/01/04 06:30
4573,3,6,13,2023/01/01 00:00,2023/01/01 08:00
4574,3,18,18,2023/01/07 11:00,2023/01/08 11:00
4575,3,18,18,2023/01/07 07:00,2023/01/08 01:00
4576,2,2,16,2023/01/01 16:00,2023/01/01 20:00
4577,3,11,12,2023/01/06 15:00,2023/01/07 15:00
4578,2,2,18,2023/01/09 00:30,2023/01/09 06:30
4579,2,5,19,2023/01/08 00:00,2023/01/08 03:00
4580,3,18,17,2023/01/03 04:30,2023/01/03 10:30
4581,2,4,11,2023/01/10 09:00,2023/01/10 15:00
4582,2,4,7,2023/01/09 06:30,2023/01/09 14:30
4583,3,10,17,2023/01/03 03:00,2023/01/03 07:00
4584,1,17,17,2023/01/02 15:30,2023/01/02 21:30
4585,3,2,14,2023/01/04 00:00,2023/01/04 04:00
4586,1,17,9,2023/01/04 14:30,2023/01/05 02:30
4587,3,1,11,2023/01/02 18:00,2023/01/03 00:00
4588,2,4,5,2023/01/01 02:30,2023/01/01 20:30
4589,1,8,12,2023/01/10 00:00,2023/01/10 03:00
4590,3,9,12,2023/01/03 08:00,2023/01/03 14:00
4591,2,8,4,2023/01/03 15:30,2023/01/03 23:30
4592,2,7,8,2023/01/03 07:30,2023/01/04 07:30
4593,1,2,13,2023/01/07 05:30,2023/01/08 05:30
4594,1,7,20,2023/01/02 00:30,2023/01/02 02:30
4595,1,7,18,2023/01/05 00:00,2023/01/06 00:00
4596,1,17,18,2023/01/04 22:30,2023/01/05 06:30
4597,3,12,7,2023/01/05 08:00,2023/01/05 16:00
4598,2,2,17,2023/01/02 21:00,2023/01/03 21:00
4599,3,5,17,2023/01/09 03:00,2023/01/09 11:00
4600,2,2,13,2023/01/06 00:30,2023/01/06 12:30
4601,2,8,2,2023/01/08 01:00,2023/01/08 19:00
4602,3,5,11,2023/01/01 04:00,2023/01/01 07:00
4603,3,8,15,2023/01/02 22:00,2023/01/03 02:00
4604,2,7,20,2023/01/03 08:30,2023/01/03 11:30
4605,2,7,19,2023/01/01 06:00,2023/01/01 14:00
4606,3,10,19,2023/01/01 07:30,2023/01/01 19:30
4607,2,10,20,2023/01/08 19:30,2023/01/08 21:30
4608,1,9,11,2023/01/09 20:00,2023/01/09 23:00
4609,3,14,14,2023/01/03 05:30,2023/01/03 09:30
4610,1,2,12,2023/01/07 03:00,2023/01/08 03:00
4611,2,19,20,2023/01/01 19:30,2023/01/01 21:30
4612,1,12,14,2023/01/09 04:00,2023/01/09 06:00
4613,2,6,17,2023/01/03 15:30,2023/01/03 21:30
4614,2,13,18,2023/01/03 06:30,2023/01/03 12:30
4615,2,1,19,2023/01/05 19:00,2023/01/06 01:00
4616,2,3,11,2023/01/10 08:00,2023/01/10 14:00
4617,1,10,19,2023/01/06 12:00,2023/01/06 14:00
4618,1,10,15,2023/01/08 13:30,2023/01/08 15:30
4619,3,2,18,2023/01/06 06:30,2023/01/06 09:30
4620,2,4,16,2023/01/03 07:00,2023/01/03 15:00
4621,1,1,17,2023/01/10 03:00,2023/01/10 07:00
4622,3,3,16,2023/01/03 07:30,2023/01/03 09:30
4623,2,9,19,2023/01/08 14:30,2023/01/09 08:30
4624,3,14,15,2023/01/05 00:30,2023/01/05 04:30
4625,2,16,16,2023/01/06 00:30,2023/01/06 03:30
4626,1,8,17,2023/01/03 22:00,2023/01/04 22:00
4627,1,10,17,2023/01/06 03:00,2023/01/06 07:00
4628,3,7,4,2023/01/09 23:00,2023/01/10 02:00
4629,2,8,8,2023/01/03 15:30,2023/01/04 03:30
4630,3,3,18,2023/01/01 08:00,2023/01/02 02:00
4631,2,20,19,2023/01/01 10:00,2023/01/01 18:00
4632,1,7,15,2023/01/02 15:00,2023/01/02 18:00
4633,2,4,13,2023/01/06 09:00,2023/01/07 03:00
4634,3,5,18,2023/01/10 13:30,2023/01/10 17:30
4635,1,10,19,2023/01/09 19:30,2023/01/09 22:30
4636,1,7,11,2023/01/04 18:30,2023/01/04 20:30
4637,2,10,16,2023/01/06 10:30,2023/01/07 04:30
4638,3,4,20,2023/01/08 06:00,2023/01/08 12:00
4639,3,8,17,2023/01/06 16:00,2023/01/06 22:00
4640,1,3,18,2023/01/10 11:30,2023/01/10 14:30
4641,1,1,6,2023/01/04 12:30,2023/01/04 16:30
4642,3,9,2,2023/01/09 22:30,2023/01/10 06:30
4643,2,2,10,2023/01/09 14:00,2023/01/10 08:00
4644,1,14,13,2023/01/09 22:00,2023/01/10 04:00
4645,2,12,15,2023/01/03 04:00,2023/01/03 10:00
4646,1,16,4,2023/01/02 08:00,2023/01/03 08:00
4647,1,18,16,2023/01/07 20:00,2023/01/08 02:00
4648,3,3,19,2023/01/06 03:00,2023/01/06 15:00
4649,2,4,8,2023/01/06 13:30,2023/01/06 21:30
4650,3,8,16,2023/01/05 03:30,2023/01/05 05:30
4651,1,10,11,2023/01/06 20:00,2023/01/07 02:00
4652,1,6,6,2023/01/09 01:00,2023/01/09 07:00
4653,1,5,18,2023/01/06 08:00,2023/01/06 14:00
4654,3,1,15,2023/01/07 23:30,2023/01/08 17:30
4655,1,4,20,2023/01/03 00:30,2023/01/03 06:30
4656,1,9,18,2023/01/02 01:00,2023/01/02 07:00
4657,1,7,6,2023/01/03 03:00,2023/01/04 03:00
4658,2,16,19,2023/01/02 05:00,2023/01/02 11:00
4659,3,9,6,2023/01/03 19:30,2023/01/04 13:30
4660,2,15,13,2023/01/06 04:30,2023/01/06 16:30
4661,1,4,16,2023/01/07 14:00,2023/01/07 18:00
4662,1,6,17,2023/01/06 18:00,2023/01/07 06:00
4663,1,3,15,2023/01/01 11:00,2023/01/01 15:00
4664,1,17,9,2023/01/07 03:30,2023/01/07 11:30
4665,1,2,14,2023/01/07 13:00,2023/01/08 01:00
4666,1,12,19,2023/01/05 01:00,2023/01/05 19:00
4667,3,6,5,2023/01/06 00:30,2023/01/06 08:30
4668,3,2,16,2023/01/08 04:00,2023/01/09 04:00
4669,3,6,10,2023/01/06 19:30,2023/01/06 21:30
4670,2,18,14,2023/01/06 23:00,2023/01/07 17:00
4671,2,1,14,2023/01/08 09:00,2023/01/09 03:00
4672,2,7,18,2023/01/07 19:30,2023/01/07 22:30
4673,1,9,13,2023/01/06 17:30,2023/01/06 19:30
4674,2,3,16,2023/01/09 07:00,2023/01/09 19:00
4675,2,4,17,2023/01/10 00:30,2023/01/10 06:30
4676,2,5,20,2023/01/03 19:30,2023/01/04 03:30
4677,1,5,12,2023/01/06 19:30,2023/01/07 03:30
4678,3,1,13,2023/01/07 10:00,2023/01/08 04:00
4679,2,7,9,2023/01/09 23:00,2023/01/10 01:00
4680,1,4,14,2023/01/06 03:00,2023/01/06 07:00
4681,3,10,17,2023/01/04 00:00,2023/01/04 02:00
4682,2,4,17,2023/01/05 11:00,2023/01/06 11:00
4683,2,5,10,2023/01/02 05:30,2023/01/02 23:30
4684,1,2,17,2023/01/04 04:00,2023/01/04 10:00
4685,1,2,20,2023/01/04 13:30,2023/01/04 15:30
4686,3,3,16,2023/01/04 18:00,2023/01/05 18:00
4687,2,10,20,2023/01/01 03:30,2023/01/01 05:30
4688,3,9,12,2023/01/10 05:30,2023/01/10 13:30
4689,3,6,14,2023/01/02 02:00,2023/01/02 10:00
4690,3,19,17,2023/01/07 20:30,2023/01/08 02:30
4691,2,12,13,2023/01/03 18:30,2023/01/03 22:30
4692,2,18,8,2023/01/03 20:00,2023/01/03 22:00
4693,3,17,18,2023/01/08 03:30,2023/01/08 06:30
4694,1,7,9,2023/01/08 02:30,2023/01/08 05:30
4695,1,10,19,2023/01/01 11:30,2023/01/01 23:30
4696,3,5,1,2023/01/03 07:30,2023/01/03 19:30
4697,2,6,6,2023/01/10 18:30,2023/01/10 22:30
4698,1,2,11,2023/01/10 06:30,2023/01/10 08:30
4699,2,18,20,2023/01/06 16:30,2023/01/06 22:30
4700,1,20,11,2023/01/10 14:30,2023/01/10 20:30
4701,1,5,13,2023/01/09 00:00,2023/01/09 12:00
4702,3,2,14,2023/01/08 17:00,2023/01/09 17:00
4703,1,6,12,2023/01/03 14:30,2023/01/03 22:30
4704,3,9,13,2023/01/04 19:00,2023/01/05 19:00
4705,2,6,11,2023/01/09 02:30,2023/01/09 20:30
4706,1,6,19,2023/01/09 05:00,2023/01/09 11:00
4707,1,1,8,2023/01/05 12:30,2023/01/06 00:30
4708,3,4,18,2023/01/07 04:00,2023/01/08 04:00
4709,1,10,17,2023/01/01 10:00,2023/01/01 14:00
4710,1,8,16,2023/01/05 01:00,2023/01/05 05:00
4711,1,19,4,2023/01/03 23:00,2023/01/04 11:00
4712,2,17,17,2023/01/05 09:30,2023/01/05 21:30
4713,3,12,9,2023/01/07 18:30,2023/01/07 20:30
4714,1,5,15,2023/01/10 07:30,2023/01/10 19:30
4715,2,6,8,2023/01/02 17:30,2023/01/03 01:30
4716,3,1,12,2023/01/07 13:00,2023/01/07 17:00
4717,3,3,19,2023/01/07 10:00,2023/01/07 16:00
4718,3,9,20,2023/01/09 19:00,2023/01/10 19:00
4719,2,5,14,2023/01/01 22:00,2023/01/02 01:00
4720,3,18,18,2023/01/09 01:00,2023/01/09 13:00
4721,1,6,15,2023/01/03 05:30,2023/01/03 17:30
4722,3,4,14,2023/01/03 12:30,2023/01/04 06:30
4723,3,1,12,2023/01/09 15:00,2023/01/09 18:00
4724,3,9,14,2023/01/04 18:00,2023/01/05 06:00
4725,1,4,9,2023/01/08 04:00,2023/01/08 07:00
4726,2,18,6,2023/01/07 23:00,2023/01/08 11:00
4727,2,2,20,2023/01/01 01:30,2023/01/01 13:30
4728,3,10,9,2023/01/05 05:00,2023/01/05 13:00
4729,2,7,15,2023/01/07 03:00,2023/01/07 15:00
4730,3,17,18,2023/01/10 10:30,2023/01/10 18:30
4731,3,10,16,2023/01/08 16:30,2023/01/08 20:30
4732,3,13,13,2023/01/06 05:00,2023/01/06 11:00
4733,1,9,9,2023/01/09 11:00,2023/01/09 14:00
4734,2,5,11,2023/01/07 02:00,2023/01/08 02:00
4735,2,5,11,2023/01/01 18:00,2023/01/02 18:00
4736,1,2,20,2023/01/05 09:00,2023/01/05 15:00
4737,2,8,13,2023/01/03 07:00,2023/01/03 11:00
4738,3,19,8,2023/01/06 15:30,2023/01/07 09:30
4739,1,14,9,2023/01/05 04:30,2023/01/05 16:30
4740,2,8,12,2023/01/03 05:30,2023/01/03 09:30
4741,1,9,20,2023/01/07 17:00,2023/01/07 23:00
4742,3,13,19,2023/01/10 14:00,2023/01/10 18:00
4743,3,9,18,2023/01/10 02:30,2023/01/10 08:30
4744,3,2,13,2023/01/08 19:30,2023/01/08 22:30
4745,2,14,2,2023/01/07 16:00,2023/01/08 00:00
4746,2,7,11,2023/01/09 13:30,2023/01/10 01:30
4747,1,2,16,2023/01/03 15:30,2023/01/03 21:30
4748,2,13,16,2023/01/07 06:30,2023/01/07 09:30
4749,1,2,17,2023/01/02 19:00,2023/01/03 03:00
4750,1,10,20,2023/01/09 13:30,2023/01/10 07:30
4751,2,6,6,2023/01/10 18:00,2023/01/10 20:00
4752,2,19,15,2023/01/07 16:00,2023/01/07 18:00
4753,1,5,7,2023/01/04 10:00,2023/01/04 13:00
4754,1,18,13,2023/01/06 08:00,2023/01/07 02:00
4755,2,14,7,2023/01/01 09:30,2023/01/02 03:30
4756,2,5,13,2023/01/04 12:30,2023/01/04 18:30
4757,1,6,14,2023/01/01 23:30,2023/01/02 23:30
4758,2,20,20,2023/01/09 01:00,2023/01/09 07:00
4759,3,1,11,2023/01/05 04:30,2023/01/05 06:30
4760,3,14,17,2023/01/02 14:30,2023/01/03 02:30
4761,3,4,19,2023/01/05 21:00,2023/01/06 21:00
4762,2,10,18,2023/01/08 23:30,2023/01/09 17:30
4763,1,5,15,2023/01/08 06:00,2023/01/08 10:00
4764,3,4,14,2023/01/04 12:30,2023/01/05 06:30
4765,1,4,19,2023/01/06 22:00,2023/01/07 02:00
4766,1,2,18,2023/01/04 23:00,2023/01/05 05:00
4767,1,3,14,2023/01/04 20:00,2023/01/05 14:00
4768,1,4,13,2023/01/06 18:00,2023/01/06 22:00
4769,3,7,2,2023/01/06 20:30,2023/01/07 08:30
4770,2,2,12,2023/01/05 20:30,2023/01/05 23:30
4771,3,9,20,2023/01/07 17:30,2023/01/07 20:30
4772,1,9,20,2023/01/07 03:00,2023/01/07 11:00
4773,2,6,16,2023/01/01 09:30,2023/01/02 03:30
4774,1,13,6,2023/01/07 00:30,2023/01/07 08:30
4775,1,7,6,2023/01/06 14:30,2023/01/06 18:30
4776,3,3,15,2023/01/03 05:30,2023/01/03 23:30
4777,1,5,15,2023/01/10 14:00,2023/01/10 22:00
4778,2,6,12,2023/01/08 20:00,2023/01/09 02:00
4779,2,17,15,2023/01/03 19:30,2023/01/04 07:30
4780,3,17,13,2023/01/01 03:00,2023/01/01 11:00
4781,3,9,3,2023/01/07 03:30,2023/01/07 07:30
4782,2,12,19,2023/01/03 13:00,2023/01/03 16:00
4783,3,14,13,2023/01/07 19:30,2023/01/07 21:30
4784,1,16,1,2023/01/10 06:30,2023/01/10 08:30
4785,3,1,9,2023/01/04 03:30,2023/01/05 03:30
4786,1,3,14,2023/01/04 10:00,2023/01/04 22:00
4787,3,9,19,2023/01/06 06:30,2023/01/06 09:30
4788,1,12,18,2023/01/01 03:00,2023/01/01 09:00
4789,3,4,17,2023/01/10 04:00,2023/01/10 10:00
4790,1,17,20,2023/01/05 06:00,2023/01/05 08:00
4791,2,4,16,2023/01/04 18:30,2023/01/05 06:30
4792,3,9,7,2023/01/02 01:30,2023/01/02 04:30
4793,2,6,12,2023/01/01 15:30,2023/01/01 17:30
4794,3,5,9,2023/01/10 01:00,2023/01/10 09:00
4795,2,8,17,2023/01/05 08:00,2023/01/05 14:00
4796,3,4,13,2023/01/01 20:00,2023/01/02 20:00
4797,3,18,11,2023/01/03 15:00,2023/01/04 15:00
4798,3,1,20,2023/01/06 19:30,2023/01/07 03:30
4799,3,5,20,2023/01/08 21:00,2023/01/09 00:00
4800,3,2,6,2023/01/02 23:00,2023/01/03 23:00
4801,2,13,8,2023/01/01 16:30,2023/01/01 22:30
4802,1,13,2,2023/01/07 09:00,2023/01/08 09:00
4803,2,17,17,2023/01/05 01:00,2023/01/05 04:00
4804,2,8,18,2023/01/08 12:30,2023/01/08 14:30
4805,3,2,1,2023/01/03 15:30,2023/01/03 19:30
4806,2,7,14,2023/01/05 08:30,2023/01/05 14:30
4807,2,5,12,2023/01/01 14:30,2023/01/02 08:30
4808,1,3,12,2023/01/01 15:00,2023/01/02 03:00
4809,3,2,19,2023/01/06 14:30,2023/01/06 18:30
4810,1,12,20,2023/01/01 22:30,2023/01/02 10:30
4811,2,6,12,2023/01/05 04:00,2023/01/05 07:00
4812,1,6,19,2023/01/06 07:30,2023/01/06 15:30
4813,2,14,1,2023/01/08 09:00,2023/01/08 12:00
4814,2,4,18,2023/01/02 17:00,2023/01/03 17:00
4815,3,3,12,2023/01/07 16:00,2023/01/08 16:00
4816,1,18,17,2023/01/03 03:00,2023/01/03 15:00
4817,1,10,19,2023/01/08 08:00,2023/01/08 14:00
4818,1,3,5,2023/01/04 06:00,2023/01/04 09:00
4819,2,9,14,2023/01/04 14:00,2023/01/05 08:00
4820,3,7,19,2023/01/04 22:00,2023/01/05 04:00
4821,3,2,18,2023/01/10 01:30,2023/01/10 13:30
4822,1,7,15,2023/01/08 01:30,2023/01/09 01:30
4823,2,6,13,2023/01/09 13:30,2023/01/09 21:30
4824,3,17,16,2023/01/05 20:30,2023/01/06 08:30
4825,3,8,2,2023/01/06 15:00,2023/01/06 21:00
4826,1,13,14,2023/01/03 22:00,2023/01/04 10:00
4827,3,10,3,2023/01/01 10:30,2023/01/01 22:30
4828,2,4,17,2023/01/02 17:30,2023/01/03 11:30
4829,1,20,9,2023/01/08 14:00,2023/01/08 16:00
4830,3,17,1,2023/01/08 01:30,2023/01/08 07:30
4831,2,5,17,2023/01/01 18:30,2023/01/02 12:30
4832,3,5,20,2023/01/08 09:30,2023/01/08 12:30
4833,3,15,14,2023/01/05 05:00,2023/01/05 07:00
4834,3,14,15,2023/01/04 00:30,2023/01/04 18:30
4835,2,6,12,2023/01/01 06:00,2023/01/01 14:00
4836,2,20,20,2023/01/01 16:00,2023/01/02 04:00
4837,1,20,16,2023/01/01 19:30,2023/01/02 01:30
4838,2,6,16,2023/01/07 05:00,2023/01/07 09:00
4839,3,7,2,2023/01/08 00:00,2023/01/08 18:00
4840,2,4,11,2023/01/02 14:00,2023/01/02 17:00
4841,2,6,15,2023/01/07 05:00,2023/01/07 13:00
4842,1,19,18,2023/01/04 09:30,2023/01/04 13:30
4843,3,5,14,2023/01/06 18:30,2023/01/07 00:30
4844,3,4,13,2023/01/04 04:30,2023/01/04 08:30
4845,1,4,18,2023/01/02 17:00,2023/01/02 21:00
4846,3,12,15,2023/01/10 04:00,2023/01/10 10:00
4847,2,9,15,2023/01/08 14:30,2023/01/09 14:30
4848,3,4,13,2023/01/01 07:30,2023/01/01 09:30
4849,1,10,11,2023/01/08 10:00,2023/01/08 14:00
4850,2,7,6,2023/01/09 04:00,2023/01/09 10:00
4851,3,17,14,2023/01/01 07:30,2023/01/01 11:30
4852,2,16,15,2023/01/03 00:00,2023/01/04 00:00
4853,2,8,16,2023/01/09 03:00,2023/01/09 07:00
4854,2,14,20,2023/01/03 13:00,2023/01/03 15:00
4855,1,2,18,2023/01/09 15:00,2023/01/09 18:00
4856,1,18,16,2023/01/05 18:00,2023/01/05 22:00
4857,2,4,10,2023/01/05 17:00,2023/01/05 20:00
4858,2,12,20,2023/01/03 00:00,2023/01/03 18:00
4859,2,8,11,2023/01/06 08:30,2023/01/07 08:30
4860,1,11,6,2023/01/08 19:00,2023/01/08 21:00
4861,1,1,17,2023/01/04 12:30,2023/01/05 06:30
4862,1,6,16,2023/01/07 12:30,2023/01/07 18:30
4863,1,5,8,2023/01/04 15:00,2023/01/05 15:00
4864,2,1,11,2023/01/08 15:00,2023/01/09 09:00
4865,2,10,13,2023/01/08 03:00,2023/01/08 21:00
4866,2,5,18,2023/01/06 02:00,2023/01/06 05:00
4867,2,3,8,2023/01/08 08:00,2023/01/08 10:00
4868,1,9,18,2023/01/06 23:00,2023/01/07 11:00
4869,1,9,12,2023/01/09 14:00,2023/01/09 17:00
4870,1,4,12,2023/01/02 22:00,2023/01/03 22:00
4871,2,9,11,2023/01/02 02:00,2023/01/02 08:00
4872,2,9,14,2023/01/08 19:00,2023/01/09 01:00
4873,3,6,4,2023/01/04 17:30,2023/01/04 19:30
4874,2,2,18,2023/01/01 14:30,2023/01/01 22:30
4875,2,4,12,2023/01/05 05:30,2023/01/05 17:30
4876,1,5,6,2023/01/09 10:00,2023/01/09 22:00
4877,2,3,15,2023/01/02 04:30,2023/01/02 08:30
4878,3,20,17,2023/01/04 14:00,2023/01/04 17:00
4879,1,4,15,2023/01/08 14:30,2023/01/09 02:30
4880,1,2,19,2023/01/03 09:00,2023/01/03 11:00
4881,2,11,14,2023/01/09 17:30,2023/01/10 17:30
4882,2,2,15,2023/01/07 23:30,2023/01/08 02:30
4883,3,16,2,2023/01/05 04:00,2023/01/05 16:00
4884,1,5,17,2023/01/05 07:30,2023/01/05 09:30
4885,2,6,17,2023/01/09 13:30,2023/01/09 19:30
4886,3,1,17,2023/01/03 22:00,2023/01/04 04:00
4887,2,19,16,2023/01/03 23:30,2023/01/04 23:30
4888,3,12,15,2023/01/09 21:00,2023/01/10 09:00
4889,1,8,1,2023/01/01 09:30,2023/01/01 21:30
4890,2,8,2,2023/01/10 10:30,2023/01/10 14:30
4891,3,1,6,2023/01/04 18:30,2023/01/05 00:30
4892,1,18,20,2023/01/08 14:30,2023/01/08 22:30
4893,2,1,9,2023/01/06 14:30,2023/01/06 22:30
4894,2,2,5,2023/01/04 18:30,2023/01/05 00:30
4895,1,3,17,2023/01/08 21:30,2023/01/09 09:30
4896,2,10,20,2023/01/10 13:00,2023/01/10 15:00
4897,2,3,17,2023/01/09 04:00,2023/01/09 22:00
4898,3,20,17,2023/01/10 10:30,2023/01/10 14:30
4899,2,5,18,2023/01/06 23:00,2023/01/07 07:00
4900,2,18,20,2023/01/01 12:00,2023/01/02 00:00
4901,3,5,20,2023/01/07 17:00,2023/01/07 21:00
4902,3,5,15,2023/01/09 11:00,2023/01/10 11:00
4903,1,11,18,2023/01/03 01:30,2023/01/03 04:30
4904,2,10,16,2023/01/02 00:00,2023/01/02 04:00
4905,3,5,9,2023/01/05 08:00,2023/01/06 02:00
4906,2,8,13,2023/01/03 00:30,2023/01/03 18:30
4907,2,18,17,2023/01/09 20:30,2023/01/10 00:30
4908,3,6,5,2023/01/04 15:00,2023/01/04 19:00
4909,2,10,12,2023/01/07 04:00,2023/01/08 04:00
4910,2,3,10,2023/01/03 06:30,2023/01/03 18:30
4911,3,2,17,2023/01/08 10:30,2023/01/08 22:30
4912,2,20,3,2023/01/02 23:00,2023/01/03 23:00
4913,2,10,14,2023/01/02 02:30,2023/01/03 02:30
4914,3,5,13,2023/01/01 09:30,2023/01/01 12:30
4915,3,10,18,2023/01/06 18:00,2023/01/07 18:00
4916,2,16,18,2023/01/07 17:30,2023/01/07 20:30
4917,1,7,11,2023/01/08 05:30,2023/01/08 09:30
4918,3,19,9,2023/01/01 04:30,2023/01/01 22:30
4919,1,1,11,2023/01/02 18:00,2023/01/02 21:00
4920,1,8,13,2023/01/06 04:30,2023/01/07 04:30
4921,1,14,12,2023/01/04 07:30,2023/01/05 01:30
4922,2,20,15,2023/01/01 17:00,2023/01/02 05:00
4923,2,12,11,2023/01/05 23:00,2023/01/06 05:00
4924,2,9,13,2023/01/09 09:30,2023/01/09 13:30
4925,2,5,1,2023/01/07 09:30,2023/01/08 09:30
4926,2,4,14,2023/01/09 04:30,2023/01/09 12:30
4927,2,4,18,2023/01/03 04:30,2023/01/03 10:30
4928,1,7,17,2023/01/08 06:00,2023/01/08 08:00
4929,2,10,16,2023/01/04 02:30,2023/01/04 10:30
4930,1,18,12,2023/01/04 18:30,2023/01/04 22:30
4931,2,8,2,2023/01/04 13:30,2023/01/05 07:30
4932,3,5,17,2023/01/03 04:30,2023/01/03 12:30
4933,1,1,14,2023/01/09 23:30,2023/01/10 07:30
4934,2,15,16,2023/01/04 10:00,2023/01/04 18:00
4935,2,4,16,2023/01/02 18:00,2023/01/03 12:00
4936,2,2,5,2023/01/03 20:30,2023/01/04 14:30
4937,2,17,15,2023/01/01 08:00,2023/01/01 10:00
4938,3,6,17,2023/01/08 16:00,2023/01/08 20:00
4939,1,10,6,2023/01/04 09:00,2023/01/04 17:00
4940,2,3,12,2023/01/04 01:30,2023/01/05 01:30
4941,2,19,9,2023/01/04 18:30,2023/01/05 06:30
4942,1,7,13,2023/01/09 00:00,2023/01/09 08:00
4943,1,14,5,2023/01/08 07:30,2023/01/09 01:30
4944,1,13,11,2023/01/02 11:00,2023/01/03 11:00
4945,2,6,11,2023/01/04 03:30,2023/01/05 03:30
4946,1,12,17,2023/01/08 09:00,2023/01/08 17:00
4947,3,20,14,2023/01/10 07:30,2023/01/10 13:30
4948,3,9,14,2023/01/05 21:00,2023/01/06 21:00
4949,1,10,16,2023/01/04 15:30,2023/01/04 23:30
4950,1,9,19,2023/01/01 17:30,2023/01/01 21:30
4951,1,1,3,2023/01/09 18:30,2023/01/10 00:30
4952,2,16,17,2023/01/09 18:30,2023/01/09 20:30
