n_S,n_C,n_L,n_K,n_D,B
20,200,3,10000,10,20000
==========
Car ID,Level,Initial station
422,1,6,20,2023/01/01 14:00,2023/01/02 02:00
423,2,1,13,2023/01/09 22:30,2023/01/10 22:30
424,1,15,2,2023/01/04 11:00,2023/01/04 23:00
425,2,2,9,2023/01/05 05:00,2023/01/05 17:00
426,3,13,1,2023/01/09 23:00,2023/01/10 17:00
427,2,14,15,2023/01/05 06:30,2023/01/05 18:30
428,1,13,6,2023/01/09 05:30,2023/01/09 07:30
429,2,5,3,2023/01/08 21:30,2023/01/09 15:30
430,2,8,4,2023/01/10 15:00,2023/01/10 21:00
431,1,1,19,2023/01/08 01:00,2023/01/08 13:00
432,2,2,20,2023/01/07 10:30,2023/01/07 18:30
433,3,7,14,2023/01/06 17:30,2023/01/06 20:30
434,3,12,10,2023/01/08 07:30,2023/01/08 19:30
435,3,7,1,2023/01/06 03:00,2023/01/06 06:00
436,1,11,2,2023/01/08 18:30,2023/01/08 22:30
437,3,1,6,2023/01/02 10:30,2023/01/02 12:30
438,1,20,4,2023/01/03 14:00,2023/01/04 14:00
439,2,14,20,2023/01/03 11:30,2023/01/04 11:30
440,2,2,16,2023/01/05 18:00,2023/01/06 06:00
441,3,6,11,2023/01/01 08:30,2023/01/01 14:30
442,2,11,12,2023/01/06 13:00,2023/01/06 17:00
443,2,19,18,2023/01/01 20:00,2023/01/02 00:00
444,1,5,16,2023/01/04 00:30,2023/01/04 18:30
445,3,8,10,2023/01/06 03:00,2023/01/06 11:00
446,3,1,4,2023/01/05 19:00,2023/01/06 19:00
447,1,20,16,2023/01/06 18:00,2023/01/07 12:00
448,2,12,5,2023/01/05 21:00,2023/01/06 00:00
449,1,3,3,2023/01/05 00:00,2023/01/05 18:00
450,2,6,13,2023/01/03 21:30,2023/01/04 21:30
451,1,5,2,2023/01/03 07:30,2023/01/03 15:30
452,1,3,1,2023/01/10 13:00,2023/01/10 16:00
453,3,3,7,2023/01/06 06:30,2023/01/06 08:30
454,1,11,18,2023/01/01 02:00,2023/01/01 05:00
455,2,17,12,2023/01/07 06:00,2023/01/07 12:00
456,1,4,8,2023/01/02 09:30,2023/01/02 17:30
457,1,2,20,2023/01/05 23:00,2023/01/06 03:00
458,3,4,8,2023/01/07 15:30,2023/01/08 03:30
459,1,13,13,2023/01/03 09:30,2023/01/04 03:30
460,2,1,2,2023/01/06 14:30,2023/01/07 14:30
461,1,6,9,2023/01/02 16:30,2023/01/02 22:30
462,3,12,13,2023/01/08 04:00,2023/01/08 12:00
463,1,10,11,2023/01/07 16:00,2023/01/08 10:00
464,3,8,7,2023/01/01 18:30,2023/01/02 00:30
465,1,9,17,2023/01/08 16:30,2023/01/08 18:30
466,2,7,13,2023/01/10 03:00,2023/01/10 07:00
467,3,6,2,2023/01/05 13:30,2023/01/05 19:30
468,1,14,2,2023/01/05 21:30,2023/01/05 23:30
469,3,17,13,2023/01/03 05:00,2023/01/03 09:00
470,2,3,19,2023/01/01 14:30,2023/01/01 20:30
471,2,11,1,2023/01/06 02:00,2023/01/06 20:00
472,1,4,4,2023/01/06 13:00,2023/01/06 15:00
473,3,20,7,2023/01/06 00:30,2023/01/06 04:30
474,1,6,9,2023/01/08 02:30,2023/01/08 04:30
475,2,11,4,2023/01/01 16:30,2023/01/02 10:30
476,1,3,11,2023/01/02 18:30,2023/01/03 00:30
477,1,19,11,2023/01/03 03:00,2023/01/03 11:00
478,3,19,20,2023/01/05 22:30,2023/01/06 02:30
479,2,8,19,2023/01/08 23:00,2023/01/09 02:00
480,1,16,18,2023/01/07 06:30,2023/01/08 00:30
481,1,15,14,2023/01/09 17:30,2023/01/09 21:30
482,3,8,14,2023/01/02 05:00,2023/01/02 07:00
483,2,13,9,2023/01/08 19:00,2023/01/09 03:00
484,2,4,14,2023/01/07 06:30,2023/01/07 09:30
485,2,14,13,2023/01/03 01:00,2023/01/03 05:00
486,1,9,16,2023/01/09 18:00,2023/01/10 18:00
487,2,18,18,2023/01/03 16:30,2023/01/03 18:30
488,3,20,2,2023/01/03 10:00,2023/01/04 10:00
489,2,8,1,2023/01/02 16:00,2023/01/03 04:00
490,3,20,14,2023/01/02 09:30,2023/01/03 03:30
491,3,4,19,2023/01/08 09:00,2023/01/09 03:00
492,3,9,20,2023/01/02 10:00,2023/01/02 16:00
493,1,10,1,2023/01/06 18:30,2023/01/06 20:30
494,1,9,19,2023/01/06 14:00,2023/01/07 08:00
495,2,5,20,2023/01/08 03:00,2023/01/08 05:00
496,3,7,9,2023/01/07 12:00,2023/01/07 15:00
497,2,11,2,2023/01/05 06:00,2023/01/05 08:00
498,2,11,20,2023/01/10 00:30,2023/01/10 08:30
499,3,17,7,2023/01/09 17:30,2023/01/10 17:30
500,1,3,10,2023/01/08 17:00,2023/01/09 17:00
501,2,16,10,2023/01/07 05:00,2023/01/07 17:00
502,1,19,8,2023/01/05 08:00,2023/01/05 11:00
503,3,19,14,2023/01/09 00:00,2023/01/10 00:00
504,1,4,9,2023/01/08 18:00,2023/01/08 22:00
505,2,7,20,2023/01/01 13:00,2023/01/01 15:00
506,3,8,12,2023/01/05 18:00,2023/01/05 20:00
507,3,20,5,2023/01/08 03:00,2023/01/08 15:00
508,2,19,6,2023/01/05 23:30,2023/01/06 05:30
509,3,18,1,2023/01/02 17:30,2023/01/03 17:30
510,3,16,3,2023/01/03 23:30,2023/01/04 23:30
511,3,16,11,2023/01/07 17:30,2023/01/08 05:30
512,1,7,19,2023/01/02 11:30,2023/01/03 11:30
513,3,19,5,2023/01/04 14:30,2023/01/05 08:30
514,1,12,7,2023/01/08 16:30,2023/01/09 00:30
515,3,11,12,2023/01/10 20:30,2023/01/10 23:30
516,1,4,5,2023/01/01 08:30,2023/01/01 16:30
517,3,6,17,2023/01/09 11:30,2023/01/09 19:30
518,3,11,1,2023/01/01 07:30,2023/01/01 13:30
519,3,8,3,2023/01/05 13:30,2023/01/05 16:30
520,2,8,11,2023/01/01 16:00,2023/01/02 04:00
521,1,10,11,2023/01/01 14:00,2023/01/01 16:00
522,2,14,4,2023/01/05 04:30,2023/01/05 10:30
523,2,19,2,2023/01/05 09:00,2023/01/05 11:00
524,1,2,8,2023/01/09 13:00,2023/01/09 16:00
525,1,17,18,2023/01/04 23:30,2023/01/05 01:30
526,3,12,1,2023/01/05 13:30,2023/01/06 01:30
527,1,4,10,2023/01/02 23:00,2023/01/03 02:00
528,2,11,19,2023/01/09 18:00,2023/01/10 02:00
529,2,13,5,2023/01/09 17:30,2023/01/09 20:30
530,1,9,19,2023/01/09 14:00,2023/01/09 18:00
531,1,17,20,2023/01/01 01:30,2023/01/01 09:30
532,2,12,16,2023/01/01 17:30,2023/01/01 20:30
533,2,6,20,2023/01/05 18:30,2023/01/06 18:30
534,2,18,3,2023/01/04 21:00,2023/01/05 01:00
535,1,16,2,2023/01/06 10:30,2023/01/07 04:30
536,3,20,20,2023/01/08 00:00,2023/01/08 08:00
537,1,10,10,2023/01/04 19:30,2023/01/05 13:30
538,2,8,5,2023/01/05 22:30,2023/01/06 02:30
539,2,6,15,2023/01/10 02:30,2023/01/10 10:30
540,2,20,2,2023/01/03 06:30,2023/01/03 14:30
541,3,6,16,2023/01/04 13:30,2023/01/04 21:30
542,2,1,12,2023/01/06 12:30,2023/01/07 06:30
543,3,17,2,2023/01/09 19:30,2023/01/10 03:30
544,1,17,19,2023/01/10 03:00,2023/01/10 09:00
545,3,18,17,2023/01/02 05:30,2023/01/02 17:30
546,3,6,13,2023/01/09 15:30,2023/01/10 03:30
547,1,3,13,2023/01/02 03:00,2023/01/02 05:00
548,1,9,1,2023/01/07 23:00,2023/01/08 07:00
549,1,17,4,2023/01/05 13:00,2023/01/05 17:00
550,1,20,16,2023/01/09 08:00,2023/01/09 10:00
551,2,16,14,2023/01/09 08:30,2023/01/09 11:30
552,1,19,16,2023/01/05 03:00,2023/01/05 09:00
553,2,20,2,2023/01/06 16:00,2023/01/06 20:00
554,2,11,5,2023/01/01 18:30,2023/01/02 18:30
555,3,8,2,2023/01/09 22:00,2023/01/10 01:00
556,2,2,15,2023/01/04 07:00,2023/01/04 15:00
557,3,20,8,2023/01/02 09:30,2023/01/02 21:30
558,3,11,15,2023/01/02 11:00,2023/01/02 15:00
559,3,9,4,2023/01/07 15:00,2023/01/08 09:00
560,1,2,5,2023/01/06 12:00,2023/01/06 14:00
561,3,12,11,2023/01/06 00:00,2023/01/06 03:00
562,1,18,4,2023/01/09 16:00,2023/01/09 22:00
563,1,10,2,2023/01/07 19:30,2023/01/08 03:30
564,3,17,18,2023/01/04 10:00,2023/01/04 18:00
565,2,20,14,2023/01/03 21:00,2023/01/04 09:00
566,2,2,9,2023/01/01 08:00,2023/01/01 14:00
567,3,7,18,2023/01/05 22:00,2023/01/06 02:00
568,1,10,10,2023/01/06 22:00,2023/01/07 16:00
569,2,10,8,2023/01/04 03:00,2023/01/04 15:00
570,1,3,12,2023/01/07 07:30,2023/01/07 15:30
571,3,9,5,2023/01/07 21:00,2023/01/08 03:00
572,1,19,1,2023/01/09 11:00,2023/01/09 14:00
573,3,2,17,2023/01/08 10:30,2023/01/09 10:30
574,3,19,4,2023/01/03 07:00,2023/01/03 19:00
575,1,6,2,2023/01/06 15:00,2023/01/06 18:00
576,1,12,6,2023/01/04 18:30,2023/01/05 02:30
577,2,12,16,2023/01/02 00:00,2023/01/03 00:00
578,3,7,4,2023/01/04 04:00,2023/01/04 08:00
579,1,3,15,2023/01/03 07:30,2023/01/03 10:30
580,3,8,17,2023/01/06 02:00,2023/01/06 06:00
581,1,2,7,2023/01/01 13:00,2023/01/01 15:00
582,3,18,9,2023/01/02 04:30,2023/01/02 22:30
583,2,9,11,2023/01/05 00:30,2023/01/05 12:30
584,1,6,11,2023/01/08 03:30,2023/01/08 15:30
585,1,7,19,2023/01/09 16:30,2023/01/09 19:30
586,2,7,2,2023/01/07 06:00,2023/01/07 18:00
587,1,2,17,2023/01/01 01:30,2023/01/01 03:30
588,1,14,3,2023/01/06 20:30,2023/01/07 14:30
589,3,17,15,2023/01/02 19:30,2023/01/03 01:30
590,1,20,12,2023/01/05 19:30,2023/01/06 19:30
591,1,13,2,2023/01/10 08:30,2023/01/10 11:30
592,1,19,14,2023/01/03 19:30,2023/01/04 03:30
593,3,5,13,2023/01/01 07:30,2023/01/01 19:30
594,3,17,6,2023/01/05 10:30,2023/01/05 22:30
595,2,1,19,2023/01/07 00:00,2023/01/07 02:00
596,2,5,2,2023/01/09 05:00,2023/01/09 13:00
597,1,9,17,2023/01/08 11:00,2023/01/08 15:00
598,1,2,17,2023/01/03 08:30,2023/01/04 08:30
599,1,3,6,2023/01/07 04:30,2023/01/07 07:30
600,2,7,8,2023/01/02 11:00,2023/01/03 11:00
601,1,14,4,2023/01/04 04:00,2023/01/04 08:00
602,2,4,5,2023/01/01 04:30,2023/01/01 16:30
603,1,12,18,2023/01/07 04:00,2023/01/07 22:00
604,3,7,20,2023/01/08 00:00,2023/01/08 04:00
605,2,2,17,2023/01/08 04:00,2023/01/08 10:00
606,2,6,14,2023/01/07 11:30,2023/01/08 05:30
607,3,2,8,2023/01/06 06:30,2023/01/06 09:30
608,2,9,4,2023/01/10 04:30,2023/01/10 12:30
609,2,8,9,2023/01/09 09:30,2023/01/09 17:30
610,1,14,17,2023/01/01 02:00,2023/01/01 14:00
611,3,5,10,2023/01/06 11:30,2023/01/06 17:30
612,3,5,16,2023/01/01 11:30,2023/01/01 19:30
613,1,17,11,2023/01/01 21:00,2023/01/02 09:00
614,3,17,18,2023/01/08 02:30,2023/01/08 04:30
615,1,15,6,2023/01/01 16:30,2023/01/02 16:30
616,1,18,18,2023/01/08 16:30,2023/01/08 22:30
617,2,1,9,2023/01/08 03:30,2023/01/09 03:30
618,1,17,12,2023/01/07 18:00,2023/01/07 20:00
619,1,19,4,2023/01/08 01:00,2023/01/08 04:00
620,2,5,3,2023/01/08 10:00,2023/01/08 12:00
621,2,19,16,2023/01/05 06:00,2023/01/05 14:00
622,1,6,13,2023/01/02 18:00,2023/01/03 06:00
623,2,3,14,2023/01/01 12:00,2023/01/01 18:00
624,1,19,6,2023/01/02 04:00,2023/01/02 10:00
625,3,14,13,2023/01/09 02:00,2023/01/09 05:00
626,1,6,14,2023/01/09 12:30,2023/01/09 14:30
627,2,8,5,2023/01/10 14:30,2023/01/10 17:30
628,3,9,14,2023/01/08 03:00,2023/01/08 09:00
629,1,3,11,2023/01/08 16:30,2023/01/09 00:30
630,2,10,16,2023/01/04 03:30,2023/01/04 05:30
631,1,7,1,2023/01/02 08:00,2023/01/03 08:00
632,2,8,8,2023/01/01 00:30,2023/01/02 00:30
633,3,4,14,2023/01/06 16:30,2023/01/07 00:30
634,3,16,2,2023/01/09 21:30,2023/01/10 00:30
635,1,13,10,2023/01/01 23:30,2023/01/02 01:30
636,3,10,3,2023/01/01 09:30,2023/01/02 03:30
637,1,6,6,2023/01/05 08:00,2023/01/06 08:00
638,2,10,7,2023/01/09 23:30,2023/01/10 03:30
639,2,19,2,2023/01/03 20:30,2023/01/04 08:30
640,2,13,20,2023/01/03 17:00,2023/01/03 20:00
641,2,4,20,2023/01/02 11:30,2023/01/02 17:30
642,1,7,8,2023/01/02 14:00,2023/01/02 18:00
643,3,4,15,2023/01/05 05:00,2023/01/06 05:00
644,3,8,7,2023/01/06 01:00,2023/01/06 19:00
645,2,2,19,2023/01/06 15:00,2023/01/06 23:00
646,3,7,10,2023/01/08 01:30,2023/01/08 04:30
647,2,12,12,2023/01/07 14:30,2023/01/07 20:30
648,3,11,11,2023/01/09 14:30,2023/01/09 20:30
649,2,16,1,2023/01/07 11:00,2023/01/07 23:00
650,3,13,12,2023/01/02 23:00,2023/01/03 02:00
651,1,7,15,2023/01/08 02:30,2023/01/08 04:30
652,3,15,19,2023/01/10 12:00,2023/01/10 14:00
653,3,19,18,2023/01/08 00:00,2023/01/08 06:00
654,1,3,19,2023/01/04 17:30,2023/01/05 01:30
655,2,12,2,2023/01/05 19:00,2023/01/05 22:00
656,1,18,14,2023/01/08 07:00,2023/01/08 11:00
657,3,19,10,2023/01/02 11:30,2023/01/03 11:30
658,3,14,7,2023/01/06 22:30,2023/01/07 10:30
659,1,12,3,2023/01/02 18:30,2023/01/03 12:30
660,1,13,4,2023/01/08 14:30,2023/01/08 18:30
661,2,14,6,2023/01/10 09:30,2023/01/10 15:30
662,1,15,9,2023/01/02 11:00,2023/01/02 15:00
663,1,7,15,2023/01/08 08:30,2023/01/08 16:30
664,3,4,13,2023/01/04 05:30,2023/01/04 13:30
665,2,19,8,2023/01/01 10:30,2023/01/01 13:30
666,1,18,2,2023/01/09 15:00,2023/01/09 23:00
667,1,10,12,2023/01/02 19:00,2023/01/03 13:00
668,1,13,20,2023/01/01 18:30,2023/01/01 20:30
669,2,16,15,2023/01/08 11:30,2023/01/09 05:30
670,2,2,9,2023/01/05 11:00,2023/01/06 11:00
671,2,15,16,2023/01/06 16:30,2023/01/06 22:30
672,1,16,18,2023/01/04 18:30,2023/01/05 12:30
673,3,10,7,2023/01/09 18:00,2023/01/09 22:00
674,2,3,17,2023/01/06 16:00,2023/01/07 00:00
675,2,13,20,2023/01/05 05:30,2023/01/05 23:30
676,3,8,15,2023/01/02 00:30,2023/01/02 03:30
677,3,2,13,2023/01/10 17:30,2023/01/10 21:30
678,1,8,18,2023/01/02 16:30,2023/01/02 20:30
679,2,15,1,2023/01/05 23:00,2023/01/06 03:00
680,3,6,8,2023/01/05 21:00,2023/01/06 15:00
681,1,15,15,2023/01/10 01:30,2023/01/10 03:30
682,3,14,10,2023/01/07 18:00,2023/01/07 22:00
683,2,6,9,2023/01/10 18:30,2023/01/10 20:30
684,3,8,1,2023/01/05 02:00,2023/01/05 06:00
685,3,4,6,2023/01/07 22:30,2023/01/08 02:30
686,1,2,1,2023/01/09 05:30,2023/01/10 05:30
687,2,13,11,2023/01/10 16:30,2023/01/10 18:30
688,2,6,15,2023/01/10 15:30,2023/01/10 23:30
689,2,14,3,2023/01/01 14:30,2023/01/02 08:30
690,3,1,8,2023/01/07 17:30,2023/01/07 19:30
691,2,13,7,2023/01/02 18:30,2023/01/03 18:30
692,2,6,12,2023/01/02 05:30,2023/01/02 13:30
693,2,17,5,2023/01/09 21:30,2023/01/10 21:30
694,1,3,10,2023/01/07 08:30,2023/01/07 14:30
695,2,15,2,2023/01/04 19:30,2023/01/05 07:30
696,1,4,8,2023/01/08 11:30,2023/01/08 15:30
697,1,4,11,2023/01/04 02:00,2023/01/04 14:00
698,1,5,6,2023/01/03 04:30,2023/01/03 08:30
699,2,17,20,2023/01/02 19:30,2023/01/02 23:30
700,2,17,4,2023/01/02 13:30,2023/01/03 01:30
701,3,9,14,2023/01/02 19:00,2023/01/03 13:00
702,3,11,17,2023/01/02 17:00,2023/01/03 17:00
703,2,11,10,2023/01/03 00:00,2023/01/03 08:00
704,2,14,6,2023/01/06 00:30,2023/01/06 03:30
705,1,5,14,2023/01/03 23:00,2023/01/04 02:00
706,2,13,3,2023/01/03 19:30,2023/01/03 22:30
707,3,11,8,2023/01/08 17:30,2023/01/08 21:30
708,3,5,7,2023/01/05 07:30,2023/01/05 10:30
709,2,7,14,2023/01/07 15:00,2023/01/08 15:00
710,2,11,4,2023/01/03 10:30,2023/01/04 10:30
711,2,13,10,2023/01/07 22:30,2023/01/08 04:30
712,2,15,18,2023/01/03 00:00,2023/01/03 08:00
713,1,15,17,2023/01/06 18:30,2023/01/07 00:30
714,1,16,13,2023/01/08 23:00,2023/01/09 03:00
715,2,10,12,2023/01/02 02:00,2023/01/02 20:00
716,1,16,13,2023/01/03 20:30,2023/01/04 14:30
717,3,1,10,2023/01/04 04:00,2023/01/05 04:00
718,2,1,9,2023/01/05 09:30,2023/01/05 17:30
719,1,1,9,2023/01/06 22:00,2023/01/07 10:00
720,2,13,2,2023/01/09 11:30,2023/01/09 17:30
721,2,6,16,2023/01/07 22:00,2023/01/08 22:00
722,3,6,8,2023/01/01 17:00,2023/01/01 20:00
723,2,2,13,2023/01/10 04:00,2023/01/10 22:00
724,1,12,19,2023/01/05 17:00,2023/01/05 23:00
725,2,7,18,2023/01/03 15:00,2023/01/03 23:00
726,3,5,16,2023/01/10 01:00,2023/01/10 03:00
727,1,10,14,2023/01/06 05:30,2023/01/06 09:30
728,3,6,17,2023/01/04 19:00,2023/01/05 13:00
729,2,18,10,2023/01/10 06:00,2023/01/11 00:00
730,1,6,19,2023/01/02 09:30,2023/01/03 09:30
731,3,1,17,2023/01/05 11:00,2023/01/05 17:00
732,3,19,15,2023/01/09 03:00,2023/01/09 21:00
733,2,5,10,2023/01/05 11:30,2023/01/05 19:30
734,3,12,13,2023/01/02 02:00,2023/01/03 02:00
735,1,19,2,2023/01/05 23:00,2023/01/06 23:00
736,1,7,15,2023/01/03 00:30,2023/01/03 18:30
737,3,13,13,2023/01/09 11:30,2023/01/09 19:30
738,1,10,17,2023/01/06 11:30,2023/01/06 17:30
739,2,9,11,2023/01/06 18:00,2023/01/07 06:00
740,2,15,14,2023/01/06 08:30,2023/01/07 02:30
741,3,9,2,2023/01/08 16:30,2023/01/08 19:30
742,2,20,19,2023/01/03 20:30,2023/01/03 22:30
743,2,9,3,2023/01/02 23:00,2023/01/03 23:00
744,3,9,20,2023/01/06 11:00,2023/01/06 14:00
745,1,1,1,2023/01/08 22:30,2023/01/09 02:30
746,2,7,2,2023/01/08 15:30,2023/01/08 21:30
747,3,16,5,2023/01/09 23:30,2023/01/10 17:30
748,2,19,12,2023/01/02 02:30,2023/01/02 10:30
749,3,5,19,2023/01/09 23:30,2023/01/10 17:30
750,3,11,9,2023/01/08 22:00,2023/01/09 01:00
751,3,1,18,2023/01/10 02:00,2023/01/10 05:00
752,3,9,1,2023/01/07 18:00,2023/01/08 12:00
753,3,9,1,2023/01/03 07:30,2023/01/03 09:30
754,2,8,9,2023/01/10 05:00,2023/01/10 23:00
755,2,8,18,2023/01/04 09:30,2023/01/05 09:30
756,3,3,3,2023/01/03 02:00,2023/01/03 14:00
757,1,18,7,2023/01/06 07:30,2023/01/06 09:30
758,2,7,1,2023/01/04 07:30,2023/01/04 10:30
759,2,10,17,2023/01/01 16:00,2023/01/01 18:00
760,2,2,15,2023/01/02 00:30,2023/01/02 03:30
761,1,16,15,2023/01/04 17:30,2023/01/05 17:30
762,2,8,6,2023/01/08 10:00,2023/01/08 14:00
763,3,8,12,2023/01/01 01:30,2023/01/02 01:30
764,1,2,14,2023/01/01 04:00,2023/01/02 04:00
765,1,15,12,2023/01/09 13:30,2023/01/10 07:30
766,1,14,2,2023/01/02 20:30,2023/01/02 22:30
767,1,6,2,2023/01/04 19:30,2023/01/05 03:30
768,2,2,16,2023/01/07 16:00,2023/01/08 04:00
769,3,8,13,2023/01/10 15:30,2023/01/10 17:30
770,1,20,10,2023/01/06 18:00,2023/01/06 22:00
771,3,13,17,2023/01/06 07:00,2023/01/06 09:00
772,2,10,15,2023/01/08 15:30,2023/01/09 03:30
773,1,15,11,2023/01/03 08:00,2023/01/03 16:00
774,1,1,4,2023/01/01 09:00,2023/01/01 13:00
775,1,12,12,2023/01/03 20:30,2023/01/04 02:30
776,1,7,10,2023/01/07 06:00,2023/01/08 06:00
777,2,10,18,2023/01/03 05:30,2023/01/03 23:30
778,2,10,3,2023/01/01 06:30,2023/01/01 10:30
779,2,10,19,2023/01/05 10:30,2023/01/05 16:30
780,2,4,9,2023/01/07 00:30,2023/01/07 08:30
781,3,3,17,2023/01/04 05:30,2023/01/04 07:30
782,2,3,13,2023/01/07 11:00,2023/01/07 14:00
783,3,14,2,2023/01/09 18:00,2023/01/10 18:00
784,3,18,18,2023/01/09 19:30,2023/01/10 01:30
785,3,2,13,2023/01/06 10:30,2023/01/06 22:30
786,2,20,16,2023/01/03 16:00,2023/01/03 22:00
787,2,1,8,2023/01/01 06:30,2023/01/01 09:30
788,1,17,1,2023/01/08 15:30,2023/01/09 15:30
789,2,19,20,2023/01/08 04:00,2023/01/09 04:00
790,1,13,15,2023/01/01 03:30,2023/01/01 06:30
791,3,4,10,2023/01/09 00:00,2023/01/09 02:00
792,2,2,7,2023/01/08 23:00,2023/01/09 01:00
793,2,19,4,2023/01/05 07:30,2023/01/06 01:30
794,3,16,5,2023/01/02 20:30,2023/01/02 22:30
795,2,13,5,2023/01/05 13:00,2023/01/06 01:00
796,3,4,12,2023/01/05 00:30,2023/01/05 06:30
797,3,6,5,2023/01/06 22:30,2023/01/07 06:30
798,2,18,7,2023/01/10 14:30,2023/01/10 18:30
799,1,8,18,2023/01/05 05:00,2023/01/05 11:00
800,2,3,5,2023/01/03 23:00,2023/01/04 03:00
801,2,4,18,2023/01/09 08:30,2023/01/09 11:30
802,1,5,10,2023/01/05 20:30,2023/01/06 08:30
803,3,12,19,2023/01/08 08:30,2023/01/09 08:30
804,3,8,17,2023/01/06 13:30,2023/01/07 01:30
805,3,1,1,2023/01/09 18:00,2023/01/10 12:00
806,1,6,4,2023/01/03 15:30,2023/01/04 15:30
807,1,7,19,2023/01/09 19:00,2023/01/10 13:00
808,3,16,6,2023/01/04 18:00,2023/01/05 18:00
809,2,10,9,2023/01/08 22:30,2023/01/09 22:30
810,2,11,16,2023/01/07 22:00,2023/01/08 02:00
811,1,6,14,2023/01/03 05:00,2023/01/03 07:00
812,2,8,18,2023/01/04 11:00,2023/01/04 17:00
813,3,20,6,2023/01/10 14:00,2023/01/10 22:00
814,3,19,16,2023/01/02 04:30,2023/01/02 07:30
815,3,8,19,2023/01/09 12:00,2023/01/10 00:00
816,1,17,5,2023/01/02 03:30,2023/01/02 09:30
817,3,9,3,2023/01/03 03:30,2023/01/03 07:30
818,1,15,14,2023/01/06 21:00,2023/01/07 03:00
819,3,10,15,2023/01/09 04:00,2023/01/09 12:00
820,2,13,17,2023/01/04 14:00,2023/01/04 16:00
821,1,19,15,2023/01/02 04:30,2023/01/02 08:30
822,3,17,2,2023/01/01 04:00,2023/01/01 22:00
823,1,18,15,2023/01/08 15:30,2023/01/08 17:30
824,3,17,2,2023/01/02 21:00,2023/01/03 05:00
825,1,2,2,2023/01/05 23:00,2023/01/06 11:00
826,2,1,12,2023/01/07 22:30,2023/01/08 00:30
827,3,15,1,2023/01/06 23:00,2023/01/07 01:00
828,1,14,13,2023/01/09 01:00,2023/01/09 07:00
829,1,10,8,2023/01/08 10:00,2023/01/08 22:00
830,1,6,16,2023/01/07 03:00,2023/01/07 07:00
831,3,8,1,2023/01/07 20:30,2023/01/08 02:30
832,2,18,17,2023/01/08 05:00,2023/01/08 11:00
833,2,5,20,2023/01/06 08:30,2023/01/06 14:30
834,1,18,15,2023/01/03 22:00,2023/01/04 02:00
835,3,10,9,2023/01/04 15:30,2023/01/04 19:30
836,2,12,5,2023/01/04 01:30,2023/01/04 19:30
837,3,11,13,2023/01/05 12:30,2023/01/05 20:30
838,1,16,12,2023/01/09 00:00,2023/01/09 04:00
839,2,7,19,2023/01/06 13:30,2023/01/07 13:30
840,3,11,10,2023/01/05 03:00,2023/01/05 09:00
841,2,16,4,2023/01/04 19:00,2023/01/05 07:00
842,1,4,6,2023/01/04 01:00,2023/01/04 19:00
843,3,14,10,2023/01/05 17:00,2023/01/05 21:00
844,3,2,12,2023/01/10 09:00,2023/01/10 12:00
845,3,13,5,2023/01/04 11:00,2023/01/04 13:00
846,2,14,18,2023/01/08 02:00,2023/01/09 02:00
847,2,14,4,2023/01/10 20:30,2023/01/10 23:30
848,3,13,18,2023/01/03 02:00,2023/01/03 08:00
849,3,7,16,2023/01/05 01:30,2023/01/05 04:30
850,2,14,1,2023/01/02 11:00,2023/01/02 14:00
851,2,11,5,2023/01/01 23:30,2023/01/02 02:30
852,2,14,12,2023/01/06 20:00,2023/01/07 02:00
853,1,3,11,2023/01/09 04:30,2023/01/09 22:30
854,3,15,13,2023/01/08 00:30,2023/01/09 00:30
855,2,12,20,2023/01/02 06:30,2023/01/02 12:30
856,1,1,8,2023/01/01 09:00,2023/01/01 13:00
857,2,8,6,2023/01/01 15:00,2023/01/02 03:00
858,1,1,1,2023/01/06 02:00,2023/01/07 02:00
859,3,18,10,2023/01/09 01:30,2023/01/10 01:30
860,3,1,8,2023/01/05 13:00,2023/01/05 17:00
861,2,2,11,2023/01/01 10:30,2023/01/01 13:30
862,3,1,17,2023/01/05 13:30,2023/01/06 01:30
863,3,1,9,2023/01/09 08:30,2023/01/09 16:30
864,1,9,2,2023/01/02 12:30,2023/01/03 06:30
865,3,1,8,2023/01/07 16:00,2023/01/08 16:00
866,3,7,14,2023/01/09 23:30,2023/01/10 01:30
867,1,2,14,2023/01/01 21:30,2023/01/02 03:30
868,1,11,11,2023/01/07 04:30,2023/01/08 04:30
869,1,2,11,2023/01/10 08:00,2023/01/10 10:00
870,3,17,18,2023/01/05 17:00,2023/01/06 17:00
871,1,12,10,2023/01/09 18:30,2023/01/10 18:30
872,2,5,17,2023/01/04 20:00,2023/01/05 20:00
873,1,19,17,2023/01/03 06:30,2023/01/03 18:30
874,3,19,15,2023/01/10 18:00,2023/01/10 20:00
875,1,17,1,2023/01/03 22:30,2023/01/04 01:30
876,2,7,5,2023/01/08 02:30,2023/01/08 14:30
877,1,11,5,2023/01/05 12:00,2023/01/06 12:00
878,3,1,3,2023/01/10 08:30,2023/01/10 20:30
879,1,14,6,2023/01/03 00:00,2023/01/03 02:00
880,3,14,14,2023/01/05 10:30,2023/01/05 12:30
881,3,11,8,2023/01/09 04:00,2023/01/09 10:00
882,1,16,7,2023/01/05 14:00,2023/01/06 02:00
883,3,16,16,2023/01/07 07:30,2023/01/07 13:30
884,2,6,15,2023/01/09 22:30,2023/01/10 22:30
885,1,16,16,2023/01/04 11:00,2023/01/04 17:00
