n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
1849,1,10,13,2023/01/04 18:30,2023/01/04 22:30
1850,2,2,18,2023/01/06 13:30,2023/01/06 21:30
1851,2,1,19,2023/01/08 13:00,2023/01/09 07:00
1852,1,10,5,2023/01/08 06:00,2023/01/08 08:00
1853,1,9,7,2023/01/02 19:00,2023/01/03 19:00
1854,1,20,15,2023/01/01 21:30,2023/01/02 15:30
1855,3,9,13,2023/01/02 05:00,2023/01/02 13:00
1856,1,12,8,2023/01/09 04:30,2023/01/09 10:30
1857,2,1,4,2023/01/05 00:00,2023/01/05 18:00
1858,3,2,20,2023/01/03 06:30,2023/01/03 10:30
1859,1,5,15,2023/01/07 12:30,2023/01/07 18:30
1860,2,4,6,2023/01/05 17:30,2023/01/05 21:30
1861,2,10,18,2023/01/01 08:00,2023/01/02 02:00
1862,2,9,13,2023/01/03 01:30,2023/01/03 04:30
1863,3,14,13,2023/01/05 13:00,2023/01/05 15:00
1864,2,6,12,2023/01/04 21:00,2023/01/05 01:00
1865,3,13,11,2023/01/04 18:00,2023/01/04 22:00
1866,1,7,12,2023/01/06 17:30,2023/01/07 05:30
1867,2,2,19,2023/01/04 07:00,2023/01/04 19:00
1868,1,20,20,2023/01/10 01:00,2023/01/10 19:00
1869,3,8,9,2023/01/09 18:30,2023/01/10 02:30
1870,1,11,8,2023/01/07 16:00,2023/01/08 00:00
1871,2,1,14,2023/01/04 12:30,2023/01/05 00:30
1872,3,2,12,2023/01/04 11:00,2023/01/05 11:00
1873,1,4,16,2023/01/03 10:00,2023/01/04 04:00
1874,3,16,16,2023/01/07 07:30,2023/01/07 19:30
1875,3,2,15,2023/01/05 15:00,2023/01/05 17:00
1876,1,2,16,2023/01/05 10:00,2023/01/06 04:00
1877,3,12,20,2023/01/05 13:00,2023/01/06 01:00
1878,3,15,18,2023/01/09 12:30,2023/01/10 12:30
1879,2,6,20,2023/01/06 04:00,2023/01/06 12:00
1880,2,7,13,2023/01/02 14:30,2023/01/03 02:30
1881,2,19,4,2023/01/09 13:30,2023/01/10 07:30
1882,2,6,17,2023/01/09 05:30,2023/01/09 23:30
1883,3,8,13,2023/01/03 05:00,2023/01/03 07:00
1884,2,5,3,2023/01/05 17:00,2023/01/06 17:00
1885,3,17,19,2023/01/01 21:00,2023/01/01 23:00
1886,2,9,11,2023/01/04 21:30,2023/01/05 01:30
1887,1,6,15,2023/01/06 00:00,2023/01/06 06:00
1888,1,9,18,2023/01/07 23:30,2023/01/08 11:30
1889,3,20,8,2023/01/01 05:30,2023/01/01 07:30
1890,1,14,1,2023/01/03 16:00,2023/01/03 20:00
1891,2,4,15,2023/01/01 03:00,2023/01/01 06:00
1892,2,4,14,2023/01/04 14:30,2023/01/04 20:30
1893,3,2,3,2023/01/06 19:00,2023/01/07 19:00
1894,1,2,12,2023/01/06 23:30,2023/01/07 02:30
1895,1,8,15,2023/01/09 03:30,2023/01/09 07:30
1896,2,10,1,2023/01/09 04:00,2023/01/09 07:00
1897,3,2,4,2023/01/01 23:00,2023/01/02 03:00
1898,1,12,15,2023/01/04 08:30,2023/01/04 20:30
1899,1,13,15,2023/01/01 18:30,2023/01/01 20:30
1900,2,4,12,2023/01/07 15:00,2023/01/08 15:00
1901,3,2,12,2023/01/01 06:00,2023/01/01 09:00
1902,2,2,3,2023/01/01 12:00,2023/01/01 18:00
1903,1,5,10,2023/01/07 20:30,2023/01/08 20:30
1904,2,3,7,2023/01/08 00:30,2023/01/08 18:30
1905,1,16,14,2023/01/05 11:30,2023/01/05 17:30
1906,2,5,11,2023/01/10 14:00,2023/01/10 16:00
1907,3,1,12,2023/01/02 00:00,2023/01/02 08:00
1908,1,10,11,2023/01/08 15:00,2023/01/09 03:00
1909,2,6,15,2023/01/07 12:30,2023/01/08 12:30
1910,1,16,19,2023/01/07 03:30,2023/01/08 03:30
1911,2,3,13,2023/01/02 00:00,2023/01/02 06:00
1912,3,10,16,2023/01/08 01:00,2023/01/08 19:00
1913,3,8,18,2023/01/09 14:30,2023/01/10 08:30
1914,3,10,11,2023/01/05 02:30,2023/01/06 02:30
1915,2,12,6,2023/01/01 00:00,2023/01/02 00:00
1916,1,3,12,2023/01/09 22:30,2023/01/10 04:30
1917,2,1,17,2023/01/10 03:30,2023/01/10 11:30
1918,2,16,13,2023/01/01 20:00,2023/01/02 20:00
1919,1,18,7,2023/01/05 23:30,2023/01/06 23:30
1920,1,6,18,2023/01/02 10:00,2023/01/03 10:00
1921,2,1,11,2023/01/04 23:00,2023/01/05 03:00
1922,3,8,17,2023/01/08 23:30,2023/01/09 01:30
1923,1,2,13,2023/01/09 13:30,2023/01/10 07:30
1924,2,10,13,2023/01/10 13:00,2023/01/10 17:00
1925,1,2,18,2023/01/04 05:30,2023/01/04 09:30
1926,1,12,4,2023/01/09 18:00,2023/01/10 06:00
1927,2,10,8,2023/01/02 22:00,2023/01/03 02:00
1928,2,2,9,2023/01/03 08:00,2023/01/04 02:00
1929,1,9,4,2023/01/06 17:30,2023/01/06 23:30
1930,1,16,14,2023/01/01 18:00,2023/01/02 00:00
1931,2,3,9,2023/01/04 18:30,2023/01/05 02:30
1932,2,2,14,2023/01/02 17:00,2023/01/03 11:00
1933,1,11,3,2023/01/01 04:30,2023/01/01 10:30
1934,3,20,13,2023/01/06 05:00,2023/01/07 05:00
1935,2,19,7,2023/01/01 15:30,2023/01/02 15:30
1936,3,15,17,2023/01/10 09:00,2023/01/10 11:00
1937,1,1,12,2023/01/02 16:00,2023/01/03 00:00
1938,2,2,13,2023/01/08 03:30,2023/01/08 06:30
1939,1,1,20,2023/01/01 14:30,2023/01/02 14:30
1940,1,6,19,2023/01/03 15:00,2023/01/04 15:00
1941,2,4,14,2023/01/05 22:00,2023/01/06 02:00
1942,3,10,11,2023/01/04 12:00,2023/01/04 18:00
1943,2,9,20,2023/01/01 04:00,2023/01/01 06:00
1944,3,1,2,2023/01/08 20:30,2023/01/09 02:30
1945,1,3,13,2023/01/08 01:30,2023/01/08 03:30
1946,1,7,20,2023/01/08 05:00,2023/01/08 23:00
1947,1,9,20,2023/01/07 04:30,2023/01/07 07:30
1948,2,2,16,2023/01/01 11:30,2023/01/01 17:30
1949,1,10,7,2023/01/04 13:30,2023/01/04 15:30
1950,3,10,5,2023/01/10 11:00,2023/01/10 13:00
1951,2,12,19,2023/01/06 20:00,2023/01/07 20:00
1952,3,4,9,2023/01/04 00:30,2023/01/04 02:30
1953,2,10,20,2023/01/03 04:30,2023/01/04 04:30
1954,2,8,14,2023/01/07 00:30,2023/01/07 08:30
1955,3,11,2,2023/01/04 03:30,2023/01/04 07:30
1956,1,6,18,2023/01/02 18:00,2023/01/02 20:00
1957,2,7,2,2023/01/02 13:00,2023/01/03 07:00
1958,2,9,8,2023/01/07 09:30,2023/01/07 12:30
1959,1,18,18,2023/01/03 19:00,2023/01/04 07:00
1960,1,3,11,2023/01/02 23:30,2023/01/03 02:30
1961,1,19,19,2023/01/08 23:30,2023/01/09 05:30
1962,2,10,11,2023/01/01 01:30,2023/01/01 13:30
1963,2,17,16,2023/01/04 18:00,2023/01/04 20:00
1964,1,8,14,2023/01/09 12:00,2023/01/09 18:00
1965,3,9,11,2023/01/04 13:00,2023/01/05 01:00
1966,3,5,7,2023/01/08 00:30,2023/01/08 18:30
1967,1,3,20,2023/01/04 22:00,2023/01/05 01:00
1968,2,12,19,2023/01/04 06:30,2023/01/04 09:30
1969,1,19,15,2023/01/08 13:00,2023/01/08 16:00
1970,3,20,20,2023/01/06 21:30,2023/01/07 15:30
1971,2,7,17,2023/01/02 12:30,2023/01/03 12:30
1972,1,12,14,2023/01/08 05:30,2023/01/08 08:30
1973,3,1,17,2023/01/05 20:00,2023/01/06 20:00
1974,2,11,20,2023/01/09 22:00,2023/01/10 10:00
1975,3,8,13,2023/01/03 04:00,2023/01/03 10:00
1976,2,5,20,2023/01/06 17:30,2023/01/07 01:30
1977,3,6,19,2023/01/05 09:30,2023/01/06 09:30
1978,1,7,16,2023/01/03 12:00,2023/01/03 20:00
1979,2,14,14,2023/01/04 10:30,2023/01/04 18:30
1980,2,4,4,2023/01/09 08:00,2023/01/09 12:00
1981,1,5,11,2023/01/06 11:30,2023/01/07 05:30
1982,1,3,9,2023/01/02 02:00,2023/01/02 04:00
1983,1,10,17,2023/01/06 09:30,2023/01/06 21:30
1984,3,17,19,2023/01/05 15:00,2023/01/06 15:00
1985,3,10,16,2023/01/03 18:00,2023/01/04 02:00
1986,2,17,19,2023/01/01 10:30,2023/01/02 10:30
1987,3,17,9,2023/01/08 19:00,2023/01/09 01:00
1988,3,3,11,2023/01/03 05:30,2023/01/03 13:30
1989,3,2,12,2023/01/09 05:00,2023/01/09 07:00
1990,3,1,11,2023/01/06 16:30,2023/01/07 00:30
1991,3,6,18,2023/01/04 07:00,2023/01/05 01:00
1992,2,15,14,2023/01/04 08:30,2023/01/04 14:30
1993,1,9,6,2023/01/06 20:30,2023/01/07 20:30
1994,1,19,17,2023/01/09 22:00,2023/01/10 22:00
1995,1,9,18,2023/01/06 23:00,2023/01/07 17:00
1996,1,2,11,2023/01/10 04:30,2023/01/10 08:30
1997,2,3,15,2023/01/06 02:00,2023/01/06 14:00
1998,2,13,17,2023/01/01 18:00,2023/01/02 12:00
1999,3,3,8,2023/01/07 17:30,2023/01/07 23:30
2000,2,9,6,2023/01/05 01:00,2023/01/05 04:00
2001,3,18,15,2023/01/04 14:00,2023/01/05 14:00
2002,2,9,8,2023/01/03 23:30,2023/01/04 03:30
2003,1,3,4,2023/01/09 08:30,2023/01/09 11:30
2004,2,5,19,2023/01/03 09:30,2023/01/03 21:30
2005,3,10,14,2023/01/05 10:30,2023/01/05 14:30
2006,1,16,18,2023/01/03 07:30,2023/01/03 19:30
2007,2,1,5,2023/01/03 10:30,2023/01/03 22:30
2008,3,10,20,2023/01/03 03:30,2023/01/03 09:30
2009,1,20,12,2023/01/06 11:00,2023/01/06 14:00
2010,1,8,19,2023/01/09 00:00,2023/01/09 02:00
2011,1,18,9,2023/01/01 19:30,2023/01/02 07:30
2012,2,4,17,2023/01/02 01:00,2023/01/02 19:00
2013,1,15,18,2023/01/08 23:30,2023/01/09 17:30
2014,1,9,11,2023/01/08 09:30,2023/01/08 12:30
2015,2,13,14,2023/01/09 13:00,2023/01/10 01:00
2016,3,2,14,2023/01/03 16:30,2023/01/04 04:30
2017,2,8,20,2023/01/01 11:00,2023/01/02 11:00
2018,3,10,16,2023/01/07 01:30,2023/01/07 19:30
2019,2,1,13,2023/01/10 02:30,2023/01/10 05:30
2020,1,14,14,2023/01/06 04:00,2023/01/06 22:00
2021,1,7,20,2023/01/03 18:30,2023/01/03 20:30
2022,3,1,14,2023/01/02 12:30,2023/01/02 16:30
2023,2,13,10,2023/01/07 14:30,2023/01/07 17:30
2024,3,19,20,2023/01/02 05:00,2023/01/02 09:00
2025,1,1,6,2023/01/10 03:00,2023/01/10 07:00
2026,2,2,11,2023/01/04 20:00,2023/01/04 23:00
2027,3,15,17,2023/01/04 23:00,2023/01/05 11:00
2028,1,2,11,2023/01/07 14:00,2023/01/07 17:00
2029,1,19,19,2023/01/07 04:30,2023/01/07 22:30
2030,2,11,18,2023/01/08 17:00,2023/01/08 19:00
2031,3,18,10,2023/01/05 02:00,2023/01/05 04:00
2032,3,7,13,2023/01/09 07:00,2023/01/09 15:00
2033,2,15,11,2023/01/10 05:30,2023/01/10 17:30
2034,1,5,12,2023/01/05 11:00,2023/01/05 13:00
2035,1,10,19,2023/01/09 19:00,2023/01/10 13:00
2036,2,13,14,2023/01/02 17:30,2023/01/02 23:30
2037,2,12,11,2023/01/06 04:00,2023/01/06 08:00
2038,1,1,13,2023/01/02 17:00,2023/01/03 17:00
2039,3,13,6,2023/01/10 08:30,2023/01/10 20:30
2040,1,6,17,2023/01/08 23:00,2023/01/09 23:00
2041,1,3,7,2023/01/05 19:00,2023/01/06 03:00
2042,3,1,12,2023/01/08 03:00,2023/01/08 09:00
2043,3,10,6,2023/01/07 04:30,2023/01/07 06:30
2044,2,1,18,2023/01/07 06:30,2023/01/07 12:30
2045,2,2,14,2023/01/04 04:30,2023/01/04 22:30
2046,1,4,17,2023/01/05 22:30,2023/01/06 04:30
2047,2,10,12,2023/01/10 13:00,2023/01/10 19:00
2048,1,9,15,2023/01/01 03:30,2023/01/01 11:30
2049,1,14,17,2023/01/02 04:30,2023/01/02 22:30
2050,3,18,15,2023/01/09 04:30,2023/01/09 16:30
2051,2,2,16,2023/01/02 21:00,2023/01/03 09:00
2052,1,14,1,2023/01/08 19:00,2023/01/09 13:00
2053,1,5,16,2023/01/06 23:00,2023/01/07 02:00
2054,1,9,19,2023/01/10 00:30,2023/01/10 02:30
2055,3,4,18,2023/01/04 04:30,2023/01/04 06:30
2056,2,9,16,2023/01/09 05:00,2023/01/09 11:00
2057,1,4,19,2023/01/03 19:30,2023/01/03 21:30
2058,3,8,15,2023/01/02 13:30,2023/01/02 17:30
2059,1,4,14,2023/01/08 01:00,2023/01/08 07:00
2060,1,5,11,2023/01/07 18:00,2023/01/08 18:00
2061,2,15,20,2023/01/05 20:30,2023/01/06 20:30
2062,1,2,11,2023/01/04 07:00,2023/01/05 07:00
2063,2,10,5,2023/01/05 04:30,2023/01/05 12:30
2064,2,20,15,2023/01/03 01:30,2023/01/03 05:30
2065,2,4,19,2023/01/03 09:00,2023/01/03 15:00
2066,1,7,20,2023/01/04 16:30,2023/01/05 10:30
2067,3,10,16,2023/01/06 19:00,2023/01/07 01:00
2068,3,20,7,2023/01/04 08:30,2023/01/04 11:30
2069,2,20,17,2023/01/01 16:30,2023/01/01 18:30
2070,3,4,4,2023/01/09 23:30,2023/01/10 02:30
2071,2,16,16,2023/01/09 18:00,2023/01/10 02:00
2072,3,3,11,2023/01/04 09:30,2023/01/04 12:30
2073,3,4,14,2023/01/03 13:00,2023/01/03 21:00
2074,1,9,9,2023/01/09 08:00,2023/01/09 11:00
2075,3,7,18,2023/01/08 09:30,2023/01/08 12:30
2076,1,2,16,2023/01/10 13:00,2023/01/10 16:00
2077,3,3,13,2023/01/08 15:30,2023/01/08 19:30
2078,1,8,20,2023/01/06 06:30,2023/01/06 14:30
2079,2,17,2,2023/01/01 23:00,2023/01/02 17:00
2080,2,11,17,2023/01/08 15:30,2023/01/08 17:30
2081,1,3,9,2023/01/04 14:00,2023/01/04 17:00
2082,2,8,11,2023/01/03 03:30,2023/01/03 21:30
2083,2,3,14,2023/01/10 01:30,2023/01/10 09:30
2084,3,3,2,2023/01/01 02:30,2023/01/01 14:30
2085,1,7,12,2023/01/08 08:30,2023/01/09 08:30
2086,1,2,14,2023/01/06 03:30,2023/01/06 05:30
2087,2,10,12,2023/01/09 14:30,2023/01/09 22:30
2088,3,10,19,2023/01/03 01:00,2023/01/04 01:00
2089,2,4,20,2023/01/08 03:30,2023/01/09 03:30
2090,2,17,14,2023/01/06 16:30,2023/01/07 04:30
2091,1,3,2,2023/01/09 09:00,2023/01/09 17:00
2092,2,1,19,2023/01/08 04:00,2023/01/08 16:00
2093,3,3,18,2023/01/06 09:30,2023/01/06 21:30
2094,3,11,16,2023/01/01 09:00,2023/01/01 21:00
2095,2,19,15,2023/01/07 15:30,2023/01/08 03:30
2096,2,7,14,2023/01/05 13:30,2023/01/05 21:30
2097,3,3,12,2023/01/01 14:00,2023/01/02 14:00
2098,1,6,3,2023/01/08 06:30,2023/01/08 14:30
2099,1,9,12,2023/01/01 01:30,2023/01/01 19:30
2100,2,9,15,2023/01/02 15:00,2023/01/02 17:00
2101,1,1,19,2023/01/08 02:30,2023/01/08 08:30
2102,3,4,14,2023/01/04 13:30,2023/01/05 13:30
2103,3,8,13,2023/01/06 21:30,2023/01/07 05:30
2104,1,7,11,2023/01/01 22:00,2023/01/02 10:00
2105,3,13,9,2023/01/07 23:30,2023/01/08 03:30
2106,2,13,14,2023/01/07 17:00,2023/01/08 01:00
2107,1,14,13,2023/01/02 08:30,2023/01/02 10:30
2108,2,9,17,2023/01/06 07:00,2023/01/06 11:00
2109,3,1,16,2023/01/02 03:30,2023/01/02 15:30
2110,1,8,10,2023/01/05 13:00,2023/01/06 07:00
2111,2,13,11,2023/01/07 17:30,2023/01/08 11:30
2112,3,10,14,2023/01/01 12:00,2023/01/01 14:00
2113,2,18,13,2023/01/01 05:30,2023/01/01 08:30
2114,1,10,11,2023/01/04 20:00,2023/01/05 04:00
2115,3,20,14,2023/01/02 17:30,2023/01/02 19:30
2116,3,10,13,2023/01/09 19:30,2023/01/10 19:30
2117,3,18,14,2023/01/02 20:30,2023/01/02 22:30
2118,1,6,20,2023/01/08 02:00,2023/01/08 05:00
2119,3,5,18,2023/01/07 16:00,2023/01/07 18:00
2120,3,6,13,2023/01/05 10:00,2023/01/06 04:00
2121,3,12,19,2023/01/08 09:00,2023/01/08 12:00
2122,2,8,10,2023/01/01 08:30,2023/01/01 14:30
2123,3,15,19,2023/01/10 22:00,2023/01/11 00:00
2124,2,14,13,2023/01/04 11:30,2023/01/04 19:30
2125,3,17,17,2023/01/02 00:30,2023/01/02 02:30
2126,3,10,16,2023/01/06 21:00,2023/01/07 00:00
2127,1,4,16,2023/01/07 21:00,2023/01/08 01:00
2128,3,10,19,2023/01/04 18:00,2023/01/04 20:00
2129,3,8,20,2023/01/03 00:00,2023/01/03 04:00
2130,3,4,13,2023/01/07 08:30,2023/01/08 02:30
2131,3,9,14,2023/01/08 20:30,2023/01/09 20:30
2132,1,2,9,2023/01/07 17:00,2023/01/07 19:00
2133,1,3,12,2023/01/03 15:00,2023/01/03 23:00
2134,1,17,13,2023/01/01 18:00,2023/01/02 18:00
2135,3,18,15,2023/01/02 12:00,2023/01/03 06:00
2136,3,2,20,2023/01/03 06:00,2023/01/03 18:00
2137,3,17,11,2023/01/08 02:30,2023/01/08 06:30
2138,2,11,16,2023/01/04 16:00,2023/01/04 18:00
2139,3,15,11,2023/01/06 18:30,2023/01/06 20:30
2140,3,9,11,2023/01/08 05:00,2023/01/08 09:00
2141,2,1,6,2023/01/02 22:00,2023/01/03 22:00
2142,1,4,13,2023/01/01 17:00,2023/01/02 11:00
2143,2,20,18,2023/01/01 12:00,2023/01/01 15:00
2144,3,8,17,2023/01/06 10:30,2023/01/06 12:30
2145,2,9,17,2023/01/02 09:00,2023/01/02 21:00
2146,3,2,20,2023/01/02 15:00,2023/01/02 19:00
2147,3,12,15,2023/01/08 12:30,2023/01/08 14:30
2148,3,20,12,2023/01/01 02:00,2023/01/01 04:00
2149,2,3,11,2023/01/07 05:00,2023/01/07 23:00
2150,1,5,20,2023/01/06 14:30,2023/01/06 17:30
2151,3,8,20,2023/01/03 09:00,2023/01/03 21:00
2152,2,17,14,2023/01/03 09:30,2023/01/04 09:30
2153,1,15,18,2023/01/09 23:00,2023/01/10 05:00
2154,3,7,16,2023/01/09 22:00,2023/01/10 10:00
2155,3,14,15,2023/01/09 15:30,2023/01/09 21:30
2156,2,6,11,2023/01/07 20:30,2023/01/08 14:30
2157,3,3,11,2023/01/02 14:30,2023/01/02 17:30
2158,2,2,2,2023/01/03 12:30,2023/01/04 06:30
2159,3,4,17,2023/01/05 03:30,2023/01/05 11:30
2160,3,4,15,2023/01/03 05:00,2023/01/03 07:00
2161,3,7,11,2023/01/01 11:30,2023/01/01 19:30
2162,2,8,15,2023/01/02 03:30,2023/01/03 03:30
2163,3,2,13,2023/01/06 03:00,2023/01/06 05:00
2164,2,2,10,2023/01/06 13:00,2023/01/06 15:00
2165,2,14,16,2023/01/08 21:30,2023/01/09 09:30
2166,3,2,20,2023/01/04 17:30,2023/01/04 20:30
2167,2,2,19,2023/01/07 06:00,2023/01/07 14:00
2168,3,18,17,2023/01/01 12:00,2023/01/01 14:00
2169,2,10,20,2023/01/03 09:00,2023/01/03 21:00
2170,3,10,3,2023/01/10 04:00,2023/01/10 07:00
2171,3,12,20,2023/01/01 20:00,2023/01/01 22:00
2172,1,4,15,2023/01/08 13:30,2023/01/08 21:30
2173,1,12,13,2023/01/07 15:00,2023/01/08 09:00
2174,2,3,3,2023/01/10 11:00,2023/01/10 19:00
2175,1,7,14,2023/01/04 18:00,2023/01/04 21:00
2176,2,4,20,2023/01/10 04:00,2023/01/10 07:00
2177,2,1,20,2023/01/05 03:30,2023/01/05 05:30
2178,2,11,17,2023/01/06 13:00,2023/01/07 13:00
2179,1,10,15,2023/01/08 00:00,2023/01/08 12:00
2180,3,5,9,2023/01/07 14:00,2023/01/08 14:00
2181,1,4,17,2023/01/09 23:30,2023/01/10 23:30
2182,1,8,12,2023/01/01 13:30,2023/01/02 13:30
2183,1,2,11,2023/01/08 23:30,2023/01/09 03:30
2184,1,8,15,2023/01/10 11:00,2023/01/10 14:00
2185,2,8,14,2023/01/07 21:30,2023/01/08 09:30
2186,1,7,1,2023/01/05 18:30,2023/01/06 12:30
2187,3,6,15,2023/01/10 07:00,2023/01/10 15:00
2188,1,1,20,2023/01/06 19:30,2023/01/07 19:30
2189,1,7,15,2023/01/02 22:30,2023/01/03 10:30
2190,1,18,16,2023/01/02 23:30,2023/01/03 11:30
2191,1,19,13,2023/01/08 01:00,2023/01/08 19:00
2192,2,10,15,2023/01/06 11:30,2023/01/06 14:30
2193,3,14,13,2023/01/09 22:30,2023/01/10 04:30
2194,1,6,19,2023/01/09 10:30,2023/01/09 22:30
2195,3,6,13,2023/01/04 08:30,2023/01/05 02:30
2196,3,10,15,2023/01/09 06:30,2023/01/09 14:30
2197,2,14,14,2023/01/09 18:30,2023/01/09 22:30
2198,1,4,20,2023/01/02 02:00,2023/01/02 05:00
2199,2,10,20,2023/01/06 00:00,2023/01/06 12:00
2200,2,2,2,2023/01/06 18:30,2023/01/06 21:30
2201,1,18,13,2023/01/06 11:00,2023/01/06 17:00
2202,2,15,2,2023/01/02 12:00,2023/01/03 06:00
2203,3,9,14,2023/01/02 10:30,2023/01/03 04:30
2204,3,1,17,2023/01/01 09:30,2023/01/02 09:30
2205,1,1,10,2023/01/02 10:00,2023/01/03 04:00
2206,2,2,12,2023/01/08 11:00,2023/01/08 19:00
2207,3,7,20,2023/01/04 18:30,2023/01/04 22:30
2208,2,6,15,2023/01/06 05:30,2023/01/06 13:30
2209,3,12,3,2023/01/04 09:00,2023/01/04 11:00
2210,1,11,11,2023/01/06 12:30,2023/01/06 15:30
2211,1,15,13,2023/01/10 06:00,2023/01/10 08:00
2212,1,18,13,2023/01/08 14:30,2023/01/08 17:30
2213,1,13,9,2023/01/03 00:00,2023/01/03 08:00
2214,1,13,20,2023/01/08 01:30,2023/01/08 09:30
2215,2,6,11,2023/01/04 07:00,2023/01/04 10:00
2216,2,9,19,2023/01/09 00:00,2023/01/09 06:00
2217,2,12,20,2023/01/05 07:00,2023/01/05 15:00
2218,1,16,14,2023/01/10 08:00,2023/01/10 12:00
2219,1,19,17,2023/01/04 07:30,2023/01/05 07:30
2220,2,9,17,2023/01/05 15:30,2023/01/06 09:30
2221,3,8,11,2023/01/03 08:30,2023/01/04 02:30
2222,2,15,11,2023/01/04 07:00,2023/01/04 11:00
2223,3,9,18,2023/01/01 04:00,2023/01/01 10:00
2224,1,6,11,2023/01/09 08:30,2023/01/10 08:30
2225,2,8,15,2023/01/09 07:30,2023/01/09 19:30
2226,3,15,8,2023/01/04 12:30,2023/01/05 06:30
2227,1,6,9,2023/01/05 22:00,2023/01/06 22:00
2228,2,3,14,2023/01/02 23:30,2023/01/03 05:30
2229,1,1,19,2023/01/04 05:30,2023/01/04 08:30
2230,2,10,10,2023/01/02 18:00,2023/01/03 00:00
2231,2,19,10,2023/01/04 18:00,2023/01/05 02:00
2232,1,10,13,2023/01/08 02:00,2023/01/08 20:00
2233,1,7,12,2023/01/04 16:30,2023/01/05 04:30
2234,1,12,18,2023/01/02 07:00,2023/01/02 13:00
2235,3,2,4,2023/01/09 18:00,2023/01/10 02:00
2236,2,3,4,2023/01/04 03:30,2023/01/04 06:30
2237,1,10,7,2023/01/05 12:00,2023/01/05 16:00
2238,2,5,12,2023/01/08 04:30,2023/01/08 08:30
2239,2,5,20,2023/01/08 23:00,2023/01/09 03:00
2240,1,8,11,2023/01/01 11:30,2023/01/02 11:30
2241,3,3,6,2023/01/01 22:00,2023/01/02 22:00
2242,2,4,10,2023/01/03 03:30,2023/01/04 03:30
2243,1,2,16,2023/01/10 11:00,2023/01/10 14:00
2244,1,2,19,2023/01/09 18:00,2023/01/10 18:00
2245,1,1,11,2023/01/08 22:00,2023/01/09 02:00
2246,2,2,10,2023/01/10 17:30,2023/01/10 20:30
2247,2,3,11,2023/01/07 07:30,2023/01/08 01:30
2248,2,9,18,2023/01/08 13:30,2023/01/08 21:30
2249,2,12,18,2023/01/06 10:00,2023/01/06 18:00
2250,3,13,17,2023/01/07 05:30,2023/01/07 07:30
2251,1,9,11,2023/01/10 15:00,2023/01/10 23:00
2252,3,20,17,2023/01/08 07:00,2023/01/08 09:00
2253,1,6,16,2023/01/04 00:00,2023/01/04 03:00
2254,3,16,8,2023/01/06 19:30,2023/01/07 03:30
2255,3,2,18,2023/01/05 04:00,2023/01/06 04:00
2256,2,14,13,2023/01/09 08:30,2023/01/09 11:30
2257,1,7,16,2023/01/06 12:00,2023/01/07 12:00
2258,2,20,20,2023/01/07 12:00,2023/01/07 14:00
2259,2,17,16,2023/01/09 06:00,2023/01/09 10:00
2260,3,8,17,2023/01/09 02:00,2023/01/09 04:00
2261,2,10,12,2023/01/09 23:00,2023/01/10 17:00
2262,1,18,19,2023/01/03 21:30,2023/01/03 23:30
2263,1,7,14,2023/01/05 06:00,2023/01/05 09:00
2264,2,4,13,2023/01/06 17:00,2023/01/07 11:00
2265,3,14,16,2023/01/09 03:30,2023/01/09 07:30
2266,2,10,14,2023/01/09 19:30,2023/01/10 19:30
2267,1,3,16,2023/01/02 14:00,2023/01/02 22:00
2268,2,20,8,2023/01/04 09:00,2023/01/04 12:00
2269,2,8,12,2023/01/01 11:30,2023/01/01 17:30
2270,2,20,1,2023/01/01 13:00,2023/01/02 01:00
2271,1,3,13,2023/01/09 12:00,2023/01/09 18:00
2272,3,4,20,2023/01/01 04:30,2023/01/01 22:30
2273,3,9,17,2023/01/03 08:30,2023/01/04 02:30
2274,1,8,13,2023/01/09 02:00,2023/01/09 20:00
2275,2,7,15,2023/01/03 13:00,2023/01/03 17:00
2276,2,4,16,2023/01/08 21:00,2023/01/09 21:00
2277,2,17,4,2023/01/08 23:30,2023/01/09 17:30
2278,1,15,11,2023/01/03 14:30,2023/01/03 18:30
2279,2,6,14,2023/01/03 16:30,2023/01/03 20:30
2280,3,4,11,2023/01/07 12:00,2023/01/07 18:00
2281,1,9,19,2023/01/07 02:30,2023/01/07 14:30
2282,3,2,11,2023/01/03 18:30,2023/01/04 02:30
2283,3,3,14,2023/01/03 07:30,2023/01/03 10:30
2284,2,3,11,2023/01/04 23:00,2023/01/05 05:00
2285,1,5,14,2023/01/09 06:00,2023/01/09 10:00
2286,1,9,7,2023/01/08 17:00,2023/01/09 01:00
2287,1,7,18,2023/01/07 16:00,2023/01/08 10:00
2288,3,5,16,2023/01/01 20:30,2023/01/02 00:30
2289,1,19,4,2023/01/01 10:00,2023/01/02 04:00
2290,1,15,16,2023/01/10 13:00,2023/01/10 15:00
2291,1,18,15,2023/01/01 20:00,2023/01/02 04:00
2292,1,7,15,2023/01/06 11:30,2023/01/06 15:30
2293,2,20,18,2023/01/02 21:00,2023/01/03 15:00
2294,1,4,1,2023/01/07 02:30,2023/01/07 08:30
2295,3,8,16,2023/01/05 08:30,2023/01/06 02:30
2296,2,8,20,2023/01/04 14:30,2023/01/04 18:30
2297,1,7,19,2023/01/04 14:00,2023/01/05 08:00
