n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
2327,1,7,17,2023/01/09 02:00,2023/01/09 10:00
2328,3,8,18,2023/01/01 05:00,2023/01/01 08:00
2329,3,19,19,2023/01/03 10:30,2023/01/03 12:30
2330,1,11,7,2023/01/10 04:30,2023/01/10 10:30
2331,1,10,14,2023/01/05 14:00,2023/01/05 17:00
2332,1,5,14,2023/01/07 15:00,2023/01/07 17:00
2333,2,9,8,2023/01/09 12:30,2023/01/10 12:30
2334,3,8,6,2023/01/03 11:00,2023/01/04 11:00
2335,2,6,10,2023/01/10 09:30,2023/01/10 13:30
2336,2,3,10,2023/01/07 20:30,2023/01/07 23:30
2337,1,9,14,2023/01/10 17:00,2023/01/10 19:00
2338,3,10,7,2023/01/04 16:30,2023/01/05 10:30
2339,2,4,6,2023/01/10 05:30,2023/01/10 08:30
2340,1,10,8,2023/01/06 23:30,2023/01/07 05:30
2341,1,8,16,2023/01/06 23:30,2023/01/07 23:30
2342,1,6,3,2023/01/05 03:00,2023/01/05 06:00
2343,1,17,12,2023/01/01 15:00,2023/01/01 19:00
2344,1,13,13,2023/01/02 04:30,2023/01/02 06:30
2345,2,14,14,2023/01/03 06:30,2023/01/03 08:30
2346,1,6,12,2023/01/02 01:30,2023/01/02 04:30
2347,1,14,8,2023/01/02 10:30,2023/01/03 04:30
2348,1,7,1,2023/01/06 04:30,2023/01/06 07:30
2349,1,10,5,2023/01/02 11:30,2023/01/03 05:30
2350,1,1,2,2023/01/10 00:30,2023/01/10 03:30
2351,3,3,2,2023/01/01 03:00,2023/01/02 03:00
2352,1,14,16,2023/01/02 22:00,2023/01/03 10:00
2353,2,6,20,2023/01/10 07:30,2023/01/10 19:30
2354,1,5,8,2023/01/08 04:00,2023/01/08 08:00
2355,2,14,20,2023/01/02 00:30,2023/01/02 03:30
2356,1,16,2,2023/01/07 22:30,2023/01/08 00:30
2357,1,14,1,2023/01/07 11:00,2023/01/07 19:00
2358,2,5,8,2023/01/05 18:30,2023/01/06 06:30
2359,1,2,10,2023/01/10 05:30,2023/01/10 23:30
2360,2,11,17,2023/01/06 07:30,2023/01/06 15:30
2361,2,7,14,2023/01/01 10:00,2023/01/01 12:00
2362,2,4,5,2023/01/02 17:00,2023/01/03 17:00
2363,3,1,13,2023/01/02 21:00,2023/01/03 15:00
2364,2,5,7,2023/01/01 15:00,2023/01/01 18:00
2365,1,3,3,2023/01/06 17:00,2023/01/07 05:00
2366,1,2,6,2023/01/09 00:00,2023/01/09 04:00
2367,2,16,17,2023/01/09 17:30,2023/01/09 23:30
2368,3,12,2,2023/01/09 19:30,2023/01/10 01:30
2369,1,14,9,2023/01/04 13:30,2023/01/04 16:30
2370,1,2,2,2023/01/04 06:00,2023/01/05 00:00
2371,1,1,4,2023/01/02 10:00,2023/01/02 14:00
2372,2,4,18,2023/01/08 18:00,2023/01/09 18:00
2373,1,6,3,2023/01/04 20:00,2023/01/04 22:00
2374,1,10,4,2023/01/01 22:00,2023/01/02 22:00
2375,2,20,1,2023/01/01 13:30,2023/01/01 16:30
2376,1,16,14,2023/01/03 00:00,2023/01/03 03:00
2377,1,12,10,2023/01/06 11:00,2023/01/06 19:00
2378,1,15,11,2023/01/06 22:00,2023/01/07 10:00
2379,1,2,16,2023/01/02 23:00,2023/01/03 01:00
2380,2,2,8,2023/01/06 08:30,2023/01/06 14:30
2381,1,14,18,2023/01/06 10:00,2023/01/06 18:00
2382,1,16,18,2023/01/02 11:30,2023/01/03 11:30
2383,3,7,15,2023/01/03 23:00,2023/01/04 23:00
2384,1,6,19,2023/01/03 23:00,2023/01/04 11:00
2385,1,18,9,2023/01/07 18:00,2023/01/08 18:00
2386,1,11,16,2023/01/04 04:00,2023/01/05 04:00
2387,1,3,7,2023/01/04 14:30,2023/01/04 20:30
2388,2,12,9,2023/01/01 06:00,2023/01/01 14:00
2389,2,13,4,2023/01/04 20:00,2023/01/05 14:00
2390,2,1,7,2023/01/08 16:00,2023/01/08 22:00
2391,2,18,11,2023/01/01 22:00,2023/01/02 06:00
2392,2,12,13,2023/01/04 20:00,2023/01/05 20:00
2393,1,14,13,2023/01/07 03:30,2023/01/07 09:30
2394,1,16,18,2023/01/04 19:30,2023/01/05 19:30
2395,3,16,2,2023/01/07 21:00,2023/01/08 00:00
2396,1,12,17,2023/01/08 00:30,2023/01/08 03:30
2397,1,11,7,2023/01/08 07:00,2023/01/08 13:00
2398,2,6,2,2023/01/04 20:00,2023/01/05 14:00
2399,3,11,15,2023/01/04 12:00,2023/01/04 15:00
2400,1,11,4,2023/01/02 06:30,2023/01/02 08:30
2401,1,2,13,2023/01/05 22:30,2023/01/06 22:30
2402,2,7,3,2023/01/05 04:00,2023/01/06 04:00
2403,1,15,6,2023/01/01 07:30,2023/01/01 11:30
2404,1,20,10,2023/01/09 18:00,2023/01/09 22:00
2405,1,4,20,2023/01/07 17:30,2023/01/07 23:30
2406,2,20,18,2023/01/01 13:00,2023/01/02 07:00
2407,2,18,18,2023/01/09 00:00,2023/01/09 03:00
2408,1,13,18,2023/01/10 17:30,2023/01/10 20:30
2409,2,8,9,2023/01/03 12:30,2023/01/03 18:30
2410,1,5,15,2023/01/07 09:00,2023/01/07 15:00
2411,2,8,10,2023/01/05 07:00,2023/01/05 10:00
2412,1,6,2,2023/01/06 11:30,2023/01/06 19:30
2413,3,14,9,2023/01/09 15:00,2023/01/09 23:00
2414,1,6,12,2023/01/06 01:30,2023/01/06 03:30
2415,2,17,13,2023/01/03 20:30,2023/01/04 08:30
2416,1,3,6,2023/01/01 12:00,2023/01/01 14:00
2417,1,11,13,2023/01/02 19:30,2023/01/03 19:30
2418,1,17,20,2023/01/08 18:00,2023/01/09 18:00
2419,1,10,17,2023/01/07 14:00,2023/01/07 22:00
2420,1,14,8,2023/01/09 23:30,2023/01/10 23:30
2421,1,20,14,2023/01/01 03:30,2023/01/01 21:30
2422,1,2,12,2023/01/08 17:00,2023/01/09 05:00
2423,3,15,14,2023/01/06 00:30,2023/01/06 04:30
2424,2,20,7,2023/01/02 14:30,2023/01/02 16:30
2425,2,17,17,2023/01/01 16:30,2023/01/02 00:30
2426,2,19,8,2023/01/09 11:00,2023/01/09 17:00
2427,1,10,2,2023/01/03 11:00,2023/01/03 17:00
2428,2,2,18,2023/01/05 03:00,2023/01/05 15:00
2429,1,5,6,2023/01/06 08:30,2023/01/06 20:30
2430,1,6,15,2023/01/04 13:30,2023/01/04 17:30
2431,1,12,17,2023/01/06 08:30,2023/01/06 12:30
2432,1,17,14,2023/01/06 20:00,2023/01/06 23:00
2433,3,16,19,2023/01/09 11:00,2023/01/09 15:00
2434,1,8,1,2023/01/06 21:30,2023/01/07 09:30
2435,1,8,7,2023/01/05 09:30,2023/01/05 17:30
2436,2,3,18,2023/01/02 01:00,2023/01/02 05:00
2437,2,11,12,2023/01/06 03:00,2023/01/06 15:00
2438,2,10,20,2023/01/04 04:00,2023/01/04 12:00
2439,1,11,14,2023/01/04 15:30,2023/01/04 19:30
2440,1,10,9,2023/01/10 05:00,2023/01/10 11:00
2441,1,7,11,2023/01/09 12:00,2023/01/09 18:00
2442,1,8,13,2023/01/01 10:00,2023/01/01 14:00
2443,1,12,8,2023/01/08 05:00,2023/01/08 23:00
2444,2,3,11,2023/01/01 20:30,2023/01/02 04:30
2445,3,19,9,2023/01/01 02:30,2023/01/01 04:30
2446,1,7,16,2023/01/02 13:30,2023/01/03 07:30
2447,2,8,6,2023/01/04 18:00,2023/01/05 12:00
2448,1,10,17,2023/01/06 23:30,2023/01/07 05:30
2449,2,15,9,2023/01/03 05:00,2023/01/03 09:00
2450,1,17,19,2023/01/08 22:00,2023/01/09 02:00
2451,2,12,16,2023/01/01 23:00,2023/01/02 17:00
2452,1,16,12,2023/01/03 11:30,2023/01/03 15:30
2453,3,6,13,2023/01/05 05:30,2023/01/05 07:30
2454,1,16,3,2023/01/10 11:30,2023/01/10 19:30
2455,3,2,12,2023/01/07 01:30,2023/01/07 05:30
2456,2,4,13,2023/01/01 03:00,2023/01/01 11:00
2457,1,13,10,2023/01/09 13:30,2023/01/09 15:30
2458,1,11,15,2023/01/01 11:00,2023/01/02 11:00
2459,1,12,13,2023/01/03 20:30,2023/01/04 20:30
2460,2,8,20,2023/01/03 21:00,2023/01/04 05:00
2461,1,3,20,2023/01/08 20:00,2023/01/09 20:00
2462,1,3,16,2023/01/07 06:00,2023/01/07 10:00
2463,2,20,13,2023/01/05 08:00,2023/01/05 16:00
2464,1,1,11,2023/01/08 20:30,2023/01/08 23:30
2465,1,7,5,2023/01/04 13:30,2023/01/04 21:30
2466,2,12,11,2023/01/06 18:00,2023/01/07 18:00
2467,1,12,11,2023/01/02 23:30,2023/01/03 05:30
2468,1,7,14,2023/01/09 15:00,2023/01/09 21:00
2469,2,15,14,2023/01/05 18:00,2023/01/06 02:00
2470,2,7,2,2023/01/07 20:30,2023/01/07 23:30
2471,1,2,2,2023/01/09 16:30,2023/01/09 20:30
2472,1,4,2,2023/01/09 07:00,2023/01/10 07:00
2473,1,19,3,2023/01/07 09:30,2023/01/07 11:30
2474,1,14,6,2023/01/02 22:00,2023/01/03 02:00
2475,2,16,12,2023/01/06 22:30,2023/01/07 10:30
2476,2,6,6,2023/01/07 03:00,2023/01/07 15:00
2477,2,1,12,2023/01/02 07:00,2023/01/02 09:00
2478,2,14,17,2023/01/03 02:00,2023/01/03 06:00
2479,1,11,1,2023/01/07 04:30,2023/01/07 22:30
2480,1,12,5,2023/01/02 14:00,2023/01/02 20:00
2481,1,9,10,2023/01/06 10:30,2023/01/07 10:30
2482,3,12,10,2023/01/05 07:30,2023/01/05 10:30
2483,1,11,6,2023/01/05 10:00,2023/01/05 18:00
2484,1,2,18,2023/01/01 22:30,2023/01/02 01:30
2485,1,10,14,2023/01/10 18:00,2023/01/10 21:00
2486,2,4,12,2023/01/09 04:00,2023/01/10 04:00
2487,2,18,4,2023/01/06 21:30,2023/01/07 15:30
2488,1,4,15,2023/01/02 09:00,2023/01/02 12:00
2489,1,2,7,2023/01/10 00:00,2023/01/11 00:00
2490,2,17,12,2023/01/06 11:30,2023/01/06 17:30
2491,3,15,9,2023/01/04 12:00,2023/01/05 06:00
2492,1,4,7,2023/01/07 09:30,2023/01/07 12:30
2493,1,16,19,2023/01/06 19:30,2023/01/07 03:30
2494,1,19,6,2023/01/04 18:00,2023/01/04 20:00
2495,1,2,14,2023/01/05 06:00,2023/01/05 10:00
2496,1,8,18,2023/01/04 11:00,2023/01/05 11:00
2497,1,4,7,2023/01/08 00:30,2023/01/08 18:30
2498,1,13,11,2023/01/07 12:30,2023/01/08 06:30
2499,1,12,8,2023/01/10 14:30,2023/01/10 20:30
2500,1,12,13,2023/01/09 08:30,2023/01/10 08:30
2501,1,14,12,2023/01/03 05:00,2023/01/03 07:00
2502,1,8,20,2023/01/04 15:30,2023/01/05 03:30
2503,2,15,19,2023/01/05 17:00,2023/01/06 01:00
2504,1,12,10,2023/01/09 18:30,2023/01/10 00:30
2505,3,16,19,2023/01/10 15:30,2023/01/10 19:30
2506,1,11,12,2023/01/04 15:00,2023/01/05 09:00
2507,1,18,19,2023/01/08 18:00,2023/01/09 02:00
2508,1,1,9,2023/01/05 15:00,2023/01/05 21:00
2509,1,13,14,2023/01/10 12:30,2023/01/10 18:30
2510,2,18,8,2023/01/02 18:00,2023/01/02 20:00
2511,1,3,14,2023/01/01 10:30,2023/01/01 12:30
2512,3,12,2,2023/01/10 02:00,2023/01/10 05:00
2513,1,11,14,2023/01/04 21:30,2023/01/05 09:30
2514,1,14,19,2023/01/06 04:00,2023/01/06 06:00
2515,2,7,16,2023/01/03 00:30,2023/01/03 12:30
2516,1,8,17,2023/01/03 15:30,2023/01/03 21:30
2517,1,10,20,2023/01/08 18:00,2023/01/09 18:00
2518,1,9,1,2023/01/07 02:00,2023/01/07 14:00
2519,1,7,19,2023/01/08 01:30,2023/01/09 01:30
2520,1,7,14,2023/01/01 13:00,2023/01/01 16:00
2521,1,16,15,2023/01/01 17:00,2023/01/02 05:00
2522,1,3,16,2023/01/02 08:00,2023/01/03 08:00
2523,1,12,3,2023/01/08 21:00,2023/01/09 21:00
2524,2,16,9,2023/01/05 06:00,2023/01/05 12:00
2525,1,12,8,2023/01/09 16:00,2023/01/10 16:00
2526,1,2,20,2023/01/08 08:30,2023/01/08 12:30
2527,1,3,3,2023/01/07 19:30,2023/01/08 07:30
2528,2,18,19,2023/01/02 10:30,2023/01/03 04:30
2529,1,14,9,2023/01/06 13:30,2023/01/07 07:30
2530,1,11,3,2023/01/09 13:30,2023/01/10 13:30
2531,2,8,11,2023/01/04 23:30,2023/01/05 11:30
2532,1,12,11,2023/01/06 23:30,2023/01/07 17:30
2533,1,7,19,2023/01/03 11:00,2023/01/03 14:00
2534,1,7,13,2023/01/07 08:30,2023/01/08 08:30
2535,2,11,7,2023/01/07 19:30,2023/01/07 22:30
2536,1,19,8,2023/01/07 14:00,2023/01/07 22:00
2537,1,12,17,2023/01/04 07:30,2023/01/04 15:30
2538,1,13,7,2023/01/05 14:00,2023/01/05 16:00
2539,1,10,6,2023/01/06 09:00,2023/01/06 15:00
2540,1,1,7,2023/01/04 16:30,2023/01/04 18:30
2541,1,10,11,2023/01/01 01:30,2023/01/01 05:30
2542,1,13,9,2023/01/03 09:00,2023/01/03 12:00
2543,2,1,20,2023/01/05 08:00,2023/01/05 20:00
2544,1,5,3,2023/01/03 13:30,2023/01/03 19:30
2545,1,10,19,2023/01/08 13:30,2023/01/09 07:30
2546,1,18,16,2023/01/06 22:00,2023/01/07 10:00
2547,2,8,13,2023/01/03 01:30,2023/01/03 07:30
2548,1,17,18,2023/01/03 21:00,2023/01/04 05:00
2549,1,12,12,2023/01/05 00:30,2023/01/06 00:30
2550,1,12,16,2023/01/05 11:30,2023/01/05 19:30
2551,2,15,5,2023/01/02 12:30,2023/01/02 18:30
2552,1,8,12,2023/01/01 01:00,2023/01/01 09:00
2553,1,14,4,2023/01/09 05:00,2023/01/09 17:00
2554,2,11,15,2023/01/04 21:00,2023/01/05 05:00
2555,2,12,16,2023/01/08 13:00,2023/01/08 17:00
2556,1,12,7,2023/01/08 23:30,2023/01/09 02:30
2557,1,19,7,2023/01/04 18:30,2023/01/04 20:30
2558,1,3,17,2023/01/02 05:00,2023/01/02 11:00
2559,3,2,1,2023/01/08 23:30,2023/01/09 02:30
2560,3,6,2,2023/01/08 23:30,2023/01/09 11:30
2561,3,14,15,2023/01/05 13:00,2023/01/06 01:00
2562,2,11,11,2023/01/05 18:30,2023/01/05 20:30
2563,1,20,19,2023/01/04 10:00,2023/01/04 12:00
2564,2,3,3,2023/01/05 09:00,2023/01/05 13:00
2565,2,8,5,2023/01/09 23:30,2023/01/10 01:30
2566,1,19,18,2023/01/05 06:30,2023/01/06 00:30
2567,1,2,5,2023/01/02 23:00,2023/01/03 17:00
2568,3,19,4,2023/01/04 08:00,2023/01/04 16:00
2569,1,9,13,2023/01/05 02:30,2023/01/06 02:30
2570,2,11,5,2023/01/08 22:00,2023/01/09 10:00
2571,3,18,20,2023/01/10 14:00,2023/01/10 20:00
2572,1,8,11,2023/01/03 12:30,2023/01/04 00:30
2573,2,13,8,2023/01/03 14:30,2023/01/03 22:30
2574,1,7,11,2023/01/10 10:00,2023/01/10 12:00
2575,1,12,4,2023/01/03 13:00,2023/01/03 16:00
2576,1,8,13,2023/01/07 03:00,2023/01/07 11:00
2577,2,9,20,2023/01/01 07:30,2023/01/02 01:30
2578,2,9,8,2023/01/07 11:30,2023/01/07 19:30
2579,1,19,8,2023/01/06 12:00,2023/01/06 15:00
2580,1,9,1,2023/01/06 19:00,2023/01/06 21:00
2581,3,4,20,2023/01/07 09:30,2023/01/07 12:30
2582,1,10,11,2023/01/03 09:30,2023/01/04 09:30
2583,1,20,3,2023/01/06 12:30,2023/01/07 00:30
2584,3,16,15,2023/01/06 21:30,2023/01/07 21:30
2585,1,9,10,2023/01/10 11:30,2023/01/10 15:30
2586,1,14,11,2023/01/08 05:30,2023/01/08 17:30
2587,1,15,16,2023/01/03 06:30,2023/01/03 09:30
2588,2,3,16,2023/01/04 09:00,2023/01/04 12:00
2589,1,12,14,2023/01/01 11:30,2023/01/02 11:30
2590,3,8,3,2023/01/09 19:00,2023/01/10 03:00
2591,1,11,6,2023/01/08 13:00,2023/01/09 01:00
2592,2,10,1,2023/01/01 03:30,2023/01/01 05:30
2593,1,18,2,2023/01/03 15:30,2023/01/03 17:30
2594,2,2,13,2023/01/08 16:00,2023/01/09 00:00
2595,2,1,4,2023/01/04 22:00,2023/01/05 16:00
2596,1,20,20,2023/01/03 19:30,2023/01/04 03:30
2597,1,6,12,2023/01/06 20:30,2023/01/07 00:30
2598,1,5,2,2023/01/05 04:00,2023/01/05 22:00
2599,1,5,12,2023/01/05 13:00,2023/01/05 15:00
2600,2,5,16,2023/01/05 15:30,2023/01/06 03:30
2601,2,18,1,2023/01/03 06:00,2023/01/03 09:00
2602,2,10,3,2023/01/06 09:30,2023/01/07 09:30
2603,2,16,18,2023/01/10 05:30,2023/01/10 13:30
2604,1,8,4,2023/01/06 00:30,2023/01/06 06:30
2605,1,2,11,2023/01/09 14:30,2023/01/10 08:30
2606,2,15,10,2023/01/08 13:00,2023/01/09 13:00
2607,1,20,11,2023/01/09 01:30,2023/01/09 07:30
2608,1,19,6,2023/01/09 18:00,2023/01/09 20:00
2609,1,3,19,2023/01/06 12:00,2023/01/06 18:00
2610,1,4,3,2023/01/07 17:00,2023/01/07 20:00
2611,1,15,9,2023/01/05 05:30,2023/01/05 23:30
2612,1,13,10,2023/01/10 11:30,2023/01/10 23:30
2613,1,7,2,2023/01/10 03:00,2023/01/10 15:00
2614,3,16,19,2023/01/05 20:00,2023/01/05 23:00
2615,1,8,19,2023/01/09 13:00,2023/01/10 01:00
2616,2,8,6,2023/01/05 02:00,2023/01/05 20:00
2617,1,19,1,2023/01/02 15:30,2023/01/02 17:30
2618,1,7,16,2023/01/03 07:30,2023/01/03 19:30
2619,2,20,13,2023/01/01 12:00,2023/01/02 00:00
2620,1,6,20,2023/01/01 20:30,2023/01/02 20:30
2621,1,16,5,2023/01/05 00:00,2023/01/05 06:00
2622,1,18,1,2023/01/08 08:00,2023/01/08 16:00
2623,1,12,5,2023/01/02 19:00,2023/01/02 22:00
2624,1,14,3,2023/01/10 01:00,2023/01/10 09:00
2625,2,18,5,2023/01/01 07:00,2023/01/02 07:00
2626,1,10,15,2023/01/09 02:30,2023/01/09 08:30
2627,2,16,10,2023/01/09 15:30,2023/01/09 19:30
2628,2,16,4,2023/01/01 17:30,2023/01/02 17:30
2629,2,13,4,2023/01/03 03:30,2023/01/03 11:30
2630,1,7,6,2023/01/06 17:00,2023/01/06 21:00
2631,1,8,1,2023/01/07 17:00,2023/01/08 17:00
2632,1,12,5,2023/01/01 07:30,2023/01/01 15:30
2633,1,18,9,2023/01/02 05:00,2023/01/02 23:00
2634,1,10,5,2023/01/03 07:00,2023/01/03 15:00
2635,1,20,15,2023/01/01 04:30,2023/01/01 16:30
2636,1,5,16,2023/01/09 23:30,2023/01/10 07:30
2637,2,16,14,2023/01/01 09:30,2023/01/01 11:30
2638,2,4,1,2023/01/06 18:00,2023/01/07 02:00
2639,1,10,17,2023/01/09 05:00,2023/01/09 17:00
2640,1,2,1,2023/01/05 09:00,2023/01/05 21:00
2641,2,5,14,2023/01/05 02:00,2023/01/05 14:00
2642,1,3,14,2023/01/09 22:30,2023/01/10 06:30
2643,1,16,9,2023/01/07 21:00,2023/01/08 01:00
2644,2,13,11,2023/01/02 19:30,2023/01/03 07:30
2645,2,13,19,2023/01/08 00:30,2023/01/08 03:30
2646,1,1,12,2023/01/01 14:00,2023/01/01 22:00
2647,2,16,12,2023/01/01 08:00,2023/01/01 14:00
2648,1,19,1,2023/01/07 06:30,2023/01/07 14:30
2649,1,6,18,2023/01/09 17:00,2023/01/09 23:00
2650,2,15,20,2023/01/06 20:00,2023/01/06 23:00
2651,1,9,4,2023/01/04 20:30,2023/01/05 02:30
2652,1,9,11,2023/01/06 02:00,2023/01/07 02:00
2653,1,5,17,2023/01/05 13:00,2023/01/06 01:00
2654,1,8,12,2023/01/05 07:00,2023/01/06 07:00
2655,1,18,13,2023/01/10 05:00,2023/01/10 23:00
2656,1,9,19,2023/01/01 03:30,2023/01/01 21:30
2657,2,3,12,2023/01/01 00:30,2023/01/01 04:30
2658,2,5,2,2023/01/09 15:30,2023/01/09 23:30
2659,2,11,9,2023/01/06 11:30,2023/01/06 15:30
2660,1,20,1,2023/01/05 08:30,2023/01/05 20:30
2661,1,9,20,2023/01/06 02:00,2023/01/07 02:00
2662,2,5,8,2023/01/01 08:30,2023/01/01 16:30
2663,1,11,20,2023/01/10 06:30,2023/01/10 10:30
2664,2,2,13,2023/01/03 09:30,2023/01/03 11:30
2665,3,13,20,2023/01/08 13:30,2023/01/08 21:30
2666,1,2,4,2023/01/09 04:30,2023/01/09 07:30
2667,2,18,6,2023/01/08 15:00,2023/01/09 03:00
2668,1,14,7,2023/01/03 07:00,2023/01/03 09:00
2669,1,13,9,2023/01/08 09:00,2023/01/09 09:00
2670,1,19,3,2023/01/04 10:00,2023/01/04 18:00
2671,2,13,14,2023/01/02 16:30,2023/01/02 20:30
2672,1,17,8,2023/01/04 02:30,2023/01/04 06:30
2673,3,1,11,2023/01/05 09:00,2023/01/06 03:00
2674,3,3,3,2023/01/08 18:00,2023/01/09 12:00
2675,1,4,7,2023/01/05 13:00,2023/01/06 07:00
2676,3,6,5,2023/01/02 04:30,2023/01/02 07:30
2677,1,20,20,2023/01/04 09:30,2023/01/04 21:30
2678,3,13,5,2023/01/06 13:00,2023/01/06 16:00
2679,2,5,1,2023/01/04 07:30,2023/01/04 09:30
2680,2,14,17,2023/01/10 11:30,2023/01/10 14:30
2681,1,15,2,2023/01/02 01:30,2023/01/02 03:30
2682,1,9,5,2023/01/04 18:30,2023/01/05 02:30
2683,1,19,5,2023/01/06 22:00,2023/01/07 00:00
2684,2,8,2,2023/01/01 12:00,2023/01/02 06:00
2685,1,9,3,2023/01/06 04:00,2023/01/06 16:00
2686,1,13,14,2023/01/05 01:30,2023/01/05 05:30
2687,1,4,1,2023/01/09 17:00,2023/01/09 20:00
2688,1,18,18,2023/01/07 09:00,2023/01/07 17:00
2689,1,8,6,2023/01/08 15:30,2023/01/08 19:30
2690,1,6,1,2023/01/02 12:00,2023/01/02 14:00
2691,2,7,1,2023/01/03 21:30,2023/01/04 01:30
2692,1,7,12,2023/01/08 07:00,2023/01/08 11:00
2693,1,3,9,2023/01/05 21:30,2023/01/06 03:30
2694,1,11,19,2023/01/04 20:30,2023/01/05 14:30
2695,2,18,7,2023/01/03 02:00,2023/01/03 04:00
2696,1,16,16,2023/01/09 23:30,2023/01/10 03:30
2697,1,15,12,2023/01/01 06:00,2023/01/01 14:00
2698,1,8,2,2023/01/03 07:30,2023/01/03 11:30
2699,2,2,9,2023/01/06 13:30,2023/01/06 19:30
2700,2,18,16,2023/01/10 00:30,2023/01/10 06:30
2701,1,20,2,2023/01/07 05:00,2023/01/08 05:00
2702,1,3,9,2023/01/02 14:30,2023/01/02 20:30
2703,1,14,8,2023/01/08 00:00,2023/01/08 12:00
2704,1,4,5,2023/01/02 01:00,2023/01/02 05:00
2705,3,6,12,2023/01/01 17:30,2023/01/01 23:30
2706,2,14,14,2023/01/07 02:30,2023/01/07 08:30
2707,2,18,19,2023/01/07 09:30,2023/01/08 03:30
2708,2,19,6,2023/01/01 16:30,2023/01/02 04:30
2709,1,8,6,2023/01/05 16:00,2023/01/06 10:00
2710,1,18,12,2023/01/02 21:30,2023/01/03 03:30
2711,1,13,15,2023/01/03 23:00,2023/01/04 05:00
2712,1,14,18,2023/01/09 07:00,2023/01/09 10:00
2713,2,19,16,2023/01/01 21:30,2023/01/02 00:30
2714,2,11,14,2023/01/09 23:00,2023/01/10 03:00
2715,1,1,17,2023/01/07 21:00,2023/01/08 01:00
2716,2,15,13,2023/01/08 19:30,2023/01/09 03:30
2717,1,1,14,2023/01/02 12:30,2023/01/03 06:30
2718,1,15,11,2023/01/02 17:30,2023/01/03 05:30
2719,1,12,14,2023/01/04 20:00,2023/01/04 22:00
2720,1,11,16,2023/01/06 00:00,2023/01/06 02:00
2721,1,5,1,2023/01/06 11:30,2023/01/07 11:30
2722,2,16,3,2023/01/01 15:00,2023/01/01 18:00
2723,1,8,10,2023/01/02 13:30,2023/01/02 15:30
2724,1,16,11,2023/01/10 08:00,2023/01/10 12:00
2725,1,19,14,2023/01/05 22:30,2023/01/06 16:30
2726,1,5,10,2023/01/09 16:30,2023/01/10 10:30
2727,1,13,6,2023/01/05 01:00,2023/01/05 13:00
2728,2,12,12,2023/01/08 09:00,2023/01/08 13:00
2729,2,3,10,2023/01/05 00:00,2023/01/06 00:00
2730,2,9,20,2023/01/08 05:30,2023/01/08 23:30
2731,1,3,5,2023/01/07 21:00,2023/01/08 03:00
2732,1,19,19,2023/01/01 09:30,2023/01/02 09:30
2733,2,16,4,2023/01/05 02:00,2023/01/05 10:00
2734,1,13,14,2023/01/04 15:00,2023/01/04 21:00
2735,1,12,17,2023/01/08 16:30,2023/01/08 19:30
2736,3,3,16,2023/01/07 18:30,2023/01/08 18:30
2737,1,18,12,2023/01/02 00:30,2023/01/02 18:30
2738,1,10,9,2023/01/08 08:30,2023/01/08 10:30
2739,1,10,5,2023/01/06 22:00,2023/01/07 16:00
2740,3,8,13,2023/01/01 09:30,2023/01/01 17:30
2741,1,5,10,2023/01/08 13:30,2023/01/08 21:30
2742,1,18,1,2023/01/02 22:30,2023/01/03 02:30
2743,1,13,5,2023/01/05 20:30,2023/01/06 00:30
2744,1,8,16,2023/01/02 22:30,2023/01/03 02:30
2745,1,15,10,2023/01/10 16:30,2023/01/10 20:30
2746,1,4,12,2023/01/07 10:00,2023/01/07 12:00
2747,1,13,20,2023/01/05 17:00,2023/01/06 05:00
2748,2,11,12,2023/01/04 05:00,2023/01/04 08:00
2749,1,13,11,2023/01/02 13:30,2023/01/03 13:30
2750,3,16,9,2023/01/04 09:30,2023/01/04 13:30
2751,3,10,7,2023/01/02 13:30,2023/01/03 13:30
2752,1,4,2,2023/01/03 19:00,2023/01/03 22:00
2753,1,3,12,2023/01/04 09:00,2023/01/04 15:00
2754,2,10,11,2023/01/06 20:30,2023/01/07 14:30
2755,2,3,15,2023/01/01 05:00,2023/01/01 23:00
2756,1,6,2,2023/01/03 09:00,2023/01/04 09:00
2757,1,5,16,2023/01/08 18:30,2023/01/09 00:30
2758,1,13,20,2023/01/02 19:00,2023/01/03 13:00
2759,1,7,11,2023/01/08 22:00,2023/01/09 01:00
2760,2,9,5,2023/01/08 12:30,2023/01/08 18:30
2761,1,7,11,2023/01/10 15:00,2023/01/10 23:00
2762,1,17,8,2023/01/10 03:00,2023/01/10 06:00
2763,1,8,4,2023/01/06 19:30,2023/01/06 23:30
2764,1,10,1,2023/01/08 08:30,2023/01/08 16:30
2765,1,20,6,2023/01/06 21:30,2023/01/07 01:30
2766,2,18,1,2023/01/06 02:00,2023/01/06 08:00
2767,2,15,19,2023/01/08 06:30,2023/01/08 08:30
2768,1,4,15,2023/01/07 10:30,2023/01/07 22:30
2769,1,7,9,2023/01/10 07:00,2023/01/10 10:00
2770,1,10,4,2023/01/09 12:00,2023/01/09 14:00
2771,1,7,7,2023/01/05 16:30,2023/01/06 00:30
2772,1,1,19,2023/01/05 16:30,2023/01/05 22:30
2773,1,10,2,2023/01/04 06:00,2023/01/05 00:00
2774,2,8,2,2023/01/05 20:00,2023/01/06 04:00
2775,2,8,20,2023/01/02 04:30,2023/01/02 10:30
