n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
1507,1,1,13,2023/01/01 00:30,2023/01/01 18:30
1508,3,20,19,2023/01/03 22:30,2023/01/04 02:30
1509,1,9,12,2023/01/02 18:30,2023/01/03 06:30
1510,2,11,4,2023/01/01 04:30,2023/01/02 04:30
1511,2,8,19,2023/01/03 04:00,2023/01/03 07:00
1512,2,2,14,2023/01/07 13:00,2023/01/07 17:00
1513,3,7,7,2023/01/06 21:00,2023/01/07 15:00
1514,2,13,18,2023/01/07 03:30,2023/01/08 03:30
1515,1,7,20,2023/01/05 09:00,2023/01/05 13:00
1516,2,9,15,2023/01/10 02:00,2023/01/10 20:00
1517,2,16,15,2023/01/02 10:00,2023/01/03 10:00
1518,2,2,15,2023/01/08 16:30,2023/01/09 16:30
1519,3,2,20,2023/01/06 11:00,2023/01/06 23:00
1520,3,3,15,2023/01/06 15:00,2023/01/07 09:00
1521,2,5,18,2023/01/05 15:30,2023/01/05 17:30
1522,3,10,12,2023/01/04 13:30,2023/01/04 17:30
1523,2,16,19,2023/01/02 04:30,2023/01/02 10:30
1524,3,9,20,2023/01/02 08:30,2023/01/03 02:30
1525,3,6,15,2023/01/03 09:00,2023/01/03 15:00
1526,3,19,10,2023/01/03 07:30,2023/01/03 13:30
1527,3,10,20,2023/01/09 08:00,2023/01/09 11:00
1528,3,8,17,2023/01/04 08:00,2023/01/04 12:00
1529,3,12,20,2023/01/02 18:30,2023/01/03 02:30
1530,2,9,2,2023/01/02 06:30,2023/01/02 18:30
1531,2,4,14,2023/01/03 03:00,2023/01/03 09:00
1532,1,9,12,2023/01/01 07:00,2023/01/02 07:00
1533,2,11,11,2023/01/09 00:00,2023/01/09 18:00
1534,1,18,18,2023/01/09 15:00,2023/01/09 19:00
1535,2,8,20,2023/01/01 03:30,2023/01/01 09:30
1536,1,9,15,2023/01/08 16:30,2023/01/09 00:30
1537,2,11,12,2023/01/02 07:30,2023/01/02 11:30
1538,1,4,14,2023/01/04 22:00,2023/01/05 04:00
1539,3,4,16,2023/01/02 08:30,2023/01/02 10:30
1540,2,4,11,2023/01/05 00:30,2023/01/05 12:30
1541,3,5,12,2023/01/02 09:00,2023/01/03 03:00
1542,2,9,8,2023/01/09 22:30,2023/01/10 02:30
1543,2,3,10,2023/01/07 01:00,2023/01/07 04:00
1544,1,16,19,2023/01/06 21:00,2023/01/07 09:00
1545,1,6,10,2023/01/02 22:00,2023/01/03 06:00
1546,1,11,20,2023/01/04 20:30,2023/01/05 00:30
1547,2,7,5,2023/01/04 22:30,2023/01/05 02:30
1548,1,10,3,2023/01/06 06:30,2023/01/06 14:30
1549,2,6,20,2023/01/07 22:30,2023/01/08 02:30
1550,3,9,19,2023/01/06 21:30,2023/01/07 01:30
1551,3,20,18,2023/01/03 06:00,2023/01/04 00:00
1552,3,2,14,2023/01/02 00:00,2023/01/02 04:00
1553,1,4,9,2023/01/09 18:00,2023/01/10 06:00
1554,1,2,6,2023/01/10 14:30,2023/01/10 20:30
1555,2,2,9,2023/01/02 04:00,2023/01/02 06:00
1556,3,20,14,2023/01/02 10:00,2023/01/02 13:00
1557,3,4,15,2023/01/01 02:00,2023/01/02 02:00
1558,2,17,16,2023/01/04 06:00,2023/01/05 06:00
1559,1,1,20,2023/01/06 16:30,2023/01/06 18:30
1560,2,5,20,2023/01/03 23:30,2023/01/04 02:30
1561,2,2,17,2023/01/07 02:00,2023/01/07 08:00
1562,2,7,20,2023/01/09 07:00,2023/01/09 10:00
1563,3,6,2,2023/01/08 15:00,2023/01/08 23:00
1564,1,19,17,2023/01/06 20:30,2023/01/07 14:30
1565,2,5,15,2023/01/06 22:30,2023/01/07 10:30
1566,1,18,20,2023/01/08 09:30,2023/01/08 11:30
1567,3,10,19,2023/01/09 06:30,2023/01/09 14:30
1568,3,16,14,2023/01/04 17:00,2023/01/04 23:00
1569,1,9,16,2023/01/07 17:00,2023/01/08 17:00
1570,1,17,11,2023/01/02 15:00,2023/01/02 18:00
1571,2,7,15,2023/01/09 16:00,2023/01/09 22:00
1572,2,9,13,2023/01/05 10:30,2023/01/05 13:30
1573,3,10,12,2023/01/05 06:00,2023/01/05 14:00
1574,2,18,9,2023/01/07 23:30,2023/01/08 11:30
1575,2,18,12,2023/01/05 00:30,2023/01/06 00:30
1576,3,8,8,2023/01/08 01:30,2023/01/08 13:30
1577,1,6,20,2023/01/09 08:00,2023/01/09 20:00
1578,2,5,20,2023/01/02 14:30,2023/01/02 20:30
1579,1,5,17,2023/01/06 19:00,2023/01/07 19:00
1580,1,3,11,2023/01/08 18:00,2023/01/09 00:00
1581,1,9,18,2023/01/06 17:00,2023/01/06 19:00
1582,1,4,15,2023/01/08 07:00,2023/01/09 07:00
1583,3,2,19,2023/01/05 23:30,2023/01/06 11:30
1584,1,5,17,2023/01/01 04:00,2023/01/02 04:00
1585,3,5,17,2023/01/10 09:30,2023/01/10 11:30
1586,2,7,14,2023/01/06 14:30,2023/01/06 18:30
1587,1,5,18,2023/01/04 19:30,2023/01/04 23:30
1588,2,19,11,2023/01/01 11:30,2023/01/01 23:30
1589,2,2,15,2023/01/07 03:30,2023/01/07 07:30
1590,1,5,14,2023/01/04 04:30,2023/01/05 04:30
1591,1,3,15,2023/01/07 07:30,2023/01/07 10:30
1592,3,3,18,2023/01/05 13:30,2023/01/05 21:30
1593,2,7,13,2023/01/06 03:00,2023/01/06 06:00
1594,3,8,13,2023/01/08 10:00,2023/01/08 14:00
1595,3,1,13,2023/01/09 03:00,2023/01/09 09:00
1596,2,15,14,2023/01/04 17:00,2023/01/05 17:00
1597,3,2,19,2023/01/06 23:00,2023/01/07 23:00
1598,1,8,12,2023/01/10 11:30,2023/01/10 23:30
1599,3,1,15,2023/01/03 11:00,2023/01/03 17:00
1600,3,9,8,2023/01/03 04:30,2023/01/03 07:30
1601,3,4,19,2023/01/07 15:00,2023/01/08 15:00
1602,1,16,11,2023/01/02 21:30,2023/01/03 00:30
1603,1,20,10,2023/01/07 16:00,2023/01/07 22:00
1604,1,10,20,2023/01/06 23:30,2023/01/07 01:30
1605,1,10,20,2023/01/05 00:30,2023/01/05 18:30
1606,1,4,14,2023/01/03 18:00,2023/01/04 06:00
1607,1,8,9,2023/01/09 00:00,2023/01/09 04:00
1608,2,15,17,2023/01/02 14:30,2023/01/02 20:30
1609,1,1,15,2023/01/01 14:30,2023/01/02 02:30
1610,2,17,16,2023/01/01 13:30,2023/01/02 13:30
1611,2,12,17,2023/01/05 05:30,2023/01/05 17:30
1612,3,18,15,2023/01/09 13:00,2023/01/09 15:00
1613,3,13,19,2023/01/04 01:30,2023/01/04 03:30
1614,2,16,18,2023/01/01 00:00,2023/01/01 08:00
1615,3,13,19,2023/01/02 04:30,2023/01/02 22:30
1616,1,14,14,2023/01/03 13:00,2023/01/03 21:00
1617,3,5,19,2023/01/05 04:30,2023/01/05 12:30
1618,2,5,20,2023/01/08 01:30,2023/01/09 01:30
1619,2,1,20,2023/01/05 05:30,2023/01/05 11:30
1620,1,4,14,2023/01/02 02:00,2023/01/02 04:00
1621,2,9,20,2023/01/08 02:00,2023/01/08 20:00
1622,3,16,17,2023/01/02 13:00,2023/01/02 16:00
1623,1,5,2,2023/01/05 23:30,2023/01/06 11:30
1624,3,3,5,2023/01/02 10:30,2023/01/02 22:30
1625,1,2,15,2023/01/09 11:30,2023/01/10 05:30
1626,3,20,16,2023/01/05 22:30,2023/01/06 02:30
1627,2,15,14,2023/01/09 21:30,2023/01/10 05:30
1628,3,11,11,2023/01/07 00:30,2023/01/07 03:30
1629,2,9,19,2023/01/09 22:00,2023/01/10 06:00
1630,1,2,11,2023/01/01 21:30,2023/01/02 03:30
1631,2,8,20,2023/01/05 10:30,2023/01/05 18:30
1632,1,3,6,2023/01/04 03:00,2023/01/05 03:00
1633,3,6,19,2023/01/05 14:30,2023/01/05 17:30
1634,1,6,18,2023/01/01 03:30,2023/01/01 11:30
1635,1,10,20,2023/01/06 04:30,2023/01/07 04:30
1636,1,12,14,2023/01/02 15:30,2023/01/02 18:30
1637,1,9,17,2023/01/03 15:30,2023/01/03 19:30
1638,1,1,12,2023/01/07 21:00,2023/01/08 00:00
1639,3,11,12,2023/01/02 21:00,2023/01/03 21:00
1640,1,13,4,2023/01/10 20:30,2023/01/10 23:30
1641,1,9,15,2023/01/04 04:30,2023/01/05 04:30
1642,2,10,17,2023/01/02 06:00,2023/01/03 00:00
1643,1,16,18,2023/01/09 19:00,2023/01/10 19:00
1644,1,8,15,2023/01/03 02:30,2023/01/03 06:30
1645,3,20,14,2023/01/03 13:30,2023/01/04 07:30
1646,2,8,12,2023/01/10 04:00,2023/01/10 16:00
1647,1,12,13,2023/01/03 03:00,2023/01/03 09:00
1648,1,18,6,2023/01/01 14:30,2023/01/01 18:30
1649,1,7,16,2023/01/06 21:00,2023/01/07 21:00
1650,2,6,7,2023/01/02 21:30,2023/01/03 15:30
1651,2,7,19,2023/01/01 00:00,2023/01/01 08:00
1652,3,2,19,2023/01/02 03:30,2023/01/03 03:30
1653,3,10,12,2023/01/06 06:00,2023/01/07 00:00
1654,1,5,20,2023/01/07 14:30,2023/01/07 22:30
1655,1,8,13,2023/01/09 09:30,2023/01/10 03:30
1656,2,4,11,2023/01/08 12:30,2023/01/09 12:30
1657,2,14,18,2023/01/10 17:30,2023/01/10 23:30
1658,2,3,5,2023/01/01 02:00,2023/01/01 10:00
1659,3,18,6,2023/01/04 02:00,2023/01/04 10:00
1660,1,6,1,2023/01/03 10:30,2023/01/04 04:30
1661,1,10,8,2023/01/03 17:30,2023/01/04 17:30
1662,1,15,16,2023/01/05 14:30,2023/01/05 20:30
1663,1,20,1,2023/01/02 08:30,2023/01/03 08:30
1664,1,10,18,2023/01/09 10:30,2023/01/09 18:30
1665,2,6,3,2023/01/09 11:00,2023/01/09 17:00
1666,1,18,4,2023/01/03 04:00,2023/01/03 06:00
1667,2,20,16,2023/01/10 02:30,2023/01/10 14:30
1668,1,13,9,2023/01/01 13:00,2023/01/02 13:00
1669,1,14,12,2023/01/05 12:00,2023/01/05 15:00
1670,1,2,20,2023/01/05 21:00,2023/01/06 09:00
1671,3,1,15,2023/01/03 02:00,2023/01/03 04:00
1672,1,17,18,2023/01/03 09:30,2023/01/03 15:30
1673,1,7,19,2023/01/02 21:30,2023/01/03 00:30
1674,1,7,3,2023/01/06 03:00,2023/01/06 21:00
1675,2,1,16,2023/01/02 22:00,2023/01/03 00:00
1676,3,2,15,2023/01/05 06:00,2023/01/05 08:00
1677,2,2,17,2023/01/02 06:30,2023/01/03 00:30
1678,3,1,11,2023/01/08 20:00,2023/01/08 22:00
1679,2,10,16,2023/01/03 15:30,2023/01/03 19:30
1680,2,9,14,2023/01/05 07:30,2023/01/05 11:30
1681,1,19,19,2023/01/07 01:30,2023/01/07 04:30
1682,1,7,9,2023/01/05 23:30,2023/01/06 05:30
1683,2,7,7,2023/01/04 02:00,2023/01/04 20:00
1684,3,10,17,2023/01/01 18:00,2023/01/02 18:00
1685,2,4,3,2023/01/06 14:30,2023/01/06 17:30
1686,3,3,19,2023/01/01 07:00,2023/01/01 15:00
1687,2,17,20,2023/01/03 00:00,2023/01/03 02:00
1688,1,15,16,2023/01/09 08:30,2023/01/09 14:30
1689,3,19,18,2023/01/09 19:00,2023/01/10 07:00
1690,2,8,13,2023/01/06 09:00,2023/01/06 17:00
1691,2,10,14,2023/01/08 16:00,2023/01/09 00:00
1692,2,10,11,2023/01/04 17:00,2023/01/05 05:00
1693,2,4,18,2023/01/06 04:30,2023/01/06 12:30
1694,2,8,16,2023/01/04 11:30,2023/01/05 11:30
1695,1,1,19,2023/01/08 10:30,2023/01/08 16:30
1696,3,12,11,2023/01/06 23:00,2023/01/07 01:00
1697,2,11,8,2023/01/01 14:30,2023/01/01 20:30
1698,1,6,7,2023/01/08 12:30,2023/01/08 18:30
1699,3,8,20,2023/01/10 12:30,2023/01/10 15:30
1700,1,3,13,2023/01/06 10:30,2023/01/06 22:30
1701,1,2,19,2023/01/09 05:00,2023/01/09 17:00
1702,1,20,19,2023/01/08 07:00,2023/01/08 15:00
1703,2,1,15,2023/01/09 15:30,2023/01/10 15:30
1704,1,11,16,2023/01/02 13:30,2023/01/02 17:30
1705,2,4,20,2023/01/06 10:30,2023/01/07 04:30
1706,3,13,19,2023/01/05 10:00,2023/01/06 10:00
1707,1,10,12,2023/01/10 17:00,2023/01/10 19:00
1708,2,19,19,2023/01/04 10:30,2023/01/04 14:30
1709,1,7,12,2023/01/01 11:00,2023/01/02 11:00
1710,3,6,8,2023/01/02 13:00,2023/01/02 19:00
1711,1,5,14,2023/01/08 21:00,2023/01/09 15:00
1712,2,16,16,2023/01/09 08:00,2023/01/10 08:00
1713,3,12,17,2023/01/04 23:30,2023/01/05 01:30
1714,2,3,13,2023/01/06 18:30,2023/01/06 21:30
1715,3,2,11,2023/01/04 03:30,2023/01/05 03:30
1716,1,4,10,2023/01/09 01:00,2023/01/09 09:00
1717,2,6,6,2023/01/03 18:30,2023/01/03 22:30
1718,3,2,14,2023/01/10 01:00,2023/01/10 05:00
1719,1,3,19,2023/01/05 04:30,2023/01/05 07:30
1720,3,7,14,2023/01/08 15:30,2023/01/08 21:30
1721,2,15,14,2023/01/04 02:30,2023/01/04 04:30
1722,2,1,17,2023/01/04 07:00,2023/01/04 13:00
1723,1,15,17,2023/01/04 11:30,2023/01/04 23:30
1724,2,7,14,2023/01/06 16:30,2023/01/07 16:30
1725,1,5,1,2023/01/06 10:30,2023/01/06 16:30
1726,3,7,11,2023/01/08 06:00,2023/01/08 12:00
1727,2,14,17,2023/01/06 04:00,2023/01/06 16:00
1728,2,17,18,2023/01/05 12:30,2023/01/05 20:30
1729,2,4,15,2023/01/06 05:30,2023/01/06 11:30
1730,2,8,15,2023/01/10 21:00,2023/01/11 00:00
1731,2,3,18,2023/01/02 04:30,2023/01/02 06:30
1732,2,4,20,2023/01/02 01:30,2023/01/02 04:30
1733,1,2,14,2023/01/05 00:30,2023/01/05 03:30
1734,1,8,2,2023/01/05 12:30,2023/01/05 20:30
1735,1,6,12,2023/01/09 00:00,2023/01/09 18:00
1736,3,5,12,2023/01/09 16:00,2023/01/09 18:00
1737,2,5,15,2023/01/05 14:00,2023/01/05 22:00
1738,1,1,5,2023/01/01 01:30,2023/01/01 13:30
1739,1,10,12,2023/01/10 19:30,2023/01/10 23:30
1740,2,5,18,2023/01/09 09:30,2023/01/10 03:30
1741,1,3,18,2023/01/05 10:30,2023/01/06 04:30
1742,2,1,18,2023/01/08 17:00,2023/01/09 17:00
1743,1,9,16,2023/01/02 09:30,2023/01/03 09:30
1744,2,4,16,2023/01/06 04:30,2023/01/06 08:30
1745,1,7,2,2023/01/04 00:00,2023/01/04 18:00
1746,1,12,13,2023/01/09 19:00,2023/01/10 19:00
1747,1,1,11,2023/01/03 20:00,2023/01/04 08:00
1748,1,10,12,2023/01/10 08:30,2023/01/10 14:30
1749,1,9,6,2023/01/09 08:30,2023/01/09 16:30
1750,3,2,16,2023/01/06 07:30,2023/01/06 11:30
1751,2,14,17,2023/01/10 04:00,2023/01/10 07:00
1752,2,6,7,2023/01/06 03:00,2023/01/06 05:00
1753,1,2,19,2023/01/01 16:30,2023/01/01 18:30
1754,3,20,16,2023/01/01 08:30,2023/01/01 11:30
1755,3,5,7,2023/01/03 12:30,2023/01/04 12:30
1756,2,13,14,2023/01/03 10:00,2023/01/03 16:00
1757,3,3,20,2023/01/10 10:30,2023/01/10 12:30
1758,2,4,16,2023/01/08 16:30,2023/01/08 20:30
1759,3,3,11,2023/01/02 18:00,2023/01/03 18:00
1760,3,3,11,2023/01/05 19:00,2023/01/06 01:00
1761,1,1,19,2023/01/10 06:00,2023/01/10 18:00
1762,2,2,13,2023/01/09 17:00,2023/01/09 20:00
1763,1,10,20,2023/01/05 08:30,2023/01/05 14:30
1764,2,12,5,2023/01/07 19:00,2023/01/08 19:00
1765,1,8,18,2023/01/06 16:30,2023/01/06 18:30
1766,2,8,18,2023/01/08 19:00,2023/01/08 21:00
1767,3,15,14,2023/01/02 04:30,2023/01/02 08:30
1768,2,7,17,2023/01/10 12:30,2023/01/10 18:30
1769,3,7,6,2023/01/10 06:00,2023/01/10 09:00
1770,2,7,7,2023/01/03 16:00,2023/01/03 20:00
1771,3,12,11,2023/01/08 19:00,2023/01/09 03:00
1772,3,11,11,2023/01/03 22:00,2023/01/04 00:00
1773,2,2,13,2023/01/07 02:30,2023/01/07 20:30
1774,1,15,18,2023/01/09 01:30,2023/01/09 13:30
1775,3,5,12,2023/01/07 16:30,2023/01/08 04:30
1776,2,18,8,2023/01/03 20:00,2023/01/04 08:00
1777,2,7,11,2023/01/03 17:30,2023/01/03 20:30
1778,1,1,12,2023/01/06 20:00,2023/01/07 02:00
1779,1,4,5,2023/01/10 14:30,2023/01/10 16:30
1780,1,7,9,2023/01/08 16:00,2023/01/09 16:00
1781,3,11,11,2023/01/07 14:30,2023/01/08 08:30
1782,3,7,17,2023/01/03 08:30,2023/01/03 11:30
1783,1,2,15,2023/01/08 14:00,2023/01/08 17:00
1784,3,20,17,2023/01/01 04:30,2023/01/01 12:30
1785,3,3,4,2023/01/03 03:00,2023/01/03 06:00
1786,3,20,8,2023/01/07 15:30,2023/01/07 17:30
1787,1,10,2,2023/01/05 23:00,2023/01/06 01:00
1788,2,6,17,2023/01/04 16:30,2023/01/05 00:30
1789,3,8,16,2023/01/08 22:00,2023/01/09 02:00
1790,3,10,16,2023/01/02 12:00,2023/01/02 18:00
1791,2,5,6,2023/01/03 02:30,2023/01/03 06:30
1792,2,6,12,2023/01/03 05:30,2023/01/03 11:30
1793,2,9,20,2023/01/02 19:30,2023/01/02 21:30
1794,2,9,16,2023/01/05 16:30,2023/01/05 22:30
1795,1,9,15,2023/01/04 13:30,2023/01/05 07:30
1796,1,7,17,2023/01/08 18:30,2023/01/08 21:30
1797,2,10,15,2023/01/02 03:00,2023/01/02 21:00
1798,3,6,16,2023/01/10 13:00,2023/01/10 16:00
1799,3,3,18,2023/01/05 06:30,2023/01/05 10:30
1800,1,20,11,2023/01/02 08:00,2023/01/02 16:00
1801,3,16,14,2023/01/05 08:30,2023/01/06 02:30
1802,3,1,19,2023/01/04 20:00,2023/01/04 23:00
1803,1,15,14,2023/01/05 16:30,2023/01/05 20:30
1804,2,14,19,2023/01/08 21:00,2023/01/09 00:00
1805,2,1,5,2023/01/05 23:00,2023/01/06 05:00
1806,1,2,3,2023/01/08 20:30,2023/01/09 08:30
1807,2,1,11,2023/01/07 04:00,2023/01/07 08:00
1808,3,2,14,2023/01/09 21:00,2023/01/10 03:00
1809,2,3,1,2023/01/06 12:00,2023/01/06 16:00
1810,1,8,6,2023/01/02 23:30,2023/01/03 11:30
1811,3,20,15,2023/01/08 22:30,2023/01/09 00:30
1812,2,1,20,2023/01/07 13:00,2023/01/07 21:00
1813,2,17,17,2023/01/02 15:30,2023/01/02 19:30
1814,3,7,5,2023/01/02 21:30,2023/01/03 15:30
1815,2,6,11,2023/01/02 09:00,2023/01/02 17:00
1816,3,5,13,2023/01/07 04:00,2023/01/08 04:00
1817,3,17,11,2023/01/09 14:30,2023/01/09 17:30
1818,3,9,18,2023/01/09 01:30,2023/01/09 13:30
1819,2,19,18,2023/01/02 22:30,2023/01/03 22:30
1820,2,7,11,2023/01/02 10:30,2023/01/03 04:30
1821,2,10,7,2023/01/02 02:00,2023/01/02 06:00
1822,3,6,14,2023/01/10 12:30,2023/01/10 20:30
1823,3,7,19,2023/01/04 08:00,2023/01/05 02:00
1824,2,11,13,2023/01/05 19:00,2023/01/06 13:00
1825,3,12,15,2023/01/10 00:00,2023/01/10 08:00
1826,2,8,11,2023/01/06 13:00,2023/01/07 01:00
1827,2,5,12,2023/01/09 21:00,2023/01/10 15:00
1828,2,12,13,2023/01/03 02:30,2023/01/03 20:30
1829,3,7,18,2023/01/08 18:00,2023/01/09 06:00
1830,2,6,20,2023/01/01 09:30,2023/01/02 03:30
1831,2,10,4,2023/01/09 21:30,2023/01/10 09:30
1832,3,6,13,2023/01/01 13:00,2023/01/02 13:00
1833,3,7,11,2023/01/05 04:00,2023/01/05 07:00
1834,3,6,16,2023/01/05 17:00,2023/01/06 05:00
1835,2,8,16,2023/01/07 06:00,2023/01/07 14:00
1836,3,2,5,2023/01/06 21:00,2023/01/06 23:00
1837,3,11,14,2023/01/03 16:00,2023/01/03 20:00
1838,3,8,16,2023/01/01 23:00,2023/01/02 07:00
1839,1,6,17,2023/01/08 10:30,2023/01/08 18:30
1840,2,9,3,2023/01/05 15:00,2023/01/05 21:00
1841,1,15,11,2023/01/01 06:00,2023/01/02 00:00
1842,3,19,19,2023/01/02 21:30,2023/01/03 05:30
1843,3,8,16,2023/01/07 00:30,2023/01/07 04:30
1844,1,5,18,2023/01/08 02:00,2023/01/08 06:00
1845,3,6,11,2023/01/06 11:30,2023/01/07 11:30
1846,3,5,16,2023/01/08 07:30,2023/01/08 19:30
1847,2,12,16,2023/01/08 14:00,2023/01/08 16:00
1848,2,7,11,2023/01/07 07:30,2023/01/07 19:30
1849,2,4,14,2023/01/07 21:00,2023/01/08 01:00
1850,2,17,15,2023/01/09 07:30,2023/01/09 10:30
1851,3,9,19,2023/01/01 09:00,2023/01/01 13:00
1852,2,6,20,2023/01/02 17:30,2023/01/02 21:30
1853,2,1,6,2023/01/05 17:00,2023/01/05 23:00
1854,1,5,11,2023/01/04 07:00,2023/01/05 01:00
1855,1,6,15,2023/01/05 02:30,2023/01/05 05:30
1856,3,1,19,2023/01/09 22:00,2023/01/10 22:00
1857,2,17,13,2023/01/07 04:30,2023/01/08 04:30
1858,1,6,16,2023/01/01 19:00,2023/01/02 19:00
1859,1,1,4,2023/01/08 23:00,2023/01/09 17:00
1860,1,4,16,2023/01/01 13:30,2023/01/02 01:30
1861,2,10,19,2023/01/05 06:00,2023/01/05 14:00
1862,1,6,11,2023/01/01 13:00,2023/01/01 16:00
1863,2,7,14,2023/01/09 12:00,2023/01/09 16:00
1864,1,1,13,2023/01/10 00:30,2023/01/10 03:30
1865,2,1,18,2023/01/10 08:00,2023/01/10 14:00
1866,3,9,17,2023/01/09 21:00,2023/01/10 01:00
1867,3,18,13,2023/01/06 08:30,2023/01/06 12:30
1868,1,15,10,2023/01/02 00:30,2023/01/02 04:30
1869,1,13,12,2023/01/05 08:00,2023/01/05 10:00
1870,3,4,19,2023/01/01 03:30,2023/01/02 03:30
1871,1,7,14,2023/01/07 00:30,2023/01/07 08:30
1872,1,5,16,2023/01/03 18:00,2023/01/04 12:00
1873,3,5,19,2023/01/09 00:30,2023/01/09 04:30
1874,2,3,14,2023/01/05 20:00,2023/01/05 23:00
1875,3,7,20,2023/01/09 12:30,2023/01/10 12:30
1876,1,5,2,2023/01/01 21:00,2023/01/01 23:00
1877,3,1,15,2023/01/03 17:00,2023/01/04 05:00
1878,1,1,16,2023/01/09 18:00,2023/01/10 00:00
1879,1,2,8,2023/01/09 00:30,2023/01/09 02:30
1880,3,1,12,2023/01/08 10:30,2023/01/08 18:30
1881,3,7,18,2023/01/06 16:30,2023/01/06 22:30
1882,1,20,11,2023/01/02 01:00,2023/01/02 07:00
1883,1,19,19,2023/01/02 00:00,2023/01/02 03:00
1884,3,18,19,2023/01/01 12:00,2023/01/02 00:00
1885,2,15,6,2023/01/02 08:00,2023/01/02 12:00
1886,3,3,15,2023/01/10 10:00,2023/01/10 14:00
1887,2,7,13,2023/01/06 14:00,2023/01/06 20:00
1888,3,6,16,2023/01/04 13:30,2023/01/05 13:30
1889,3,5,13,2023/01/01 17:30,2023/01/02 17:30
1890,3,16,7,2023/01/07 07:00,2023/01/07 10:00
1891,1,9,14,2023/01/09 13:00,2023/01/10 13:00
1892,2,4,16,2023/01/06 04:30,2023/01/06 22:30
1893,2,3,16,2023/01/09 16:00,2023/01/10 16:00
1894,1,16,12,2023/01/01 20:00,2023/01/02 14:00
1895,3,12,18,2023/01/08 13:30,2023/01/08 21:30
1896,2,16,12,2023/01/04 10:30,2023/01/04 14:30
1897,1,20,14,2023/01/04 08:00,2023/01/04 11:00
1898,2,8,16,2023/01/04 02:00,2023/01/04 10:00
1899,2,8,15,2023/01/03 20:30,2023/01/04 08:30
1900,1,7,1,2023/01/04 06:30,2023/01/04 10:30
1901,3,12,19,2023/01/06 00:00,2023/01/06 02:00
1902,1,8,15,2023/01/04 03:00,2023/01/04 11:00
1903,3,6,9,2023/01/09 02:00,2023/01/09 08:00
1904,1,17,20,2023/01/09 10:30,2023/01/10 04:30
1905,2,12,12,2023/01/08 10:30,2023/01/09 04:30
1906,1,3,19,2023/01/08 13:30,2023/01/09 13:30
1907,1,2,19,2023/01/01 15:00,2023/01/02 03:00
1908,3,3,6,2023/01/08 12:30,2023/01/08 14:30
1909,2,16,14,2023/01/01 04:30,2023/01/01 22:30
1910,1,8,17,2023/01/05 06:00,2023/01/05 14:00
1911,1,11,18,2023/01/05 08:30,2023/01/06 08:30
1912,1,2,18,2023/01/03 15:00,2023/01/03 23:00
1913,1,4,18,2023/01/07 20:00,2023/01/08 04:00
1914,1,2,14,2023/01/07 22:00,2023/01/08 16:00
1915,3,1,18,2023/01/08 16:30,2023/01/09 10:30
1916,1,6,8,2023/01/09 13:00,2023/01/09 15:00
1917,2,17,15,2023/01/06 23:30,2023/01/07 02:30
1918,1,12,19,2023/01/03 13:30,2023/01/03 15:30
1919,2,16,18,2023/01/08 13:30,2023/01/08 21:30
1920,1,6,8,2023/01/03 08:00,2023/01/04 02:00
1921,3,16,11,2023/01/08 10:30,2023/01/08 16:30
1922,1,3,18,2023/01/07 20:00,2023/01/08 00:00
1923,1,1,20,2023/01/06 09:00,2023/01/07 09:00
1924,1,5,16,2023/01/10 09:30,2023/01/10 15:30
1925,1,4,12,2023/01/04 05:30,2023/01/04 07:30
1926,3,5,16,2023/01/09 18:30,2023/01/10 06:30
1927,2,19,6,2023/01/06 00:30,2023/01/06 03:30
1928,1,7,11,2023/01/03 08:30,2023/01/03 16:30
1929,3,8,18,2023/01/03 04:00,2023/01/03 10:00
1930,1,8,13,2023/01/08 18:30,2023/01/09 18:30
1931,1,11,12,2023/01/02 10:30,2023/01/03 10:30
1932,1,10,12,2023/01/02 02:00,2023/01/02 05:00
1933,1,3,17,2023/01/09 08:00,2023/01/09 20:00
1934,1,7,17,2023/01/07 09:30,2023/01/07 12:30
1935,3,19,12,2023/01/09 05:00,2023/01/09 11:00
1936,2,20,17,2023/01/01 21:00,2023/01/02 05:00
1937,3,14,8,2023/01/08 02:30,2023/01/08 14:30
1938,2,7,1,2023/01/06 07:00,2023/01/06 13:00
1939,3,20,20,2023/01/06 17:00,2023/01/06 23:00
1940,3,3,14,2023/01/06 14:00,2023/01/07 14:00
1941,1,16,12,2023/01/05 17:00,2023/01/05 20:00
1942,1,20,14,2023/01/01 01:30,2023/01/01 04:30
1943,3,20,11,2023/01/01 06:00,2023/01/01 18:00
1944,3,20,13,2023/01/07 23:30,2023/01/08 02:30
1945,2,5,19,2023/01/08 10:00,2023/01/08 18:00
1946,3,18,13,2023/01/07 02:30,2023/01/07 05:30
1947,2,16,7,2023/01/05 18:00,2023/01/06 00:00
1948,3,12,2,2023/01/02 10:30,2023/01/02 12:30
1949,2,7,20,2023/01/07 08:00,2023/01/07 10:00
1950,1,9,19,2023/01/04 03:30,2023/01/04 06:30
1951,3,4,11,2023/01/08 06:30,2023/01/09 06:30
1952,1,3,18,2023/01/05 11:30,2023/01/05 13:30
1953,1,17,12,2023/01/04 08:00,2023/01/04 10:00
1954,1,7,18,2023/01/10 04:30,2023/01/10 22:30
1955,2,10,1,2023/01/07 14:30,2023/01/08 08:30
