n_S,n_C,n_L,n_K,n_D,B
20,200,3,7000,10,20000
==========
Car ID,Level,Initial station
2407,1,5,15,2023/01/08 22:00,2023/01/09 10:00
2408,2,7,20,2023/01/05 02:30,2023/01/05 05:30
2409,1,1,9,2023/01/07 14:00,2023/01/08 02:00
2410,2,6,3,2023/01/08 10:00,2023/01/08 18:00
2411,1,15,1,2023/01/10 07:30,2023/01/10 13:30
2412,3,13,20,2023/01/04 02:30,2023/01/04 06:30
2413,1,4,20,2023/01/03 21:30,2023/01/04 01:30
2414,1,13,20,2023/01/05 20:30,2023/01/05 22:30
2415,1,10,20,2023/01/01 05:30,2023/01/01 17:30
2416,2,7,5,2023/01/07 10:00,2023/01/08 10:00
2417,1,8,5,2023/01/01 16:00,2023/01/02 04:00
2418,2,16,18,2023/01/08 10:30,2023/01/09 10:30
2419,3,16,9,2023/01/08 22:30,2023/01/09 10:30
2420,1,5,19,2023/01/03 04:00,2023/01/03 10:00
2421,1,11,1,2023/01/10 15:00,2023/01/10 18:00
2422,2,9,8,2023/01/01 20:30,2023/01/02 02:30
2423,1,12,2,2023/01/03 13:30,2023/01/04 01:30
2424,3,3,9,2023/01/09 06:00,2023/01/10 06:00
2425,1,1,6,2023/01/10 17:30,2023/01/10 20:30
2426,1,15,2,2023/01/04 22:00,2023/01/05 10:00
2427,1,19,8,2023/01/02 05:30,2023/01/02 09:30
2428,1,20,19,2023/01/06 15:30,2023/01/06 19:30
2429,2,7,16,2023/01/07 02:00,2023/01/07 04:00
2430,2,18,18,2023/01/06 13:30,2023/01/07 01:30
2431,1,10,12,2023/01/04 11:00,2023/01/04 15:00
2432,1,19,12,2023/01/06 12:30,2023/01/06 14:30
2433,1,8,17,2023/01/10 00:30,2023/01/10 12:30
2434,1,2,19,2023/01/02 18:30,2023/01/03 12:30
2435,1,20,12,2023/01/02 12:00,2023/01/03 12:00
2436,1,14,7,2023/01/08 16:30,2023/01/09 10:30
2437,1,10,2,2023/01/09 23:30,2023/01/10 05:30
2438,3,20,9,2023/01/01 18:00,2023/01/02 18:00
2439,1,1,13,2023/01/05 13:00,2023/01/05 21:00
2440,1,8,6,2023/01/03 13:00,2023/01/04 01:00
2441,1,1,9,2023/01/09 01:00,2023/01/09 07:00
2442,1,19,14,2023/01/06 20:00,2023/01/07 14:00
2443,1,20,16,2023/01/01 22:00,2023/01/02 01:00
2444,1,10,1,2023/01/02 13:00,2023/01/03 01:00
2445,2,9,4,2023/01/02 01:30,2023/01/02 04:30
2446,1,9,9,2023/01/09 08:30,2023/01/09 20:30
2447,1,12,14,2023/01/06 12:00,2023/01/07 00:00
2448,1,1,1,2023/01/01 05:00,2023/01/01 13:00
2449,2,20,14,2023/01/09 02:30,2023/01/09 20:30
2450,3,4,19,2023/01/03 01:30,2023/01/03 13:30
2451,1,6,9,2023/01/08 18:30,2023/01/09 18:30
2452,2,4,15,2023/01/04 08:30,2023/01/05 02:30
2453,1,9,5,2023/01/02 04:30,2023/01/02 08:30
2454,1,11,9,2023/01/08 09:30,2023/01/09 03:30
2455,1,5,14,2023/01/08 05:30,2023/01/08 09:30
2456,2,13,4,2023/01/03 02:00,2023/01/03 06:00
2457,2,2,16,2023/01/01 05:30,2023/01/01 13:30
2458,1,6,20,2023/01/02 17:00,2023/01/02 21:00
2459,1,12,4,2023/01/03 10:00,2023/01/03 12:00
2460,1,9,1,2023/01/06 16:30,2023/01/06 18:30
2461,3,11,20,2023/01/08 14:30,2023/01/09 08:30
2462,1,17,8,2023/01/09 13:30,2023/01/09 17:30
2463,1,4,1,2023/01/05 19:30,2023/01/06 13:30
2464,1,6,1,2023/01/08 12:30,2023/01/09 00:30
2465,2,13,20,2023/01/07 06:30,2023/01/07 10:30
2466,1,16,8,2023/01/04 06:30,2023/01/04 09:30
2467,3,4,1,2023/01/04 22:30,2023/01/05 10:30
2468,1,9,13,2023/01/06 05:30,2023/01/06 07:30
2469,1,14,2,2023/01/04 23:00,2023/01/05 01:00
2470,3,6,6,2023/01/09 21:00,2023/01/10 01:00
2471,1,4,13,2023/01/04 02:30,2023/01/04 05:30
2472,3,19,5,2023/01/07 21:30,2023/01/08 01:30
2473,1,16,14,2023/01/06 06:00,2023/01/07 06:00
2474,2,2,6,2023/01/03 22:00,2023/01/04 22:00
2475,2,15,15,2023/01/08 23:30,2023/01/09 17:30
2476,1,10,15,2023/01/07 10:00,2023/01/08 04:00
2477,1,9,8,2023/01/05 14:00,2023/01/05 16:00
2478,3,13,18,2023/01/01 09:30,2023/01/02 03:30
2479,1,10,9,2023/01/08 20:30,2023/01/08 23:30
2480,1,17,2,2023/01/06 19:00,2023/01/07 13:00
2481,1,15,19,2023/01/04 09:30,2023/01/04 17:30
2482,1,19,7,2023/01/07 23:30,2023/01/08 01:30
2483,2,8,13,2023/01/07 03:00,2023/01/07 11:00
2484,1,20,16,2023/01/01 00:00,2023/01/01 02:00
2485,1,12,3,2023/01/02 16:00,2023/01/03 16:00
2486,1,5,7,2023/01/06 12:30,2023/01/07 00:30
2487,3,7,1,2023/01/07 12:00,2023/01/07 20:00
2488,1,4,19,2023/01/04 06:30,2023/01/04 10:30
2489,2,11,4,2023/01/05 10:00,2023/01/05 12:00
2490,1,20,13,2023/01/06 02:30,2023/01/06 04:30
2491,2,19,14,2023/01/02 06:30,2023/01/02 08:30
2492,1,15,14,2023/01/06 11:30,2023/01/07 11:30
2493,2,2,2,2023/01/02 20:30,2023/01/03 00:30
2494,2,3,1,2023/01/05 22:00,2023/01/06 04:00
2495,2,15,11,2023/01/03 07:30,2023/01/04 01:30
2496,1,16,5,2023/01/02 19:00,2023/01/03 01:00
2497,1,20,14,2023/01/04 08:30,2023/01/05 08:30
2498,1,14,3,2023/01/08 01:00,2023/01/08 13:00
2499,2,15,10,2023/01/04 14:30,2023/01/04 17:30
2500,1,10,16,2023/01/03 13:30,2023/01/03 16:30
2501,1,1,20,2023/01/05 10:30,2023/01/05 18:30
2502,1,3,1,2023/01/06 00:00,2023/01/06 02:00
2503,1,15,14,2023/01/03 03:30,2023/01/03 09:30
2504,1,16,9,2023/01/03 01:30,2023/01/04 01:30
2505,2,18,7,2023/01/08 09:00,2023/01/08 21:00
2506,1,4,18,2023/01/10 00:30,2023/01/10 12:30
2507,1,17,17,2023/01/09 22:30,2023/01/10 10:30
2508,3,8,4,2023/01/04 15:00,2023/01/04 21:00
2509,1,17,17,2023/01/02 21:30,2023/01/03 05:30
2510,1,19,8,2023/01/01 18:00,2023/01/02 18:00
2511,1,13,16,2023/01/07 20:30,2023/01/08 00:30
2512,1,3,4,2023/01/06 01:30,2023/01/06 05:30
2513,1,14,1,2023/01/06 19:30,2023/01/06 23:30
2514,3,10,5,2023/01/04 11:00,2023/01/04 23:00
2515,1,16,11,2023/01/03 01:00,2023/01/03 13:00
2516,1,12,20,2023/01/09 05:30,2023/01/10 05:30
2517,1,14,6,2023/01/07 15:00,2023/01/07 17:00
2518,1,17,18,2023/01/08 16:30,2023/01/08 19:30
2519,2,11,13,2023/01/07 03:30,2023/01/07 15:30
2520,1,1,5,2023/01/10 13:00,2023/01/10 15:00
2521,1,10,9,2023/01/06 15:30,2023/01/06 21:30
2522,1,17,16,2023/01/03 03:00,2023/01/03 06:00
2523,1,10,9,2023/01/03 08:00,2023/01/03 12:00
2524,1,4,20,2023/01/08 05:00,2023/01/08 13:00
2525,1,13,1,2023/01/05 13:00,2023/01/06 07:00
2526,2,10,20,2023/01/02 04:30,2023/01/03 04:30
2527,1,17,9,2023/01/06 18:00,2023/01/07 02:00
2528,1,14,7,2023/01/05 04:00,2023/01/05 07:00
2529,2,10,10,2023/01/08 22:30,2023/01/09 02:30
2530,1,20,5,2023/01/07 06:00,2023/01/07 14:00
2531,1,11,4,2023/01/04 14:30,2023/01/05 02:30
2532,2,5,8,2023/01/08 17:00,2023/01/09 11:00
2533,1,20,6,2023/01/09 08:00,2023/01/09 11:00
2534,1,3,16,2023/01/10 07:00,2023/01/10 11:00
2535,2,10,18,2023/01/03 22:00,2023/01/04 04:00
2536,1,11,2,2023/01/05 01:30,2023/01/05 13:30
2537,3,6,2,2023/01/09 23:30,2023/01/10 11:30
2538,1,13,8,2023/01/07 14:00,2023/01/07 18:00
2539,1,15,16,2023/01/01 00:30,2023/01/01 12:30
2540,3,19,1,2023/01/06 19:30,2023/01/07 13:30
2541,1,4,9,2023/01/06 19:00,2023/01/07 03:00
2542,3,4,20,2023/01/06 06:30,2023/01/07 00:30
2543,2,12,3,2023/01/09 06:00,2023/01/09 18:00
2544,1,9,19,2023/01/09 02:00,2023/01/09 08:00
2545,2,18,4,2023/01/03 20:30,2023/01/03 23:30
2546,1,17,16,2023/01/10 07:00,2023/01/10 11:00
2547,1,8,7,2023/01/03 05:30,2023/01/04 05:30
2548,1,1,2,2023/01/02 10:00,2023/01/02 18:00
2549,1,1,6,2023/01/01 19:00,2023/01/01 21:00
2550,1,3,8,2023/01/04 14:00,2023/01/05 14:00
2551,2,5,5,2023/01/02 22:00,2023/01/03 06:00
2552,2,10,18,2023/01/07 19:00,2023/01/08 01:00
2553,2,10,1,2023/01/06 18:30,2023/01/07 06:30
2554,1,1,3,2023/01/02 20:30,2023/01/03 08:30
2555,1,15,7,2023/01/06 12:00,2023/01/06 18:00
2556,1,3,20,2023/01/09 18:30,2023/01/10 06:30
2557,2,3,15,2023/01/04 02:30,2023/01/05 02:30
2558,3,17,7,2023/01/04 15:30,2023/01/04 18:30
2559,2,9,4,2023/01/04 18:30,2023/01/05 06:30
2560,1,11,8,2023/01/10 01:00,2023/01/10 13:00
2561,1,8,17,2023/01/05 21:30,2023/01/06 01:30
2562,1,2,18,2023/01/07 14:00,2023/01/07 16:00
2563,2,14,11,2023/01/01 03:30,2023/01/01 21:30
2564,2,3,18,2023/01/08 06:00,2023/01/08 10:00
2565,1,16,2,2023/01/04 15:30,2023/01/04 18:30
2566,1,12,11,2023/01/01 07:30,2023/01/02 01:30
2567,1,7,4,2023/01/03 09:00,2023/01/03 11:00
2568,1,8,6,2023/01/08 16:00,2023/01/09 04:00
2569,1,13,14,2023/01/08 01:30,2023/01/08 03:30
2570,2,14,9,2023/01/08 14:30,2023/01/08 17:30
2571,1,13,6,2023/01/02 15:30,2023/01/02 19:30
2572,1,17,6,2023/01/04 04:00,2023/01/04 10:00
2573,1,7,19,2023/01/09 09:00,2023/01/09 17:00
2574,1,17,14,2023/01/08 13:00,2023/01/09 01:00
2575,1,15,17,2023/01/09 06:00,2023/01/10 06:00
2576,2,4,11,2023/01/08 14:30,2023/01/08 22:30
2577,1,18,17,2023/01/06 13:00,2023/01/06 15:00
2578,2,2,10,2023/01/02 03:30,2023/01/02 07:30
2579,1,17,3,2023/01/05 08:30,2023/01/05 20:30
2580,3,4,6,2023/01/04 01:30,2023/01/04 05:30
2581,2,13,10,2023/01/05 12:30,2023/01/06 12:30
2582,1,8,4,2023/01/08 06:00,2023/01/08 09:00
2583,2,3,3,2023/01/07 02:00,2023/01/07 10:00
2584,1,5,9,2023/01/03 02:30,2023/01/03 14:30
2585,1,9,6,2023/01/09 08:00,2023/01/10 02:00
2586,3,1,11,2023/01/08 05:00,2023/01/08 09:00
2587,2,5,4,2023/01/01 03:30,2023/01/01 09:30
2588,3,9,12,2023/01/06 21:00,2023/01/07 05:00
2589,2,18,4,2023/01/08 03:30,2023/01/08 15:30
2590,1,20,8,2023/01/02 11:00,2023/01/02 15:00
2591,2,5,2,2023/01/10 03:30,2023/01/10 15:30
2592,1,18,20,2023/01/03 00:00,2023/01/03 08:00
2593,2,8,2,2023/01/08 13:00,2023/01/08 16:00
2594,2,18,13,2023/01/07 09:00,2023/01/07 21:00
2595,2,2,20,2023/01/06 22:00,2023/01/07 16:00
2596,3,9,3,2023/01/09 16:00,2023/01/10 04:00
2597,1,1,15,2023/01/10 08:30,2023/01/10 14:30
2598,2,17,11,2023/01/07 12:30,2023/01/08 00:30
2599,2,14,3,2023/01/02 08:00,2023/01/02 12:00
2600,1,20,8,2023/01/03 21:30,2023/01/03 23:30
2601,2,6,3,2023/01/08 00:00,2023/01/08 08:00
2602,1,5,1,2023/01/03 10:30,2023/01/03 18:30
2603,1,13,4,2023/01/07 12:00,2023/01/08 06:00
2604,1,10,7,2023/01/08 22:30,2023/01/09 00:30
2605,1,9,14,2023/01/05 21:30,2023/01/06 01:30
2606,2,13,17,2023/01/04 02:00,2023/01/04 20:00
2607,3,13,8,2023/01/06 17:30,2023/01/07 11:30
2608,2,9,12,2023/01/07 10:30,2023/01/07 16:30
2609,2,17,12,2023/01/07 19:30,2023/01/08 07:30
2610,1,6,4,2023/01/10 06:30,2023/01/10 12:30
2611,2,17,4,2023/01/03 16:00,2023/01/03 19:00
2612,1,12,5,2023/01/01 05:00,2023/01/01 09:00
2613,1,11,4,2023/01/07 02:30,2023/01/07 14:30
2614,1,1,9,2023/01/04 05:30,2023/01/04 13:30
2615,2,6,9,2023/01/01 10:30,2023/01/02 04:30
2616,3,2,17,2023/01/04 11:00,2023/01/04 14:00
2617,2,2,5,2023/01/05 02:30,2023/01/05 20:30
2618,2,11,5,2023/01/09 14:30,2023/01/10 08:30
2619,1,7,14,2023/01/01 09:30,2023/01/01 11:30
2620,2,11,6,2023/01/02 10:30,2023/01/02 13:30
2621,2,2,14,2023/01/02 22:30,2023/01/03 00:30
2622,3,2,11,2023/01/01 19:00,2023/01/02 07:00
2623,1,19,16,2023/01/10 06:00,2023/01/10 09:00
2624,2,11,17,2023/01/02 16:30,2023/01/02 22:30
2625,1,11,10,2023/01/04 20:00,2023/01/04 22:00
2626,2,11,13,2023/01/08 00:00,2023/01/08 08:00
2627,1,7,12,2023/01/03 12:00,2023/01/03 18:00
2628,3,14,17,2023/01/01 15:30,2023/01/01 18:30
2629,1,3,10,2023/01/09 16:00,2023/01/10 16:00
2630,1,20,16,2023/01/02 15:30,2023/01/03 09:30
2631,3,17,12,2023/01/02 20:30,2023/01/03 14:30
2632,1,10,13,2023/01/04 21:30,2023/01/05 03:30
2633,3,17,15,2023/01/07 01:30,2023/01/07 13:30
2634,1,13,18,2023/01/06 16:00,2023/01/06 22:00
2635,1,16,16,2023/01/01 04:00,2023/01/02 04:00
2636,2,5,3,2023/01/05 13:00,2023/01/05 17:00
2637,1,20,19,2023/01/01 15:00,2023/01/02 09:00
2638,1,4,1,2023/01/05 10:30,2023/01/05 22:30
2639,1,6,8,2023/01/06 00:00,2023/01/06 08:00
2640,2,12,18,2023/01/08 00:00,2023/01/08 03:00
2641,2,3,1,2023/01/10 19:30,2023/01/10 22:30
2642,1,10,18,2023/01/05 01:30,2023/01/05 19:30
2643,2,14,2,2023/01/04 14:00,2023/01/04 18:00
2644,2,17,17,2023/01/06 12:00,2023/01/06 20:00
2645,2,14,4,2023/01/02 03:00,2023/01/02 21:00
2646,1,3,5,2023/01/02 22:00,2023/01/03 01:00
2647,2,7,13,2023/01/07 18:30,2023/01/07 21:30
2648,2,9,5,2023/01/10 06:00,2023/01/10 10:00
2649,2,1,14,2023/01/01 08:30,2023/01/01 16:30
2650,2,10,5,2023/01/05 12:30,2023/01/05 15:30
2651,1,2,13,2023/01/09 05:30,2023/01/09 13:30
2652,1,19,17,2023/01/09 05:00,2023/01/10 05:00
2653,1,17,20,2023/01/08 17:30,2023/01/09 01:30
2654,2,10,19,2023/01/06 17:00,2023/01/07 01:00
2655,1,20,6,2023/01/06 03:00,2023/01/06 21:00
2656,2,7,12,2023/01/06 02:00,2023/01/06 05:00
2657,2,9,12,2023/01/03 12:00,2023/01/03 20:00
2658,1,19,16,2023/01/07 17:00,2023/01/07 20:00
2659,1,20,14,2023/01/08 10:00,2023/01/09 10:00
2660,1,14,18,2023/01/04 17:30,2023/01/05 05:30
2661,2,19,13,2023/01/09 12:30,2023/01/10 00:30
2662,1,12,8,2023/01/05 03:00,2023/01/05 09:00
2663,2,11,12,2023/01/02 16:30,2023/01/02 18:30
2664,1,1,10,2023/01/07 20:00,2023/01/08 08:00
2665,2,6,14,2023/01/03 01:30,2023/01/03 07:30
2666,1,19,16,2023/01/07 10:30,2023/01/07 16:30
2667,1,1,19,2023/01/05 17:30,2023/01/06 11:30
2668,3,5,1,2023/01/04 16:00,2023/01/04 19:00
2669,1,19,7,2023/01/08 16:00,2023/01/09 10:00
2670,1,10,19,2023/01/05 07:00,2023/01/06 01:00
2671,1,12,13,2023/01/08 09:00,2023/01/08 21:00
2672,1,5,7,2023/01/04 10:30,2023/01/04 16:30
2673,1,18,8,2023/01/04 20:30,2023/01/05 00:30
2674,1,16,18,2023/01/03 13:30,2023/01/03 17:30
2675,3,2,14,2023/01/07 07:30,2023/01/07 09:30
2676,1,14,18,2023/01/03 13:30,2023/01/03 21:30
2677,2,20,12,2023/01/06 08:30,2023/01/06 14:30
2678,1,17,11,2023/01/05 07:00,2023/01/06 07:00
2679,1,15,19,2023/01/01 09:30,2023/01/01 21:30
2680,1,13,17,2023/01/08 05:30,2023/01/08 23:30
2681,1,12,4,2023/01/02 13:30,2023/01/03 07:30
2682,1,11,10,2023/01/06 17:30,2023/01/07 17:30
2683,1,20,6,2023/01/04 13:00,2023/01/04 21:00
2684,1,14,13,2023/01/02 23:30,2023/01/03 03:30
2685,2,6,16,2023/01/09 19:30,2023/01/09 22:30
2686,2,17,10,2023/01/05 05:30,2023/01/05 23:30
2687,1,15,18,2023/01/02 00:30,2023/01/03 00:30
2688,1,4,18,2023/01/06 21:00,2023/01/07 09:00
2689,2,19,15,2023/01/06 23:00,2023/01/07 17:00
2690,1,2,10,2023/01/09 12:30,2023/01/09 20:30
2691,1,20,17,2023/01/06 12:00,2023/01/06 15:00
2692,1,16,14,2023/01/01 20:00,2023/01/01 23:00
2693,1,1,8,2023/01/05 01:00,2023/01/06 01:00
2694,1,13,20,2023/01/07 12:00,2023/01/07 16:00
2695,1,6,17,2023/01/01 01:30,2023/01/02 01:30
2696,3,4,19,2023/01/10 06:00,2023/01/10 08:00
2697,2,19,19,2023/01/05 11:30,2023/01/06 11:30
2698,1,17,4,2023/01/10 09:00,2023/01/10 12:00
2699,1,17,7,2023/01/06 17:30,2023/01/07 17:30
2700,1,16,2,2023/01/02 19:30,2023/01/03 19:30
2701,1,2,18,2023/01/03 21:00,2023/01/03 23:00
2702,3,3,13,2023/01/03 09:30,2023/01/03 12:30
2703,1,20,14,2023/01/08 06:00,2023/01/09 06:00
2704,1,2,16,2023/01/02 13:00,2023/01/02 15:00
2705,2,5,7,2023/01/09 06:30,2023/01/09 18:30
2706,1,12,7,2023/01/02 11:30,2023/01/03 11:30
2707,1,14,8,2023/01/02 09:30,2023/01/02 21:30
2708,1,10,12,2023/01/08 20:00,2023/01/09 00:00
2709,2,1,2,2023/01/07 03:00,2023/01/07 07:00
2710,1,3,10,2023/01/09 17:00,2023/01/10 17:00
2711,1,5,14,2023/01/09 00:00,2023/01/09 06:00
2712,3,17,13,2023/01/10 18:30,2023/01/10 22:30
2713,1,14,11,2023/01/01 20:00,2023/01/02 08:00
2714,1,8,3,2023/01/10 08:00,2023/01/10 20:00
2715,1,16,8,2023/01/04 17:30,2023/01/04 23:30
2716,2,10,3,2023/01/05 08:00,2023/01/05 12:00
2717,1,18,8,2023/01/06 18:30,2023/01/06 20:30
2718,1,14,14,2023/01/09 03:00,2023/01/09 09:00
2719,2,14,1,2023/01/02 09:00,2023/01/02 17:00
2720,3,17,19,2023/01/06 20:00,2023/01/07 04:00
2721,1,4,5,2023/01/10 07:00,2023/01/10 13:00
2722,1,3,6,2023/01/09 20:00,2023/01/10 14:00
2723,1,9,2,2023/01/04 22:00,2023/01/05 00:00
2724,2,9,19,2023/01/05 22:00,2023/01/06 10:00
2725,2,1,20,2023/01/03 05:30,2023/01/04 05:30
2726,1,17,4,2023/01/06 16:00,2023/01/07 16:00
2727,1,14,19,2023/01/07 19:30,2023/01/08 01:30
2728,2,16,10,2023/01/01 08:00,2023/01/01 14:00
2729,1,8,9,2023/01/03 00:30,2023/01/03 18:30
2730,2,4,14,2023/01/10 03:30,2023/01/10 05:30
2731,2,9,14,2023/01/03 09:30,2023/01/03 12:30
2732,3,15,8,2023/01/02 10:30,2023/01/02 18:30
2733,3,19,2,2023/01/04 06:30,2023/01/05 06:30
2734,1,11,15,2023/01/07 23:30,2023/01/08 05:30
2735,1,16,5,2023/01/09 21:00,2023/01/10 15:00
2736,1,9,15,2023/01/02 12:30,2023/01/02 14:30
2737,2,20,13,2023/01/02 22:00,2023/01/03 06:00
2738,1,4,4,2023/01/04 14:30,2023/01/05 08:30
2739,2,7,17,2023/01/09 13:00,2023/01/09 17:00
2740,1,8,5,2023/01/04 02:30,2023/01/04 20:30
2741,1,18,10,2023/01/01 17:30,2023/01/01 23:30
2742,2,1,11,2023/01/06 19:30,2023/01/06 21:30
2743,2,4,4,2023/01/10 16:30,2023/01/10 22:30
2744,1,6,14,2023/01/07 06:00,2023/01/07 12:00
2745,2,7,7,2023/01/05 00:30,2023/01/05 08:30
2746,2,7,14,2023/01/05 12:00,2023/01/06 12:00
2747,2,2,19,2023/01/08 12:30,2023/01/09 12:30
2748,2,16,16,2023/01/06 06:30,2023/01/06 14:30
2749,1,18,18,2023/01/06 14:00,2023/01/06 18:00
2750,2,6,10,2023/01/03 00:30,2023/01/03 04:30
2751,1,6,10,2023/01/02 20:00,2023/01/02 23:00
2752,2,17,1,2023/01/02 15:00,2023/01/02 19:00
2753,2,11,17,2023/01/07 17:30,2023/01/07 23:30
2754,1,11,12,2023/01/07 09:00,2023/01/07 11:00
2755,2,2,10,2023/01/05 16:30,2023/01/06 10:30
2756,1,19,4,2023/01/07 14:00,2023/01/07 20:00
2757,1,20,7,2023/01/02 15:30,2023/01/02 19:30
2758,1,2,2,2023/01/08 20:00,2023/01/09 04:00
2759,1,2,13,2023/01/09 21:00,2023/01/10 00:00
2760,1,14,20,2023/01/08 14:30,2023/01/09 02:30
2761,3,3,11,2023/01/02 14:30,2023/01/02 18:30
2762,1,4,13,2023/01/05 09:30,2023/01/06 09:30
2763,1,16,13,2023/01/03 04:00,2023/01/03 06:00
2764,1,9,1,2023/01/06 17:00,2023/01/06 19:00
2765,2,9,20,2023/01/08 20:30,2023/01/09 08:30
2766,1,19,2,2023/01/01 11:00,2023/01/01 23:00
2767,2,6,17,2023/01/08 05:00,2023/01/08 07:00
2768,1,6,14,2023/01/03 13:00,2023/01/03 17:00
2769,1,5,9,2023/01/06 05:00,2023/01/06 23:00
2770,1,6,10,2023/01/07 09:30,2023/01/07 12:30
2771,1,10,15,2023/01/08 00:00,2023/01/08 08:00
2772,1,1,20,2023/01/09 22:00,2023/01/10 00:00
2773,1,2,1,2023/01/04 03:30,2023/01/05 03:30
2774,1,7,3,2023/01/08 11:30,2023/01/09 05:30
2775,1,6,11,2023/01/08 04:30,2023/01/08 12:30
2776,1,20,8,2023/01/06 18:30,2023/01/06 22:30
2777,1,10,3,2023/01/06 08:00,2023/01/06 11:00
2778,2,18,7,2023/01/01 07:30,2023/01/01 11:30
2779,2,10,14,2023/01/09 07:30,2023/01/10 07:30
2780,1,10,15,2023/01/04 07:00,2023/01/04 10:00
2781,1,8,5,2023/01/01 07:00,2023/01/01 13:00
2782,2,16,18,2023/01/05 04:30,2023/01/06 04:30
2783,2,20,20,2023/01/06 15:00,2023/01/07 03:00
2784,1,6,15,2023/01/07 08:30,2023/01/07 16:30
2785,2,3,9,2023/01/01 13:00,2023/01/01 15:00
2786,1,18,17,2023/01/03 18:00,2023/01/03 22:00
2787,1,7,17,2023/01/04 01:00,2023/01/05 01:00
2788,1,5,19,2023/01/03 02:00,2023/01/03 10:00
2789,1,6,13,2023/01/03 11:30,2023/01/04 11:30
2790,1,5,17,2023/01/08 15:30,2023/01/08 21:30
2791,1,11,11,2023/01/09 07:00,2023/01/10 07:00
2792,3,18,1,2023/01/05 16:30,2023/01/05 22:30
2793,2,13,8,2023/01/04 16:30,2023/01/04 20:30
2794,1,3,14,2023/01/08 21:00,2023/01/08 23:00
2795,1,20,16,2023/01/06 08:00,2023/01/07 08:00
2796,1,8,13,2023/01/09 19:00,2023/01/09 21:00
2797,1,9,1,2023/01/08 01:30,2023/01/08 19:30
2798,1,16,18,2023/01/01 11:00,2023/01/01 14:00
2799,1,20,19,2023/01/05 23:30,2023/01/06 05:30
2800,1,14,15,2023/01/01 02:00,2023/01/01 14:00
2801,1,5,15,2023/01/09 07:30,2023/01/09 15:30
2802,3,18,7,2023/01/09 13:00,2023/01/10 07:00
2803,1,3,12,2023/01/08 18:00,2023/01/09 12:00
2804,1,7,4,2023/01/08 22:00,2023/01/09 02:00
2805,1,3,18,2023/01/05 18:00,2023/01/06 06:00
2806,2,16,3,2023/01/05 11:30,2023/01/06 11:30
2807,2,19,11,2023/01/03 11:00,2023/01/04 05:00
2808,3,6,16,2023/01/03 20:30,2023/01/03 22:30
2809,1,1,11,2023/01/01 20:00,2023/01/02 14:00
2810,1,7,6,2023/01/03 14:30,2023/01/04 14:30
2811,1,1,14,2023/01/08 10:30,2023/01/08 12:30
2812,1,10,8,2023/01/08 13:30,2023/01/08 19:30
2813,2,3,7,2023/01/07 18:30,2023/01/07 21:30
2814,1,12,13,2023/01/06 19:30,2023/01/07 03:30
2815,1,5,9,2023/01/02 02:30,2023/01/02 05:30
2816,2,8,6,2023/01/07 01:30,2023/01/07 07:30
2817,1,19,9,2023/01/06 00:00,2023/01/06 02:00
2818,2,1,3,2023/01/05 14:00,2023/01/06 02:00
2819,1,7,11,2023/01/05 05:00,2023/01/05 17:00
2820,1,19,4,2023/01/09 15:00,2023/01/09 23:00
2821,2,6,19,2023/01/01 23:00,2023/01/02 11:00
2822,1,12,7,2023/01/07 20:30,2023/01/08 02:30
2823,1,6,17,2023/01/08 10:00,2023/01/08 22:00
2824,1,2,1,2023/01/08 07:30,2023/01/08 15:30
2825,2,2,6,2023/01/07 15:00,2023/01/07 21:00
2826,1,10,10,2023/01/03 20:00,2023/01/03 22:00
2827,1,17,7,2023/01/07 21:00,2023/01/08 03:00
2828,2,18,16,2023/01/06 07:30,2023/01/06 13:30
2829,2,14,20,2023/01/04 22:00,2023/01/05 16:00
2830,1,3,15,2023/01/05 10:00,2023/01/05 22:00
2831,3,9,13,2023/01/04 01:30,2023/01/04 09:30
2832,2,8,4,2023/01/05 19:30,2023/01/05 22:30
2833,2,1,9,2023/01/05 09:00,2023/01/06 09:00
2834,2,11,13,2023/01/08 14:00,2023/01/09 14:00
2835,1,18,18,2023/01/01 06:30,2023/01/02 06:30
2836,2,6,16,2023/01/03 01:30,2023/01/03 05:30
2837,2,13,12,2023/01/10 02:00,2023/01/10 14:00
2838,1,7,6,2023/01/04 00:30,2023/01/04 08:30
2839,2,3,10,2023/01/05 21:00,2023/01/05 23:00
2840,2,13,20,2023/01/02 23:00,2023/01/03 17:00
2841,1,20,12,2023/01/07 09:00,2023/01/07 15:00
2842,1,6,5,2023/01/01 21:30,2023/01/02 21:30
2843,1,1,12,2023/01/07 17:00,2023/01/07 20:00
2844,1,11,5,2023/01/04 22:00,2023/01/05 10:00
2845,2,10,18,2023/01/08 21:30,2023/01/09 15:30
2846,2,14,8,2023/01/04 03:00,2023/01/04 06:00
2847,1,1,18,2023/01/04 16:00,2023/01/05 16:00
2848,1,14,9,2023/01/06 13:00,2023/01/06 21:00
2849,1,10,1,2023/01/10 20:00,2023/01/10 22:00
2850,2,4,20,2023/01/03 04:00,2023/01/03 07:00
2851,3,14,14,2023/01/02 05:00,2023/01/02 11:00
2852,1,10,7,2023/01/07 12:00,2023/01/07 14:00
2853,3,12,14,2023/01/05 02:00,2023/01/05 05:00
2854,1,20,9,2023/01/05 21:30,2023/01/05 23:30
2855,1,10,2,2023/01/05 18:30,2023/01/05 22:30
